0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758408,758408
0,0,0,0,0,2.27196e+07,-756074,756074
0,0,0,0,0,2.27243e+07,-753741,753741
0,0,0,0,0,2.50655e+07,-685068,685068
137836,0,0,0,0,2.43529e+07,137836,0
278280,0,0,0,0,2.43582e+07,140444,0
421333,0,0,0,0,2.43634e+07,143054,0
475527,0,0,0,0,2.11489e+07,54193.2,0
0,0,0,0,0,2.19754e+07,-882849,0
0,0,0,0,0,2.19818e+07,-882668,882668
0,0,0,0,0,2.19881e+07,-882487,882487
0,0,0,0,0,2.19945e+07,-882306,882306
0,0,0,0,0,2.27994e+07,-859433,859433
0,0,0,0,0,2.27031e+07,-741702,741702
0,0,0,0,0,2.27079e+07,-739365,739365
0,0,0,0,0,2.27126e+07,-737028,737028
0,0,0,0,0,2.24059e+07,-743540,743540
0,0,0,0,0,2.25025e+07,-846251,846251
0,0,0,0,0,2.25072e+07,-843947,843947
0,0,0,0,0,2.25119e+07,-841642,841642
0,0,0,0,0,2.36019e+07,-808506,808506
0,0,0,0,0,2.32805e+07,-433205,433205
0,0,0,0,0,2.32854e+07,-430774,430774
0,0,0,0,0,2.32903e+07,-428342,428342
0,0,0,0,0,2.32952e+07,-425910,425910
0,0,0,0,0,2.35561e+07,-416425,416425
0,0,0,0,0,2.33814e+07,-208675,208675
0,0,0,0,0,2.33863e+07,-206176,206176
0,0,0,0,0,2.33913e+07,-203676,203676
0,0,0,0,0,2.39389e+07,-185754,185754
0,0,0,0,0,2.37837e+07,-43.6698,43.6698
2519.01,0,0,0,0,2.37887e+07,2519.01,0
7601.36,0,0,0,0,2.37938e+07,5082.35,0
66350.7,0,0,0,0,2.56006e+07,58749.4,0
778038,0,0,0,0,2.50371e+07,711687,0
1.48994e+06,0,0,0,0,2.50448e+07,711906,0
2.20207e+06,0,0,0,0,2.50525e+07,712124,0
2.91441e+06,0,0,0,0,2.50602e+07,712343,0
3.59829e+06,0,0,0,0,2.40547e+07,683880,0
3.90447e+06,0,0,0,0,2.43928e+07,306177,0
4.2133e+06,0,0,0,0,2.4398e+07,308833,0
4.52479e+06,0,0,0,0,2.44033e+07,311488,0
4.81366e+06,0,0,0,0,2.3515e+07,288875,0
4.73838e+06,0,0,0,0,2.3841e+07,-75283,0
4.66564e+06,0,0,0,0,2.38461e+07,-72745.4,0
4.59543e+06,0,0,0,0,2.38512e+07,-70206.6,0
4.46901e+06,0,0,0,0,2.17847e+07,-126415,0
3.59944e+06,0,0,0,0,2.24417e+07,-869572,0
2.73006e+06,0,0,0,0,2.24482e+07,-869387,0
1.86085e+06,0,0,0,0,2.24547e+07,-869202,0
991836,0,0,0,0,2.24612e+07,-869017,0
142198,0,0,0,3.27677e+179,2.31427e+07,-849638,0
0,0,0,0,0,2.29628e+07,-636356,351960
0,0,0,0,0,2.29674e+07,-634065,634065
0,0,0,0,0,2.29721e+07,-631773,631773
0,0,0,0,0,2.53507e+07,-562077,562077
273958,0,0,0,0,2.46265e+07,273958,0
550478,0,0,0,0,2.46316e+07,276520,0
829561,0,0,0,0,2.46368e+07,279082,0
1.01827e+06,0,0,0,0,2.13706e+07,188710,0
144839,0,0,0,0,2.23065e+07,-873432,0
0,0,0,0,0,2.23127e+07,-873254,583577
0,0,0,0,0,2.2319e+07,-873076,873076
0,0,0,0,0,2.23252e+07,-872899,872899
0,0,0,0,0,2.31428e+07,-849667,849667
0,0,0,0,0,2.29488e+07,-620418,620418
0,0,0,0,0,2.29535e+07,-618123,618123
0,0,0,0,0,2.29581e+07,-615828,615828
0,0,0,0,0,2.26464e+07,-622523,622523
0,0,0,0,0,2.27443e+07,-726949,726949
0,0,0,0,0,2.27489e+07,-724687,724687
0,0,0,0,0,2.27535e+07,-722424,722424
0,0,0,0,0,2.38607e+07,-688840,688840
0,0,0,0,0,2.3534e+07,-307659,307659
0,0,0,0,0,2.35388e+07,-305272,305272
0,0,0,0,0,2.35436e+07,-302885,302885
0,0,0,0,0,2.35485e+07,-300497,300497
0,0,0,0,0,2.38133e+07,-290944,290944
0,0,0,0,0,2.36357e+07,-79989.1,79989.1
0,0,0,0,0,2.36405e+07,-77535.9,77535.9
0,0,0,0,0,2.36454e+07,-75081.4,75081.4
0,0,0,0,0,2.42015e+07,-56962.3,56962.3
131595,0,0,0,0,2.40436e+07,131595,0
265706,0,0,0,0,2.40486e+07,134111,0
402333,0,0,0,0,2.40536e+07,136627,0
593384,0,0,0,0,2.58887e+07,191051,0
1.31627e+06,0,0,0,0,2.5431e+07,722883,0
2.03937e+06,0,0,0,0,2.54385e+07,723098,0
2.76268e+06,0,0,0,0,2.54461e+07,723312,0
3.4862e+06,0,0,0,0,2.54537e+07,723527,0
4.18081e+06,0,0,0,0,2.44321e+07,694610,0
4.62265e+06,0,0,0,0,2.46607e+07,441835,0
5.06709e+06,0,0,0,0,2.46659e+07,444442,0
5.51414e+06,0,0,0,0,2.4671e+07,447049,0
5.93813e+06,0,0,0,0,2.37687e+07,423992,0
5.99218e+06,0,0,0,0,2.40996e+07,54045.3,0
6.04871e+06,0,0,0,0,2.41046e+07,56536.2,0
6.10774e+06,0,0,0,0,2.41096e+07,59028.4,0
6.1096e+06,0,0,0,0,2.20107e+07,1857.33,0
5.3371e+06,0,0,0,0,2.26949e+07,-772497,0
4.56685e+06,0,0,0,0,2.26995e+07,-770252,0
3.79885e+06,0,0,0,0,2.2704e+07,-768005,0
3.03309e+06,0,0,0,0,2.27086e+07,-765759,0
2.28907e+06,0,0,0,3.27677e+179,2.33987e+07,-744019,0
1.77254e+06,0,0,0,0,2.32062e+07,-516533,0
1.25825e+06,0,0,0,0,2.32107e+07,-514288,0
746204,0,0,0,0,2.32153e+07,-512043,0
304854,0,0,0,0,2.56306e+07,-441350,0
712425,0,0,0,0,2.4895e+07,407571,0
1.1225e+06,0,0,0,0,2.49e+07,410080,0
1.53509e+06,0,0,0,0,2.49051e+07,412589,0
1.85582e+06,0,0,0,0,2.15882e+07,320726,0
1.04151e+06,0,0,0,0,2.25877e+07,-814314,0
229351,0,0,0,0,2.25921e+07,-812156,0
0,0,0,0,0,2.25965e+07,-809997,351296
0,0,0,0,0,2.26009e+07,-807838,807838
0,0,0,0,0,2.34291e+07,-782269,782269
0,0,0,0,0,2.31898e+07,-501422,501422
0,0,0,0,0,2.31944e+07,-499175,499175
0,0,0,0,0,2.31989e+07,-496927,496927
0,0,0,0,0,2.28822e+07,-503808,503808
0,0,0,0,0,2.29815e+07,-609922,609922
0,0,0,0,0,2.2986e+07,-607706,607706
0,0,0,0,0,2.29905e+07,-605490,605490
0,0,0,0,0,2.41145e+07,-571473,571473
0,0,0,0,0,2.37826e+07,-184530,184530
0,0,0,0,0,2.37874e+07,-182193,182193
0,0,0,0,0,2.37921e+07,-179855,179855
0,0,0,0,0,2.37968e+07,-177517,177517
