0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.59746,0.05,0,2.21311,2.51482,0,0.400174,4.47552,99.3022,98.274,5.68521,0,0,1.76045,1.45875,0,1.32483,2.1168
85.139,85.139,8.74709,0.05,0,2.26013,2.51566,0,0.414737,4.47552,99.3022,98.274,7.76044,0,0,1.71477,1.45924,0,1.36012,2.1168
85.139,85.139,3.11439,0.05,0,2.26146,2.51651,0,0.423548,4.47552,99.3022,98.274,5.20197,0,0,1.71477,1.45973,0,1.32483,2.1168
85.139,85.139,5.89508,0.05,0,2.2628,2.51735,0,0.423798,4.47552,99.3022,98.274,9.8592,0,0,1.71477,1.46022,0,1.32483,2.1168
85.139,85.139,9.03951,0.05,0,2.50976,2.76382,0,0.424049,4.47552,99.3022,98.274,17.138,0,0,1.88652,1.63246,0,1.32483,2.1168
85.139,85.139,3.46084,0.05,0,2.68293,2.76475,0,0.470329,4.47552,99.3022,98.274,6.18688,0,0,1.71483,1.63301,0,1.45752,2.1168
85.139,85.139,4.1332,0.05,0,2.6844,2.76568,0,0.50278,4.47552,99.3022,98.274,6.06755,0,0,1.71483,1.63355,0,1.32488,2.1168
85.139,85.139,4.39434,0.05,0,2.68588,2.76661,0,0.503057,4.47552,99.3022,98.274,6.37984,0,0,1.71483,1.6341,0,1.32488,2.1168
85.139,85.139,3.50227,0.05,0,2.33656,2.41674,0,0.503334,4.47552,99.3022,98.274,4.77184,0,0,1.48403,1.40385,0,1.32488,2.1168
85.139,85.139,4.53342,0.05,0,2.11515,2.41755,0,0.437871,4.47552,99.3022,98.274,5.12708,0,0,1.70673,1.40433,0,1.14656,2.1168
85.139,85.139,6.55512,0.05,0,2.11596,2.41836,0,0.396379,4.47552,99.3022,98.274,7.46372,0,0,1.7072,1.4048,0,1.31862,2.1168
85.139,85.139,6.59054,0.05,0,2.11677,2.41917,0,0.396531,4.47552,99.3022,98.274,10.7997,0,0,1.70767,1.40527,0,1.31898,2.1168
85.139,85.139,7.77166,0.05,0,2.11758,2.41998,0,0.396683,4.47552,99.3022,98.274,9.89109,0,0,1.70814,1.40574,0,1.31935,2.1168
85.139,85.139,6.32326,0.05,0,2.20685,2.50925,0,0.396835,4.47552,99.3022,98.274,6.00806,0,0,1.76517,1.46277,0,1.31971,2.1168
85.139,85.139,6.03508,0.05,0,2.25858,2.51009,0,0.413563,4.47552,99.3022,98.274,4.80731,0,0,1.71477,1.46326,0,1.36377,2.1168
85.139,85.139,5.85771,0.05,0,2.25992,2.51093,0,0.423258,4.47552,99.3022,98.274,4.9665,0,0,1.71477,1.46375,0,1.32483,2.1168
85.139,85.139,7.58868,0.05,0,2.26125,2.51178,0,0.423508,4.47552,99.3022,98.274,6.10542,0,0,1.71477,1.46424,0,1.32483,2.1168
85.139,85.139,5.34373,0.05,0,2.22796,2.47799,0,0.423758,4.47552,99.3022,98.274,4.05777,0,0,1.69278,1.44274,0,1.32483,2.1168
85.139,85.139,5.19133,0.05,0,2.20728,2.47882,0,0.417519,4.47552,99.3022,98.274,3.49073,0,0,1.71476,1.44323,0,1.30784,2.1168
85.139,85.139,4.57504,0.05,0,2.2086,2.47965,0,0.413645,4.47552,99.3022,98.274,3.36027,0,0,1.71476,1.44371,0,1.32483,2.1168
85.139,85.139,3.97543,0.04,0,2.20992,2.48049,0,0.413892,4.47552,99.3022,98.274,3.51085,0,0,1.71476,1.44419,0,1.32483,2.1168
85.139,85.139,3.48769,0.04,0,2.32894,2.59903,0,0.414138,4.47552,99.3022,98.274,3.42668,0,0,1.79287,1.52279,0,1.32483,2.1168
85.139,85.139,3.49186,0.04,0,2.4084,2.5999,0,0.436443,4.47552,99.3022,98.274,3.30642,0,0,1.71479,1.5233,0,1.38517,2.1168
85.139,85.139,3.45964,0.03,0,2.40979,2.60077,0,0.451335,4.47552,99.3022,98.274,3.3164,0,0,1.71479,1.52381,0,1.32485,2.1168
85.139,85.139,3.07375,0.02,0,2.41117,2.60164,0,0.451594,4.47552,99.3022,98.274,2.78791,0,0,1.71479,1.52432,0,1.32485,2.1168
85.139,85.139,2.95338,0.02,0,2.41256,2.60252,0,0.451854,4.47552,99.2721,98.274,2.49364,0,0,1.71479,1.52483,0,1.32485,2.1168
84.8254,85.139,2.33011,0.02,0,2.39062,2.58007,0,0.452113,4.47552,99.3022,98.274,3.37592,0,0,1.75779,1.56834,0,1.32485,2.1168
84.2749,85.139,2.1248,0.03,0,2.435,2.58094,0,0.448003,4.47552,99.3022,98.274,3.09725,0,0,1.71481,1.56887,0,1.35807,2.1168
83.5686,85.139,1.94061,0.03,0,2.43639,2.5818,0,0.456319,4.47552,99.3022,98.274,2.96734,0,0,1.71481,1.5694,0,1.32486,2.1168
82.7871,85.139,1.82502,0.03,0,2.43779,2.58267,0,0.45658,4.47552,99.3022,98.274,2.86528,0,0,1.71481,1.56992,0,1.32486,2.1168
81.8807,85.139,1.7464,0.03,0,2.49947,2.64383,0,0.456841,4.47552,99.2974,98.274,2.73998,0,0,1.75318,1.60882,0,1.32486,2.1168
80.9513,85.139,1.7463,0.03,0,2.53926,2.64472,0,0.468401,4.47552,99.3022,98.274,2.69321,0,0,1.71482,1.60936,0,1.35451,2.1168
79.8379,85.139,1.55244,0.03,0,2.54069,2.6456,0,0.475858,4.47552,99.2641,98.274,2.52668,0,0,1.71482,1.6099,0,1.32487,2.1168
78.5964,85.139,1.41348,0.03,0,2.54211,2.64649,0,0.476125,4.47552,99.2077,98.274,2.3956,0,0,1.71482,1.61044,0,1.32487,2.1168
77.0436,85.139,1.21855,0.04,0,2.72035,2.82419,0,0.476392,4.47552,99.0569,98.274,2.39095,0,0,1.85352,1.74968,0,1.32487,2.1168
75.3572,85.139,1.13771,0.04,0,2.82513,2.82513,0,0.509793,4.47552,98.9415,98.274,2.38643,0,0,1.75027,1.75027,0,1.43203,2.1168
73.6234,85.139,1.07256,0.04,0,2.82608,2.82608,0,0.52943,4.47552,98.776,98.274,2.23596,0,0,1.75085,1.75085,0,1.35226,2.1168
72.2836,85.139,1.46041,0.06,0,2.82703,2.82703,0,0.529607,4.47552,98.6729,98.274,2.51793,0,0,1.75144,1.75144,0,1.35271,2.1168
71.5602,85.139,2.14161,0.06,0,2.82797,2.82797,0,0.529785,4.47552,98.7886,98.274,2.96158,0,0,1.75203,1.75203,0,1.35316,2.1168
70.6053,85.139,1.70316,0.06,0,2.74261,2.74261,0,0.529962,4.47552,98.6141,98.274,2.41694,0,0,1.66829,1.66829,0,1.35362,2.1168
69.4389,85.139,1.52479,0.06,0,2.69754,2.74353,0,0.513965,4.47552,98.516,98.274,2.7218,0,0,1.71484,1.66885,0,1.28892,2.1168
68.3909,85.139,1.65254,0.06,0,2.69902,2.74445,0,0.505518,4.47552,98.5314,98.274,2.95305,0,0,1.71484,1.66941,0,1.32488,2.1168
67.3785,85.139,1.71043,0.07,0,2.70049,2.74537,0,0.505796,4.47552,98.563,98.274,3.12352,0,0,1.71484,1.66997,0,1.32488,2.1168
66.1009,85.139,1.42193,0.1,0,2.63103,2.67534,0,0.506073,4.47552,98.7876,98.274,3.35574,0,0,1.63798,1.59367,0,1.32488,2.1168
64.7112,85.139,1.17927,0.1,0,2.55562,2.67624,0,0.493055,4.47552,98.6251,98.274,2.05846,0,0,1.71481,1.5942,0,1.2655,2.1168
63.7345,85.139,1.70599,0.1,0,2.55706,2.67714,0,0.478924,4.47552,98.7448,98.274,2.63888,0,0,1.71481,1.59473,0,1.32487,2.1168
64.3181,85.139,3.34402,0.13,0,2.55849,2.67803,0,0.479192,4.47552,99.1301,98.274,4.01088,0,0,1.71481,1.59527,0,1.32487,2.1168
64.9533,85.139,3.30459,0.12,0,2.35816,2.47717,0,0.47946,4.47552,99.3022,98.274,3.80274,0,0,1.55452,1.43551,0,1.32487,2.1168
65.2782,85.139,2.86358,0.12,0,2.19923,2.478,0,0.44192,4.47552,99.3022,98.274,2.72002,0,0,1.71476,1.43599,0,1.20102,2.1168
65.4063,85.139,2.72055,0.12,0,2.20054,2.47883,0,0.412136,4.47552,99.3022,98.274,3.38646,0,0,1.71476,1.43647,0,1.32482,2.1168
65.8527,85.139,2.98488,0.12,0,2.20185,2.47966,0,0.412382,4.47552,99.3022,98.274,3.4517,0,0,1.71476,1.43695,0,1.32482,2.1168
66.5697,85.139,3.39462,0.12,0,2.20317,2.48049,0,0.412628,4.47552,99.3022,98.274,3.61385,0,0,1.71476,1.43743,0,1.32482,2.1168
67.3388,85.139,3.52159,0.12,0,2.28219,2.55904,0,0.412873,4.47552,99.3022,98.274,3.72757,0,0,1.76124,1.4844,0,1.32482,2.1168
68.2457,85.139,3.70489,0.13,0,2.32999,2.55987,0,0.427683,4.47552,99.3022,98.274,3.4589,0,0,1.71476,1.48488,0,1.36074,2.1168
69.0907,85.139,3.64786,0.07,0,2.33129,2.5607,0,0.436639,4.47552,99.3022,98.274,3.65889,0,0,1.71476,1.48536,0,1.32482,2.1168
69.7941,85.139,3.48489,0.09,0,2.3326,2.56153,0,0.436884,4.47552,99.3022,98.274,3.82258,0,0,1.71476,1.48584,0,1.32482,2.1168
71.0594,85.139,4.32238,0.09,0,2.58384,2.81228,0,0.43713,4.47552,99.3022,98.274,3.9485,0,0,1.88952,1.66108,0,1.32482,2.1168
71.5931,85.139,3.74546,0.1,0,2.75999,2.81319,0,0.484211,4.47552,99.3022,98.274,4.83823,0,0,1.71482,1.66162,0,1.45984,2.1168
72.2498,85.139,3.853,0.1,0,2.76144,2.8141,0,0.517222,4.47552,99.3022,98.274,4.36357,0,0,1.71482,1.66215,0,1.32487,2.1168
72.4351,85.139,3.36122,0.1,0,2.76288,2.81501,0,0.517493,4.47552,99.3022,98.274,4.49305,0,0,1.71482,1.66269,0,1.32487,2.1168
73.1498,85.139,3.59396,0.11,0,2.4074,2.45899,0,0.517765,4.47552,99.3022,98.274,4.69199,0,0,1.47998,1.4284,0,1.32487,2.1168
74.069,85.139,3.62477,0.11,0,2.1739,2.45978,0,0.451146,4.47552,99.3022,98.274,4.19721,0,0,1.71474,1.42886,0,1.14344,2.1168
75.0462,85.139,3.69188,0.07,0,2.17515,2.46058,0,0.407388,4.47552,99.3022,98.274,4.71419,0,0,1.71474,1.42932,0,1.32481,2.1168
78.1772,85.139,6.08718,0.08,0,2.17641,2.46137,0,0.407624,4.47552,99.3022,98.274,7.84903,0,0,1.71474,1.42978,0,1.32481,2.1168
81.3239,85.139,6.2671,0.09,0,2.17767,2.46217,0,0.40786,4.47552,99.3022,98.274,8.86197,0,0,1.71474,1.43025,0,1.32481,2.1168
82.3236,85.139,3.92752,0.06,0,2.26892,2.55296,0,0.408096,4.47552,99.3022,98.274,4.02888,0,0,1.77228,1.48825,0,1.32481,2.1168
83.9011,85.139,4.52211,0.08,0,2.32775,2.55378,0,0.425196,4.47552,99.3022,98.274,4.06276,0,0,1.71476,1.48873,0,1.36927,2.1168
84.9114,85.139,3.99651,0.08,0,2.32906,2.55461,0,0.43622,4.47552,99.3022,98.274,5.39194,0,0,1.71476,1.48921,0,1.32482,2.1168
85.1039,85.139,3.23295,0.08,0,2.33036,2.55543,0,0.436465,4.47552,99.3022,98.274,4.86038,0,0,1.71476,1.48969,0,1.32482,2.1168
85.139,85.139,3.01724,0.07,0,2.29644,2.52103,0,0.43671,4.47552,99.3022,98.274,4.49639,0,0,1.69238,1.4678,0,1.32482,2.1168
85.139,85.139,2.8921,0.05,0,2.27536,2.52184,0,0.430353,4.47552,99.3022,98.274,4.44648,0,0,1.71475,1.46827,0,1.30754,2.1168
84.9439,85.139,2.57287,0.05,0,2.27665,2.52266,0,0.426402,4.47552,99.3022,98.274,3.70811,0,0,1.71475,1.46875,0,1.32482,2.1168
85.139,85.139,3.02281,0.07,0,2.27794,2.52347,0,0.426644,4.47552,99.3022,98.274,3.99402,0,0,1.71475,1.46922,0,1.32482,2.1168
84.8634,85.139,2.48869,0.04,0,2.39897,2.64403,0,0.426886,4.47552,99.3022,98.274,3.83722,0,0,1.79421,1.54916,0,1.32482,2.1168
84.2559,85.139,2.21665,0.07,0,2.47976,2.64489,0,0.449567,4.47552,99.3022,98.274,3.4516,0,0,1.71478,1.54966,0,1.38621,2.1168
83.5472,85.139,2.09653,0.07,0,2.48112,2.64574,0,0.464707,4.47552,99.3022,98.274,3.11334,0,0,1.71478,1.55016,0,1.32484,2.1168
82.6961,85.139,1.89661,0.05,0,2.48247,2.6466,0,0.464961,4.47552,99.3022,98.274,3.00489,0,0,1.71478,1.55066,0,1.32484,2.1168
81.7661,85.139,1.79546,0.05,0,2.48383,2.64745,0,0.465215,4.47552,98.9084,98.274,2.8404,0,0,1.71478,1.55116,0,1.32484,2.1168
80.6529,85.139,1.55069,0.05,0,2.46146,2.62459,0,0.465469,4.47552,98.3877,98.274,1.71308,0,0,1.75852,1.5954,0,1.32484,2.1168
79.4264,85.139,1.45572,0.03,0,2.50656,2.62543,0,0.461278,4.47552,97.9075,98.274,1.58857,0,0,1.7148,1.59592,0,1.35864,2.1168
78.1851,85.139,1.42887,0.06,0,2.50792,2.62628,0,0.469728,4.47552,97.3719,98.274,1.59546,0,0,1.7148,1.59643,0,1.32485,2.1168
76.9038,85.139,1.35937,0.05,0,2.50928,2.62713,0,0.469984,4.47552,96.7883,98.274,1.54166,0,0,1.7148,1.59695,0,1.32485,2.1168
75.5631,85.139,1.32574,0.04,0,2.57198,2.68931,0,0.470239,4.47552,96.191,98.274,1.51333,0,0,1.75383,1.6365,0,1.32485,2.1168
74.3601,85.139,1.48318,0.04,0,2.6124,2.69018,0,0.481989,4.47552,95.6564,98.274,1.57112,0,0,1.71481,1.63703,0,1.35501,2.1168
73.0242,85.139,1.33812,0.04,0,2.61379,2.69105,0,0.489563,4.47552,95.0149,98.274,1.5212,0,0,1.71481,1.63756,0,1.32486,2.1168
71.5836,85.139,1.22033,0.05,0,2.61519,2.69191,0,0.489825,4.47552,94.3531,98.274,1.40536,0,0,1.71481,1.63808,0,1.32486,2.1168
69.8651,85.139,1.06333,0.05,0,2.79643,2.87262,0,0.490087,4.47552,93.3235,98.274,1.39833,0,0,1.85589,1.77969,0,1.32486,2.1168
67.8618,85.139,0.800454,0.06,0,2.87355,2.87355,0,0.52405,4.47552,92.2714,98.274,1.07944,0,0,1.78026,1.78026,0,1.43386,2.1168
65.7899,85.139,0.709909,0.1,0,2.87448,2.87448,0,0.538503,4.47552,91.2045,98.274,1.00834,0,0,1.78084,1.78084,0,1.37543,2.1168
63.8144,85.139,0.788716,0.1,0,2.87541,2.87541,0,0.538677,4.47552,90.2613,98.274,1.04504,0,0,1.78141,1.78141,0,1.37588,2.1168
62.2822,85.139,1.26538,0.12,0,2.87633,2.87633,0,0.538851,4.47552,89.3063,98.274,1.24572,0,0,1.78199,1.78199,0,1.37632,2.1168
60.9687,85.139,1.4318,0.15,0,2.78947,2.78947,0,0.539025,4.47552,88.8466,98.274,1.1829,0,0,1.6968,1.6968,0,1.37676,2.1168
60.1339,85.139,1.87494,0.15,0,2.77289,2.79037,0,0.522747,4.47552,88.2082,98.274,1.72738,0,0,1.71483,1.69734,0,1.31094,2.1168
58.5022,85.139,1.09546,0.15,0,2.77434,2.79127,0,0.519639,4.47552,87.2438,98.274,1.14669,0,0,1.71483,1.69789,0,1.32488,2.1168
56.8165,85.139,0.97654,0.15,0,2.77578,2.79217,0,0.519911,4.47552,86.701,98.274,0.960895,0,0,1.71483,1.69844,0,1.32488,2.1168
55.8668,85.139,1.78669,0.15,0,2.70508,2.72092,0,0.520182,4.47552,86.6961,98.274,1.67943,0,0,1.63666,1.62082,0,1.32488,2.1168
54.5758,85.139,1.44183,0.17,0,2.62834,2.7218,0,0.506932,4.47552,86.2567,98.274,2.52685,0,0,1.7148,1.62134,0,1.26448,2.1168
53.4002,85.139,1.54816,0.16,0,2.62974,2.72268,0,0.49255,4.47552,86.2827,98.274,1.74393,0,0,1.7148,1.62186,0,1.32486,2.1168
54.298,85.139,3.71076,0.17,0,2.63114,2.72355,0,0.492812,4.47552,87.0221,98.274,4.23124,0,0,1.7148,1.62239,0,1.32486,2.1168
56.6892,85.139,5.19587,0.17,0,2.42736,2.51925,0,0.493075,4.47552,88.371,98.274,6.74338,0,0,1.55179,1.45989,0,1.32486,2.1168
59.4071,85.139,5.52392,0.17,0,2.26568,2.52006,0,0.454887,4.47552,89.2297,98.274,4.58439,0,0,1.71475,1.46036,0,1.19891,2.1168
60.4435,85.139,3.75011,0.17,0,2.26696,2.52088,0,0.424588,4.47552,89.4873,98.274,3.59475,0,0,1.71475,1.46083,0,1.32482,2.1168
61.2229,85.139,3.59145,0.17,0,2.26824,2.52169,0,0.424828,4.47552,90.2985,98.274,4.9021,0,0,1.71475,1.4613,0,1.32482,2.1168
64.5448,85.139,6.33628,0.17,0,2.26953,2.5225,0,0.425069,4.47552,92.3761,98.274,6.32595,0,0,1.71475,1.46178,0,1.32482,2.1168
66.2073,85.139,4.56408,0.15,0,2.34984,2.60234,0,0.425309,4.47552,93.02,98.274,3.96215,0,0,1.76202,1.50952,0,1.32482,2.1168
69.2871,85.139,5.85971,0.15,0,2.39839,2.60315,0,0.44036,4.47552,93.4927,98.274,3.42335,0,0,1.71475,1.50999,0,1.36134,2.1168
72.0675,85.139,5.61163,0.09,0,2.39967,2.60396,0,0.449458,4.47552,93.9206,98.274,3.24942,0,0,1.71475,1.51046,0,1.32482,2.1168
72.7587,85.139,3.50577,0.1,0,2.40095,2.60477,0,0.449698,4.47552,94.4813,98.274,3.59003,0,0,1.71475,1.51093,0,1.32482,2.1168
73.3349,85.139,3.61875,0.1,0,2.65637,2.85973,0,0.449938,4.47552,94.693,98.274,3.27661,0,0,1.89246,1.6891,0,1.32482,2.1168
73.6691,85.139,3.44163,0.11,0,2.83544,2.86062,0,0.497804,4.47552,94.8242,98.274,2.66668,0,0,1.71481,1.68963,0,1.46211,2.1168
74.8427,85.139,4.47194,0.1,0,2.83685,2.86151,0,0.531361,4.47552,95.3513,98.274,3.85473,0,0,1.71481,1.69015,0,1.32486,2.1168
76.0947,85.139,4.52601,0.08,0,2.83827,2.8624,0,0.531627,4.47552,95.764,98.274,3.40541,0,0,1.71481,1.69068,0,1.32486,2.1168
77.6418,85.139,4.56924,0.08,0,2.47675,2.50035,0,0.531892,4.47552,96.1679,98.274,4.25608,0,0,1.47602,1.45242,0,1.32486,2.1168
80.6908,85.139,5.83367,0.08,0,2.23927,2.50112,0,0.464142,4.47552,96.1576,98.274,3.63094,0,0,1.71473,1.45287,0,1.14038,2.1168
82.7112,85.139,4.91041,0.04,0,2.24049,2.5019,0,0.419638,4.47552,96.1311,98.274,2.84909,0,0,1.71473,1.45333,0,1.3248,2.1168
84.033,85.139,4.2124,0.05,0,2.24172,2.50268,0,0.419869,4.47552,96.6674,98.274,3.51996,0,0,1.71473,1.45378,0,1.3248,2.1168
