0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281206,-0.281206
1.000000,1.000000,0.280748,-0.280748
1.000000,1.000000,0.280291,-0.280291
1.000000,1.000000,0.111173,-0.111173
1.000000,1.000000,0.110661,-0.110661
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.109637,-0.109637
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278027,-0.278027
1.000000,1.000000,0.277568,-0.277568
1.000000,1.000000,0.27711,-0.27711
1.000000,1.000000,0.276652,-0.276652
1.000000,1.000000,0.297789,-0.297789
1.000000,1.000000,0.297337,-0.297337
1.000000,1.000000,0.296885,-0.296885
1.000000,1.000000,0.296433,-0.296433
1.000000,1.000000,0.2193,-0.2193
1.000000,1.000000,0.218824,-0.218824
1.000000,1.000000,0.218347,-0.218347
1.000000,1.000000,0.21787,-0.21787
1.000000,1.000000,0.217393,-0.217393
1.000000,1.000000,0.174704,-0.174704
1.000000,1.000000,0.174213,-0.174213
1.000000,1.000000,0.173722,-0.173722
1.000000,1.000000,0.173231,-0.173231
1.000000,1.000000,0.135072,-0.135072
1.000000,1.000000,0.134569,-0.134569
1.000000,1.000000,0.134065,-0.134065
1.000000,1.000000,0.133562,-0.133562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769466,-0.0769466
1.000000,1.000000,0.0764252,-0.0764252
1.000000,1.000000,0.0759036,-0.0759036
1.000000,1.000000,0.075382,-0.075382
1.000000,1.000000,0.15029,-0.15029
1.000000,1.000000,0.149792,-0.149792
1.000000,1.000000,0.149294,-0.149294
1.000000,1.000000,0.148796,-0.148796
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257739,-0.257739
1.000000,1.000000,0.25729,-0.25729
1.000000,1.000000,0.256841,-0.256841
1.000000,1.000000,0.256392,-0.256392
1.000000,1.000000,0.0844728,-0.0844728
1.000000,1.000000,0.0839703,-0.0839703
1.000000,1.000000,0.0834677,-0.0834677
1.000000,1.000000,0.082965,-0.082965
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254249,-0.254249
1.000000,1.000000,0.253799,-0.253799
1.000000,1.000000,0.253349,-0.253349
1.000000,1.000000,0.252899,-0.252899
1.000000,1.000000,0.274401,-0.274401
1.000000,1.000000,0.273957,-0.273957
1.000000,1.000000,0.273513,-0.273513
1.000000,1.000000,0.27307,-0.27307
1.000000,1.000000,0.194682,-0.194682
1.000000,1.000000,0.194214,-0.194214
1.000000,1.000000,0.193746,-0.193746
1.000000,1.000000,0.193278,-0.193278
1.000000,1.000000,0.19281,-0.19281
1.000000,1.000000,0.149436,-0.149436
1.000000,1.000000,0.148955,-0.148955
1.000000,1.000000,0.148473,-0.148473
1.000000,1.000000,0.147991,-0.147991
1.000000,1.000000,0.109224,-0.109224
1.000000,1.000000,0.10873,-0.10873
1.000000,1.000000,0.108236,-0.108236
1.000000,1.000000,0.107741,-0.107741
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0503094,-0.0503094
1.000000,1.000000,0.0497976,-0.0497976
1.000000,1.000000,0.0492856,-0.0492856
1.000000,1.000000,0.0487735,-0.0487735
1.000000,1.000000,0.124915,-0.124915
1.000000,1.000000,0.124426,-0.124426
1.000000,1.000000,0.123937,-0.123937
1.000000,1.000000,0.123448,-0.123448
1.000000,1.000000,0.282802,-0.282802
1.000000,1.000000,0.282361,-0.282361
1.000000,1.000000,0.281921,-0.281921
1.000000,1.000000,0.281481,-0.281481
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.234252,-0.234252
1.000000,1.000000,0.233812,-0.233812
1.000000,1.000000,0.233372,-0.233372
1.000000,1.000000,0.232932,-0.232932
1.000000,1.000000,0.0582652,-0.0582652
1.000000,1.000000,0.0577731,-0.0577731
1.000000,1.000000,0.0572809,-0.0572809
1.000000,1.000000,0.0567886,-0.0567886
1.000000,1.000000,0.290388,-0.290388
1.000000,1.000000,0.289965,-0.289965
1.000000,1.000000,0.289542,-0.289542
1.000000,1.000000,0.289119,-0.289119
1.000000,1.000000,0.288696,-0.288696
1.000000,1.000000,0.230919,-0.230919
1.000000,1.000000,0.230479,-0.230479
1.000000,1.000000,0.230038,-0.230038
1.000000,1.000000,0.229597,-0.229597
1.000000,1.000000,0.251458,-0.251458
1.000000,1.000000,0.251024,-0.251024
1.000000,1.000000,0.250589,-0.250589
1.000000,1.000000,0.250155,-0.250155
1.000000,1.000000,0.170538,-0.170538
1.000000,1.000000,0.17008,-0.17008
1.000000,1.000000,0.169622,-0.169622
1.000000,1.000000,0.169163,-0.169163
1.000000,1.000000,0.168705,-0.168705
1.000000,1.000000,0.124662,-0.124662
1.000000,1.000000,0.12419,-0.12419
1.000000,1.000000,0.123718,-0.123718
1.000000,1.000000,0.123246,-0.123246
1.000000,1.000000,0.0838845,-0.0838845
1.000000,1.000000,0.0834007,-0.0834007
1.000000,1.000000,0.0829168,-0.0829168
1.000000,1.000000,0.0824329,-0.0824329
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0242083,-0.0242083
1.000000,1.000000,0.023707,-0.023707
1.000000,1.000000,0.0232057,-0.0232057
1.000000,1.000000,0.0227044,-0.0227044
1.000000,1.000000,0.100055,-0.100055
1.000000,1.000000,0.0995765,-0.0995765
1.000000,1.000000,0.0990977,-0.0990977
1.000000,1.000000,0.0986189,-0.0986189
1.000000,1.000000,0.260476,-0.260476
1.000000,1.000000,0.260045,-0.260045
1.000000,1.000000,0.259614,-0.259614
1.000000,1.000000,0.259183,-0.259183
1.000000,1.000000,0.258752,-0.258752
1.000000,1.000000,0.211252,-0.211252
1.000000,1.000000,0.210822,-0.210822
1.000000,1.000000,0.210392,-0.210392
1.000000,1.000000,0.209962,-0.209962
1.000000,1.000000,0.0326054,-0.0326054
1.000000,1.000000,0.0321244,-0.0321244
1.000000,1.000000,0.0316434,-0.0316434
1.000000,1.000000,0.0311621,-0.0311621
1.000000,1.000000,0.26839,-0.26839
1.000000,1.000000,0.267976,-0.267976
1.000000,1.000000,0.267563,-0.267563
1.000000,1.000000,0.267149,-0.267149
1.000000,1.000000,0.266735,-0.266735
1.000000,1.000000,0.208086,-0.208086
1.000000,1.000000,0.207655,-0.207655
1.000000,1.000000,0.207225,-0.207225
1.000000,1.000000,0.206794,-0.206794
1.000000,1.000000,0.229007,-0.229007
1.000000,1.000000,0.228582,-0.228582
1.000000,1.000000,0.228158,-0.228158
1.000000,1.000000,0.227733,-0.227733
1.000000,1.000000,0.146915,-0.146915
1.000000,1.000000,0.146467,-0.146467
1.000000,1.000000,0.146019,-0.146019
1.000000,1.000000,0.145571,-0.145571
1.000000,1.000000,0.145123,-0.145123
1.000000,1.000000,0.100426,-0.100426
1.000000,1.000000,0.0999645,-0.0999645
1.000000,1.000000,0.0995034,-0.0995034
1.000000,1.000000,0.0990422,-0.0990422
1.000000,1.000000,0.0591004,-0.0591004
1.000000,1.000000,0.0586276,-0.0586276
1.000000,1.000000,0.0581548,-0.0581548
1.000000,1.000000,0.0576818,-0.0576818
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.075753,-0.075753
1.000000,1.000000,0.0752853,-0.0752853
1.000000,1.000000,0.0748176,-0.0748176
1.000000,1.000000,0.0743498,-0.0743498
1.000000,1.000000,0.238654,-0.238654
1.000000,1.000000,0.238233,-0.238233
1.000000,1.000000,0.237812,-0.237812
1.000000,1.000000,0.237391,-0.237391
1.000000,1.000000,0.23697,-0.23697
1.000000,1.000000,0.188776,-0.188776
1.000000,1.000000,0.188357,-0.188357
1.000000,1.000000,0.187937,-0.187937
1.000000,1.000000,0.187518,-0.187518
1.000000,1.000000,0.00753342,-0.00753342
1.000000,1.000000,0.00706409,-0.00706409
1.000000,1.000000,0.00659465,-0.00659465
1.000000,1.000000,0.0061252,-0.0061252
1.000000,1.000000,0.246898,-0.246898
1.000000,1.000000,0.246495,-0.246495
1.000000,1.000000,0.246091,-0.246091
1.000000,1.000000,0.245687,-0.245687
1.000000,1.000000,0.245284,-0.245284
1.000000,1.000000,0.185782,-0.185782
1.000000,1.000000,0.185362,-0.185362
1.000000,1.000000,0.184942,-0.184942
1.000000,1.000000,0.184521,-0.184521
1.000000,1.000000,0.207079,-0.207079
1.000000,1.000000,0.206665,-0.206665
1.000000,1.000000,0.206251,-0.206251
1.000000,1.000000,0.205836,-0.205836
1.000000,1.000000,0.123845,-0.123845
1.000000,1.000000,0.123408,-0.123408
1.000000,1.000000,0.122971,-0.122971
1.000000,1.000000,0.122534,-0.122534
