0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.10533e+06,0,0,0,0,2.54883e+07,724511,0
2.83007e+06,0,0,0,0,2.54964e+07,724742,0
3.55504e+06,0,0,0,0,2.55045e+07,724973,0
4.25106e+06,0,0,0,0,2.44814e+07,696013,0
4.71064e+06,0,0,0,0,2.46963e+07,459583,0
5.17302e+06,0,0,0,0,2.47018e+07,462384,0
5.63821e+06,0,0,0,0,2.47074e+07,465185,0
6.08048e+06,0,0,0,0,2.38035e+07,442267,0
6.15221e+06,0,0,0,0,2.41355e+07,71729.3,0
6.22661e+06,0,0,0,0,2.41408e+07,74406.1,0
6.30369e+06,0,0,0,0,2.41462e+07,77083,0
6.32366e+06,0,0,0,0,2.20431e+07,19965.9,0
5.56775e+06,0,0,0,0,2.27291e+07,-755906,0
4.81426e+06,0,0,0,0,2.2734e+07,-753494,0
4.06318e+06,0,0,0,0,2.27389e+07,-751081,0
3.31451e+06,0,0,0,0,2.27438e+07,-748667,0
2.5878e+06,0,0,0,3.27677e+179,2.34358e+07,-726715,0
2.08925e+06,0,0,0,0,2.32432e+07,-498550,0
1.59311e+06,0,0,0,0,2.32481e+07,-496139,0
1.09938e+06,0,0,0,0,2.3253e+07,-493728,0
676676,0,0,0,0,2.56744e+07,-422704,0
1.10507e+06,0,0,0,0,2.49374e+07,428399,0
1.53617e+06,0,0,0,0,2.49428e+07,431094,0
1.96996e+06,0,0,0,0,2.49482e+07,433791,0
2.31184e+06,0,0,0,0,2.16235e+07,341882,0
1.51607e+06,0,0,0,0,2.26258e+07,-795774,0
722611,0,0,0,0,2.26305e+07,-793456,0
0,0,0,0,0,2.26352e+07,-791137,0
0,0,0,0,0,2.26399e+07,-788817,788817
0,0,0,0,0,2.34705e+07,-763028,763028
0,0,0,0,0,2.3231e+07,-481305,481305
0,0,0,0,0,2.32359e+07,-478891,478891
0,0,0,0,0,2.32408e+07,-476476,476476
0,0,0,0,0,2.29236e+07,-483214,483214
0,0,0,0,0,2.30235e+07,-589448,589448
0,0,0,0,0,2.30283e+07,-587068,587068
0,0,0,0,0,2.30332e+07,-584687,584687
0,0,0,0,0,2.41605e+07,-550419,550419
0,0,0,0,0,2.38281e+07,-162260,162260
0,0,0,0,0,2.38332e+07,-159750,159750
0,0,0,0,0,2.38382e+07,-157238,157238
0,0,0,0,0,2.38433e+07,-154726,154726
0,0,0,0,0,2.41131e+07,-144918,144918
69946.3,0,0,0,0,2.39324e+07,69946.3,0
142474,0,0,0,0,2.39375e+07,72527.3,0
217583,0,0,0,0,2.39427e+07,75109,0
311224,0,0,0,0,2.4509e+07,93640.9,0
596935,0,0,0,0,2.43485e+07,285711,0
885293,0,0,0,0,2.43537e+07,288358,0
1.1763e+06,0,0,0,0,2.43589e+07,291005,0
1.5228e+06,0,0,0,0,2.62276e+07,346507,0
2.25887e+06,0,0,0,0,2.58949e+07,736069,0
2.99517e+06,0,0,0,0,2.59028e+07,736295,0
3.73169e+06,0,0,0,0,2.59108e+07,736520,0
4.46843e+06,0,0,0,0,2.59187e+07,736746,0
5.17574e+06,0,0,0,0,2.48787e+07,707308,0
5.77813e+06,0,0,0,0,2.49783e+07,602386,0
6.38326e+06,0,0,0,0,2.49838e+07,605129,0
6.99113e+06,0,0,0,0,2.49892e+07,607871,0
7.57561e+06,0,0,0,0,2.40705e+07,584479,0
7.78345e+06,0,0,0,0,2.44077e+07,207842,0
7.99391e+06,0,0,0,0,2.44129e+07,210463,0
8.207e+06,0,0,0,0,2.44181e+07,213084,0
8.36194e+06,0,0,0,0,2.22809e+07,154946,0
7.7284e+06,0,0,0,0,2.29778e+07,-633543,0
7.09722e+06,0,0,0,0,2.29826e+07,-631180,0
6.4684e+06,0,0,0,0,2.29874e+07,-628818,0
5.84195e+06,0,0,0,0,2.29922e+07,-626455,0
5.23771e+06,0,0,0,3.27677e+179,2.36952e+07,-604240,0
4.86521e+06,0,0,0,0,2.34992e+07,-372497,0
4.49507e+06,0,0,0,0,2.3504e+07,-370141,0
4.12729e+06,0,0,0,0,2.35088e+07,-367783,0
3.83157e+06,0,0,0,0,2.59688e+07,-295714,0
4.40051e+06,0,0,0,0,2.52198e+07,568936,0
4.97208e+06,0,0,0,0,2.52251e+07,571570,0
5.54628e+06,0,0,0,0,2.52304e+07,574206,0
6.02701e+06,0,0,0,0,2.18524e+07,480724,0
5.35179e+06,0,0,0,0,2.28705e+07,-675215,0
4.67884e+06,0,0,0,0,2.28751e+07,-672949,0
4.00816e+06,0,0,0,0,2.28797e+07,-670682,0
3.33975e+06,0,0,0,0,2.28843e+07,-668415,0
2.69744e+06,0,0,0,0,2.3728e+07,-642305,0
2.34126e+06,0,0,0,0,2.34844e+07,-356186,0
1.98743e+06,0,0,0,0,2.34892e+07,-353827,0
1.63596e+06,0,0,0,0,2.3494e+07,-351467,0
1.27756e+06,0,0,0,0,2.31716e+07,-358405,0
811139,0,0,0,0,2.32728e+07,-466418,0
347047,0,0,0,0,2.32776e+07,-464092,0
0,0,0,0,0,2.32823e+07,-461765,0
0,0,0,0,0,2.44273e+07,-427046,427046
0,0,0,0,0,2.40894e+07,-32837.3,32837.3
0,0,0,0,0,2.40944e+07,-30383.3,30383.3
0,0,0,0,0,2.40993e+07,-27928.8,27928.8
0,0,0,0,0,2.41043e+07,-25474.1,25474.1
0,0,0,0,0,2.43781e+07,-15608.3,15608.3
202547,0,0,0,0,2.41944e+07,202547,0
407616,0,0,0,0,2.41994e+07,205069,0
615209,0,0,0,0,2.42044e+07,207592,0
841525,0,0,0,0,2.47795e+07,226316,0
1.26283e+06,0,0,0,0,2.46162e+07,421306,0
1.68672e+06,0,0,0,0,2.46213e+07,423893,0
2.1132e+06,0,0,0,0,2.46264e+07,426479,0
2.59595e+06,0,0,0,0,2.65242e+07,482749,0
3.34355e+06,0,0,0,0,2.63004e+07,747596,0
4.09136e+06,0,0,0,0,2.63082e+07,747817,0
4.8394e+06,0,0,0,0,2.63159e+07,748037,0
5.58766e+06,0,0,0,0,2.63237e+07,748258,0
6.30601e+06,0,0,0,0,2.52672e+07,718351,0
7.02457e+06,0,0,0,0,2.52746e+07,718563,0
7.74335e+06,0,0,0,0,2.52821e+07,718775,0
8.46234e+06,0,0,0,0,2.52895e+07,718987,0
9.15499e+06,0,0,0,0,2.43585e+07,692657,0
9.4959e+06,0,0,0,0,2.46737e+07,340901,0
9.83936e+06,0,0,0,0,2.46788e+07,343462,0
1.01854e+07,0,0,0,0,2.46839e+07,346023,0
1.04723e+07,0,0,0,0,2.25134e+07,286883,0
9.95832e+06,0,0,0,0,2.32209e+07,-513943,0
9.44669e+06,0,0,0,0,2.32256e+07,-511635,0
8.93736e+06,0,0,0,0,2.32302e+07,-509327,0
8.43034e+06,0,0,0,0,2.32349e+07,-507018,0
7.94579e+06,0,0,7.32336e+07,3.27677e+179,2.39486e+07,-484550,0
7.69647e+06,0,0,7.32336e+07,0,2.37494e+07,-249316,0
7.44946e+06,0,0,7.32336e+07,0,2.37541e+07,-247016,0
7.20474e+06,0,0,7.32336e+07,0,2.37588e+07,-244716,0
7.03311e+06,0,0,7.32336e+07,0,2.62565e+07,-171629,0
7.73937e+06,0,0,7.32336e+07,0,2.54957e+07,706253,0
8.44819e+06,0,0,7.32336e+07,0,2.55009e+07,708824,0
9.15959e+06,0,0,7.32336e+07,0,2.55061e+07,711395,0
9.77596e+06,0,0,7.32336e+07,0,2.20759e+07,616373,0
9.21853e+06,0,0,7.32336e+07,0,2.31095e+07,-557433,0
8.6633e+06,0,0,7.32336e+07,0,2.3114e+07,-555221,0
8.11029e+06,0,0,7.32336e+07,0,2.31185e+07,-553010,0
7.5595e+06,0,0,7.32336e+07,0,2.3123e+07,-550798,0
7.03512e+06,0,0,7.32336e+07,0,2.39794e+07,-524378,0
6.80115e+06,0,0,7.32336e+07,0,2.37319e+07,-233970,0
6.56948e+06,0,0,7.32336e+07,0,2.37366e+07,-231668,0
6.34011e+06,0,0,7.32336e+07,0,2.37413e+07,-229366,0
6.10361e+06,0,0,7.32336e+07,0,2.34137e+07,-236503,0
5.75735e+06,0,0,7.32336e+07,0,2.35164e+07,-346258,0
5.41336e+06,0,0,7.32336e+07,0,2.3521e+07,-343989,0
5.07165e+06,0,0,7.32336e+07,0,2.35256e+07,-341718,0
4.76508e+06,0,0,7.32336e+07,0,2.46878e+07,-306563,0
4.85863e+06,0,0,7.32336e+07,0,2.43446e+07,93550.7,0
4.95458e+06,0,0,7.32336e+07,0,2.43494e+07,95944.2,0
5.05292e+06,0,0,7.32336e+07,0,2.43543e+07,98338.8,0
5.15365e+06,0,0,7.32336e+07,0,2.43591e+07,100734,0
5.2643e+06,0,0,7.32336e+07,0,2.46369e+07,110652,0
5.59632e+06,0,0,7.32336e+07,0,2.44502e+07,332016,0
5.93079e+06,0,0,7.32336e+07,0,2.44551e+07,334477,0
6.26773e+06,0,0,7.32336e+07,0,2.446e+07,336939,0
6.62358e+06,0,0,7.32336e+07,0,2.50435e+07,355845,0
7.17726e+06,0,0,7.32336e+07,0,2.48776e+07,553681,0
7.73346e+06,0,0,7.32336e+07,0,2.48825e+07,556204,0
8.29219e+06,0,0,7.32336e+07,0,2.48875e+07,558728,0
8.90793e+06,0,0,7.32336e+07,0,2.68137e+07,615742,0
9.66678e+06,0,0,7.32336e+07,0,2.66962e+07,758848,0
1.04258e+07,0,0,7.32336e+07,0,2.67038e+07,759063,0
1.11851e+07,0,0,7.32336e+07,0,2.67114e+07,759278,0
1.19446e+07,0,0,7.32336e+07,0,2.6719e+07,759494,0
1.26737e+07,0,0,7.32336e+07,0,2.56463e+07,729130,0
1.34031e+07,0,0,7.32336e+07,0,2.56535e+07,729336,0
1.41326e+07,0,0,7.32336e+07,0,2.56608e+07,729543,0
1.48624e+07,0,0,7.32336e+07,0,2.56681e+07,729750,0
1.55654e+07,0,0,7.32336e+07,0,2.47229e+07,703017,0
1.60361e+07,0,0,7.32336e+07,0,2.49333e+07,470744,0
1.65094e+07,0,0,7.32336e+07,0,2.49383e+07,473241,0
1.69851e+07,0,0,7.32336e+07,0,2.49433e+07,475740,0
1.74007e+07,0,0,7.32336e+07,0,2.27401e+07,415616,0
1.70035e+07,0,0,7.32336e+07,0,2.3458e+07,-397251,0
1.66085e+07,0,0,7.32336e+07,0,2.34626e+07,-395000,0
1.62157e+07,0,0,7.32336e+07,0,2.34672e+07,-392748,0
1.58252e+07,0,0,7.32336e+07,0,2.34718e+07,-390496,0
1.54575e+07,0,0,7.32336e+07,0,2.41958e+07,-367786,0
1.53283e+07,0,0,7.32336e+07,3.27677e+179,2.39935e+07,-129148,0
1.52014e+07,0,0,7.32336e+07,0,2.3998e+07,-126907,0
1.50767e+07,0,0,7.32336e+07,0,2.40026e+07,-124666,0
1.50261e+07,0,0,7.32336e+07,0,2.65371e+07,-50590.7,0
1.57615e+07,0,0,7.32336e+07,0,2.58566e+07,735317,0
1.6497e+07,0,0,7.32336e+07,0,2.58637e+07,735517,0
1.72327e+07,0,0,7.32336e+07,0,2.58708e+07,735718,0
1.78696e+07,0,0,7.32336e+07,0,2.23918e+07,636884,0
1.7427e+07,0,0,7.32336e+07,0,2.33426e+07,-442556,0
1.69866e+07,0,0,7.32336e+07,0,2.3347e+07,-440402,0
1.65484e+07,0,0,7.32336e+07,0,2.33514e+07,-438247,0
1.61123e+07,0,0,7.32336e+07,0,2.33558e+07,-436092,0
1.57029e+07,0,0,7.32336e+07,0,2.42246e+07,-409373,0
1.55881e+07,0,0,7.32336e+07,0,2.39733e+07,-114785,0
1.54756e+07,0,0,7.32336e+07,0,2.39778e+07,-112542,0
1.53653e+07,0,0,7.32336e+07,0,2.39824e+07,-110299,0
1.52476e+07,0,0,7.32336e+07,0,2.36499e+07,-117633,0
1.50186e+07,0,0,7.32336e+07,0,2.37538e+07,-229090,0
1.47917e+07,0,0,7.32336e+07,0,2.37583e+07,-226879,0
1.4567e+07,0,0,7.32336e+07,0,2.37628e+07,-224668,0
1.43779e+07,0,0,7.32336e+07,0,2.49418e+07,-189091,0
1.45947e+07,0,0,7.32336e+07,0,2.45934e+07,216778,0
1.48138e+07,0,0,7.32336e+07,0,2.45981e+07,219110,0
1.50352e+07,0,0,7.32336e+07,0,2.46028e+07,221443,0
1.5259e+07,0,0,7.32336e+07,0,2.46075e+07,223776,0
1.54928e+07,0,0,7.32336e+07,0,2.48892e+07,233742,0
1.5951e+07,0,0,7.32336e+07,0,2.46996e+07,458231,0
1.64116e+07,0,0,7.32336e+07,0,2.47043e+07,460628,0
1.68747e+07,0,0,7.32336e+07,0,2.47091e+07,463026,0
1.73568e+07,0,0,7.32336e+07,0,2.53009e+07,482108,0
1.80395e+07,0,0,7.32336e+07,0,2.51323e+07,682714,0
1.87246e+07,0,0,7.32336e+07,0,2.51372e+07,685172,0
1.94123e+07,0,0,7.32336e+07,0,2.5142e+07,687631,0
2.01576e+07,0,0,7.32336e+07,0,2.70959e+07,745368,0
2.09275e+07,0,0,7.32336e+07,0,2.7082e+07,769814,0
2.16975e+07,0,0,7.32336e+07,0,2.70894e+07,770024,0
2.24677e+07,0,0,7.32336e+07,0,2.70968e+07,770234,0
2.32382e+07,0,0,7.32336e+07,0,2.71042e+07,770443,0
2.39778e+07,0,0,7.32336e+07,0,2.60157e+07,739633,0
2.47176e+07,0,0,7.32336e+07,0,2.60228e+07,739834,0
2.54577e+07,0,0,7.32336e+07,0,2.60299e+07,740036,0
2.61979e+07,0,0,7.32336e+07,0,2.6037e+07,740237,0
2.6911e+07,0,0,7.32336e+07,0,2.50779e+07,713112,0
2.75083e+07,0,0,7.32336e+07,0,2.51862e+07,597265,0
2.8108e+07,0,0,7.32336e+07,0,2.51911e+07,599698,0
2.87101e+07,0,0,7.32336e+07,0,2.5196e+07,602131,0
2.92512e+07,0,0,7.32336e+07,0,2.29611e+07,541046,0
2.89676e+07,0,0,7.32336e+07,0,2.36891e+07,-283556,0
2.86862e+07,0,0,7.32336e+07,0,2.36935e+07,-281364,0
2.84071e+07,0,0,7.32336e+07,0,2.3698e+07,-279171,0
2.81301e+07,0,0,7.32336e+07,0,2.37024e+07,-276977,0
2.78551e+07,0,0,7.32336e+07,0,2.37007e+07,-274961,0
2.76011e+07,0,0,7.32336e+07,3.27677e+179,2.44366e+07,-254034,0
2.7589e+07,0,0,7.32336e+07,0,2.42313e+07,-12083.5,0
2.75791e+07,0,0,7.32336e+07,0,2.42357e+07,-9903.8,0
2.75714e+07,0,0,7.32336e+07,0,2.42401e+07,-7724,0
2.76387e+07,0,0,7.32336e+07,0,2.68105e+07,67310.9,0
2.83844e+07,0,0,7.32336e+07,0,2.62238e+07,745759,0
2.91304e+07,0,0,7.32336e+07,0,2.62307e+07,745954,0
2.98766e+07,0,0,7.32336e+07,0,2.62375e+07,746149,0
3.05225e+07,0,0,7.32336e+07,0,2.2709e+07,645906,0
3.01918e+07,0,0,7.32336e+07,0,2.35697e+07,-330676,0
2.98632e+07,0,0,7.32336e+07,0,2.35739e+07,-328580,0
2.95367e+07,0,0,7.32336e+07,0,2.35782e+07,-326485,0
2.92123e+07,0,0,7.32336e+07,0,2.35825e+07,-324389,0
2.89149e+07,0,0,7.32336e+07,0,2.44633e+07,-297382,0
2.89162e+07,0,0,7.32336e+07,0,2.42083e+07,1273.25,0
2.89197e+07,0,0,7.32336e+07,0,2.42127e+07,3454.57,0
2.89253e+07,0,0,7.32336e+07,0,2.42171e+07,5637.05,0
2.89234e+07,0,0,7.32336e+07,0,2.38798e+07,-1894.52,0
2.88084e+07,0,0,7.32336e+07,0,2.3985e+07,-115012,0
2.86955e+07,0,0,7.32336e+07,0,2.39894e+07,-112861,0
2.85848e+07,0,0,7.32336e+07,0,2.39937e+07,-110710,0
2.85101e+07,0,0,7.32336e+07,0,2.51891e+07,-74726.3,0
2.88468e+07,0,0,7.32336e+07,0,2.48356e+07,336740,0
2.91859e+07,0,0,7.32336e+07,0,2.48402e+07,339008,0
2.95271e+07,0,0,7.32336e+07,0,2.48448e+07,341277,0
2.98707e+07,0,0,7.32336e+07,0,2.48493e+07,343546,0
3.02242e+07,0,0,7.32336e+07,0,2.51347e+07,353554,0
3.08053e+07,0,0,7.32336e+07,0,2.49423e+07,581081,0
3.13887e+07,0,0,7.32336e+07,0,2.49469e+07,583412,0
3.19745e+07,0,0,7.32336e+07,0,2.49515e+07,585745,0
3.25795e+07,0,0,7.32336e+07,0,2.55513e+07,604992,0
3.33031e+07,0,0,7.32336e+07,0,2.54543e+07,723669,0
3.4027e+07,0,0,7.32336e+07,0,2.54609e+07,723858,0
3.4751e+07,0,0,7.32336e+07,0,2.54676e+07,724047,0
3.55313e+07,0,0,7.32336e+07,0,2.74503e+07,780281,0
3.63118e+07,0,0,7.32336e+07,0,2.74574e+07,780485,0
3.70925e+07,0,0,7.32336e+07,0,2.74646e+07,780689,0
3.78734e+07,0,0,7.32336e+07,0,2.74718e+07,780893,0
3.86545e+07,0,0,7.32336e+07,0,2.7479e+07,781097,0
3.94043e+07,0,0,7.32336e+07,0,2.63752e+07,749852,0
4.01544e+07,0,0,7.32336e+07,0,2.63821e+07,750048,0
4.09046e+07,0,0,7.32336e+07,0,2.63889e+07,750244,0
4.16551e+07,0,0,7.32336e+07,0,2.63958e+07,750440,0
4.2378e+07,0,0,7.32336e+07,0,2.54232e+07,722933,0
4.30983e+07,0,0,7.32336e+07,0,2.54323e+07,720342,0
4.3821e+07,0,0,7.32336e+07,0,2.5437e+07,722708,0
4.45445e+07,0,0,7.32336e+07,0,2.54431e+07,723499,0
4.52038e+07,0,0,7.32336e+07,0,2.31793e+07,659297,0
4.50309e+07,0,0,7.32336e+07,0,2.39138e+07,-172971,0
4.486e+07,0,0,7.32336e+07,0,2.39181e+07,-170839,0
4.46913e+07,0,0,7.32336e+07,0,2.39225e+07,-168707,0
4.45248e+07,0,0,7.32336e+07,0,2.39268e+07,-166574,0
4.43813e+07,0,0,7.32336e+07,3.27677e+179,2.46708e+07,-143408,0
4.44831e+07,0,0,7.32336e+07,0,2.44625e+07,101759,0
4.4587e+07,0,0,7.32336e+07,0,2.44668e+07,103875,0
4.4693e+07,0,0,7.32336e+07,0,2.44711e+07,105991,0
4.48749e+07,0,0,7.32336e+07,0,2.70763e+07,181954,0
4.56308e+07,0,0,7.32336e+07,0,2.65808e+07,755911,0
4.63869e+07,0,0,7.32336e+07,0,2.65875e+07,756101,0
4.71432e+07,0,0,7.32336e+07,0,2.65941e+07,756290,0
4.77979e+07,0,0,7.32336e+07,0,2.30174e+07,654678,0
4.7576e+07,0,0,7.32336e+07,0,2.37904e+07,-221909,0
4.73561e+07,0,0,7.32336e+07,0,2.37945e+07,-219876,0
4.71383e+07,0,0,7.32336e+07,0,2.37987e+07,-217841,0
4.69225e+07,0,0,7.32336e+07,0,2.38028e+07,-215807,0
4.67339e+07,0,0,7.32336e+07,0,2.46954e+07,-188525,0
4.6848e+07,0,0,7.32336e+07,0,2.44367e+07,114079,0
4.69642e+07,0,0,7.32336e+07,0,2.4441e+07,116196,0
4.70825e+07,0,0,7.32336e+07,0,2.44453e+07,118315,0
4.71931e+07,0,0,7.32336e+07,0,2.41032e+07,110588,0
4.7189e+07,0,0,7.32336e+07,0,2.42097e+07,-4148.41,0
4.71869e+07,0,0,7.32336e+07,0,2.42139e+07,-2061.03,0
4.71869e+07,0,0,7.32336e+07,0,2.42181e+07,26.9667,0
4.72233e+07,0,0,7.32336e+07,0,2.54294e+07,36401.8,0
4.76766e+07,0,0,7.32336e+07,0,2.50709e+07,453303,0
4.81322e+07,0,0,7.32336e+07,0,2.50753e+07,455504,0
4.85899e+07,0,0,7.32336e+07,0,2.50798e+07,457706,0
4.90498e+07,0,0,7.32336e+07,0,2.50842e+07,459908,0
4.95197e+07,0,0,7.32336e+07,0,2.53733e+07,469953,0
5.02201e+07,0,0,7.32336e+07,0,2.5178e+07,700426,0
5.09228e+07,0,0,7.32336e+07,0,2.51825e+07,702689,0
5.16278e+07,0,0,7.32336e+07,0,2.5187e+07,704952,0
5.23521e+07,0,0,7.32336e+07,0,2.57946e+07,724356,0
5.30855e+07,0,0,7.32336e+07,0,2.57934e+07,733310,0
5.38189e+07,0,0,7.32336e+07,0,2.57999e+07,733493,0
5.45526e+07,0,0,7.32336e+07,0,2.58063e+07,733677,0
5.53433e+07,0,0,7.32336e+07,0,2.7815e+07,790650,0
5.61341e+07,0,0,7.32336e+07,0,2.7822e+07,790848,0
5.69252e+07,0,0,7.32336e+07,0,2.7829e+07,791046,0
5.77164e+07,0,0,7.32336e+07,0,2.78359e+07,791244,0
5.85078e+07,0,0,7.32336e+07,0,2.78429e+07,791441,0
5.92676e+07,0,0,7.32336e+07,0,2.67242e+07,759775,0
6.00276e+07,0,0,7.32336e+07,0,2.67309e+07,759965,0
6.07877e+07,0,0,7.32336e+07,0,2.67375e+07,760155,0
6.15481e+07,0,0,7.32336e+07,0,2.67442e+07,760345,0
6.22806e+07,0,0,7.32336e+07,0,2.57585e+07,732466,0
6.30132e+07,0,0,7.32336e+07,0,2.57649e+07,732650,0
6.3746e+07,0,0,7.32336e+07,0,2.57714e+07,732833,0
6.44791e+07,0,0,7.32336e+07,0,2.57778e+07,733016,0
6.5147e+07,0,0,7.32336e+07,0,2.34839e+07,667963,0
6.50814e+07,0,0,7.32336e+07,0,2.41319e+07,-65634,0
6.50178e+07,0,0,7.32336e+07,0,2.41361e+07,-63565.2,0
6.49563e+07,0,0,7.32336e+07,0,2.41403e+07,-61496.4,0
6.48969e+07,0,0,7.32336e+07,0,2.41445e+07,-59426.9,0
6.41157e+07,0,0,7.32336e+07,3.27677e+179,2.55502e+07,-781163,0
6.33347e+07,0,0,7.32336e+07,0,2.5556e+07,-780998,0
6.25539e+07,0,0,7.32336e+07,0,2.55618e+07,-780832,0
6.17732e+07,0,0,7.32336e+07,0,2.55676e+07,-780667,0
6.10675e+07,0,0,7.32336e+07,0,2.82083e+07,-705691,0
6.0362e+07,0,0,7.32336e+07,0,2.82147e+07,-705507,0
5.96567e+07,0,0,7.32336e+07,0,2.82212e+07,-705324,0
5.89516e+07,0,0,7.32336e+07,0,2.82276e+07,-705140,0
5.81435e+07,0,0,7.32336e+07,0,2.46041e+07,-808082,0
5.73356e+07,0,0,7.32336e+07,0,2.46097e+07,-807923,0
5.65278e+07,0,0,7.32336e+07,0,2.46153e+07,-807764,0
5.57202e+07,0,0,7.32336e+07,0,2.46209e+07,-807605,0
5.49128e+07,0,0,7.32336e+07,0,2.46264e+07,-807446,0
5.4131e+07,0,0,7.32336e+07,0,2.5532e+07,-781713,0
5.33495e+07,0,0,7.32336e+07,0,2.55378e+07,-781548,0
5.25681e+07,0,0,7.32336e+07,0,2.55436e+07,-781382,0
5.17869e+07,0,0,7.32336e+07,0,2.55494e+07,-781217,0
5.09959e+07,0,0,7.32336e+07,0,2.52044e+07,-791023,0
5.0205e+07,0,0,7.32336e+07,0,2.52101e+07,-790860,0
4.94143e+07,0,0,7.32336e+07,0,2.52158e+07,-790697,0
