0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758335,758335
0,0,0,0,0,2.27239e+07,-755102,755102
0,0,0,0,0,2.27305e+07,-751869,751869
0,0,0,0,0,2.50746e+07,-682265,682265
141936,0,0,0,0,2.43638e+07,141936,0
287487,0,0,0,0,2.43711e+07,145551,0
436653,0,0,0,0,2.43784e+07,149166,0
497878,0,0,0,0,2.11628e+07,61225.1,0
0,0,0,0,0,2.19974e+07,-882222,0
0,0,0,0,0,2.20063e+07,-881971,881971
0,0,0,0,0,2.20151e+07,-881720,881720
0,0,0,0,0,2.20239e+07,-881469,881469
0,0,0,0,0,2.28325e+07,-858492,858492
0,0,0,0,0,2.27294e+07,-729939,729939
0,0,0,0,0,2.2736e+07,-726701,726701
0,0,0,0,0,2.27425e+07,-723462,723462
0,0,0,0,0,2.2437e+07,-729090,729090
0,0,0,0,0,2.25356e+07,-831113,831113
0,0,0,0,0,2.25421e+07,-827920,827920
0,0,0,0,0,2.25485e+07,-824726,824726
0,0,0,0,0,2.3643e+07,-790626,790626
0,0,0,0,0,2.33228e+07,-413506,413506
0,0,0,0,0,2.33296e+07,-410137,410137
0,0,0,0,0,2.33364e+07,-406769,406769
0,0,0,0,0,2.33432e+07,-403399,403399
0,0,0,0,0,2.36067e+07,-392954,392954
0,0,0,0,0,2.34334e+07,-183635,183635
0,0,0,0,0,2.34403e+07,-180173,180173
0,0,0,0,0,2.34471e+07,-176709,176709
0,0,0,0,0,2.39985e+07,-157769,157769
29556.7,0,0,0,0,2.38447e+07,29556.7,0
62663.7,0,0,0,0,2.38518e+07,33107,0
99322.7,0,0,0,0,2.38588e+07,36659,0
190841,0,0,0,0,2.56748e+07,91518.5,0
905465,0,0,0,0,2.51404e+07,714623,0
1.62039e+06,0,0,0,0,2.51511e+07,714926,0
2.33562e+06,0,0,0,0,2.51617e+07,715229,0
3.05115e+06,0,0,0,0,2.51724e+07,715532,0
3.73817e+06,0,0,0,0,2.41652e+07,687022,0
4.08416e+06,0,0,0,0,2.44741e+07,345981,0
4.43382e+06,0,0,0,0,2.44814e+07,349660,0
4.78716e+06,0,0,0,0,2.44887e+07,353341,0
5.11878e+06,0,0,0,0,2.35979e+07,331624,0
5.08541e+06,0,0,0,0,2.39274e+07,-33370.1,0
5.05556e+06,0,0,0,0,2.39345e+07,-29853.8,0
5.02922e+06,0,0,0,0,2.39415e+07,-26336.7,0
4.94733e+06,0,0,0,0,2.18656e+07,-81890.2,0
4.09981e+06,0,0,0,0,2.25448e+07,-847518,0
3.25546e+06,0,0,0,0,2.25513e+07,-844349,0
2.41428e+06,0,0,0,0,2.25577e+07,-841178,0
1.57628e+06,0,0,0,0,2.25642e+07,-838007,0
760751,0,0,0,3.27677e+179,2.32497e+07,-815525,0
171520,0,0,0,0,2.30609e+07,-589232,0
0,0,0,0,0,2.30674e+07,-586057,243018
0,0,0,0,0,2.30738e+07,-582881,582881
0,0,0,0,0,2.54698e+07,-511860,511860
330536,0,0,0,0,2.47429e+07,330536,0
664620,0,0,0,0,2.475e+07,334085,0
1.00225e+06,0,0,0,0,2.47571e+07,337635,0
1.24985e+06,0,0,0,0,2.147e+07,247599,0
380679,0,0,0,0,2.24562e+07,-869174,0
0,0,0,0,0,2.24648e+07,-868928,107569
0,0,0,0,0,2.24735e+07,-868682,868682
0,0,0,0,0,2.24816e+07,-867775,867775
0,0,0,0,0,2.33052e+07,-841491,841491
0,0,0,0,0,2.30698e+07,-561898,561898
0,0,0,0,0,2.30762e+07,-558719,558719
0,0,0,0,0,2.30826e+07,-555539,555539
0,0,0,0,0,2.27702e+07,-561421,561421
0,0,0,0,0,2.28706e+07,-665819,665819
0,0,0,0,0,2.2877e+07,-662685,662685
0,0,0,0,0,2.28834e+07,-659549,659549
0,0,0,0,0,2.40016e+07,-624828,624828
0,0,0,0,0,2.3674e+07,-239561,239561
0,0,0,0,0,2.36807e+07,-236254,236254
0,0,0,0,0,2.36874e+07,-232946,232946
0,0,0,0,0,2.36941e+07,-229639,229639
0,0,0,0,0,2.39631e+07,-219100,219100
0,0,0,0,0,2.37858e+07,-5340.5,5340.5
0,0,0,0,0,2.37925e+07,-1940.69,1940.69
1459.76,0,0,0,0,2.37992e+07,1459.76,0
22133.1,0,0,0,0,2.43624e+07,20673.3,0
234075,0,0,0,0,2.42049e+07,211942,0
