0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758327,758327
0,0,0,0,0,2.27245e+07,-754987,754987
0,0,0,0,0,2.27313e+07,-751646,751646
0,0,0,0,0,2.50757e+07,-681931,681931
142424,0,0,0,0,2.43651e+07,142424,0
288581,0,0,0,0,2.43726e+07,146157,0
438473,0,0,0,0,2.43801e+07,149892,0
500534,0,0,0,0,2.11645e+07,62061,0
0,0,0,0,0,2.20001e+07,-882147,0
0,0,0,0,0,2.20092e+07,-881888,881888
0,0,0,0,0,2.20183e+07,-881629,881629
0,0,0,0,0,2.20274e+07,-881370,881370
0,0,0,0,0,2.28364e+07,-858380,858380
0,0,0,0,0,2.27325e+07,-728540,728540
0,0,0,0,0,2.27393e+07,-725195,725195
0,0,0,0,0,2.27461e+07,-721850,721850
0,0,0,0,0,2.24407e+07,-727373,727373
0,0,0,0,0,2.25395e+07,-829313,829313
0,0,0,0,0,2.25462e+07,-826015,826015
0,0,0,0,0,2.25529e+07,-822716,822716
0,0,0,0,0,2.36479e+07,-788500,788500
0,0,0,0,0,2.33278e+07,-411164,411164
0,0,0,0,0,2.33348e+07,-407685,407685
0,0,0,0,0,2.33419e+07,-404205,404205
0,0,0,0,0,2.33489e+07,-400724,400724
0,0,0,0,0,2.36128e+07,-390164,390164
0,0,0,0,0,2.34396e+07,-180659,180659
0,0,0,0,0,2.34467e+07,-177082,177082
0,0,0,0,0,2.34538e+07,-173504,173504
0,0,0,0,0,2.40056e+07,-154443,154443
33074.6,0,0,0,0,2.3852e+07,33074.6,0
69817.2,0,0,0,0,2.38593e+07,36742.6,0
110229,0,0,0,0,2.38665e+07,40411.8,0
205642,0,0,0,0,2.56836e+07,95413.4,0
920615,0,0,0,0,2.51527e+07,714972,0
1.6359e+06,0,0,0,0,2.51637e+07,715285,0
2.3515e+06,0,0,0,0,2.51747e+07,715598,0
3.06741e+06,0,0,0,0,2.51857e+07,715911,0
3.75481e+06,0,0,0,0,2.41783e+07,687395,0
4.10552e+06,0,0,0,0,2.44838e+07,350712,0
4.46003e+06,0,0,0,0,2.44913e+07,354513,0
4.81834e+06,0,0,0,0,2.44988e+07,358314,0
5.15505e+06,0,0,0,0,2.36078e+07,336704,0
5.12666e+06,0,0,0,0,2.39377e+07,-28388.6,0
5.1019e+06,0,0,0,0,2.3945e+07,-24756.2,0
5.08078e+06,0,0,0,0,2.39523e+07,-21122.6,0
5.00418e+06,0,0,0,0,2.18752e+07,-76598.7,0
4.16157e+06,0,0,0,0,2.25551e+07,-842613,0
3.32223e+06,0,0,0,0,2.25617e+07,-839339,0
2.48617e+06,0,0,0,0,2.25684e+07,-836064,0
1.65338e+06,0,0,0,0,2.2575e+07,-832788,0
843192,0,0,0,3.27677e+179,2.32613e+07,-810187,0
259560,0,0,0,0,2.30726e+07,-583631,0
0,0,0,0,0,2.30792e+07,-580351,61230.5
0,0,0,0,0,2.30859e+07,-577070,577070
0,0,0,0,0,2.54839e+07,-505891,505891
337259,0,0,0,0,2.47567e+07,337259,0
678186,0,0,0,0,2.47641e+07,340926,0
1.02278e+06,0,0,0,0,2.47714e+07,344594,0
1.27738e+06,0,0,0,0,2.14818e+07,254598,0
408709,0,0,0,0,2.2474e+07,-868668,0
0,0,0,0,0,2.24822e+07,-867600,50180.9
0,0,0,0,0,2.24886e+07,-864445,864445
0,0,0,0,0,2.2495e+07,-861290,861290
0,0,0,0,0,2.33196e+07,-834884,834884
0,0,0,0,0,2.30841e+07,-554943,554943
0,0,0,0,0,2.30908e+07,-551659,551659
0,0,0,0,0,2.30974e+07,-548374,548374
0,0,0,0,0,2.27849e+07,-554159,554159
0,0,0,0,0,2.28856e+07,-658554,658554
0,0,0,0,0,2.28922e+07,-655316,655316
0,0,0,0,0,2.28988e+07,-652076,652076
0,0,0,0,0,2.40183e+07,-617220,617220
0,0,0,0,0,2.36907e+07,-231467,231467
0,0,0,0,0,2.36976e+07,-228051,228051
0,0,0,0,0,2.37045e+07,-224634,224634
0,0,0,0,0,2.37114e+07,-221217,221217
0,0,0,0,0,2.39809e+07,-210561,210561
3531.8,0,0,0,0,2.38036e+07,3531.8,0
10575.5,0,0,0,0,2.38105e+07,7043.74,0
21131.9,0,0,0,0,2.38175e+07,10556.3,0
51032.2,0,0,0,0,2.43815e+07,29900.3,0
272524,0,0,0,0,2.42241e+07,221491,0
497616,0,0,0,0,2.42312e+07,225093,0
726311,0,0,0,0,2.42383e+07,228694,0
1.01109e+06,0,0,0,0,2.60959e+07,284781,0
1.74209e+06,0,0,0,0,2.57165e+07,730998,0
