0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.89598e+06,0,0,0,3.27677e+179,3.07932e+07,9.89598e+06,0
1.97967e+07,0,0,0,0,3.08078e+07,9.90068e+06,0
2.9702e+07,0,0,0,0,3.08225e+07,9.90538e+06,0
3.96121e+07,0,0,0,0,3.08371e+07,9.91009e+06,0
5.04915e+07,0,0,0,0,3.40879e+07,1.08794e+07,0
6.1376e+07,0,0,0,0,3.41041e+07,1.08845e+07,0
7.22658e+07,0,0,0,0,3.41203e+07,1.08897e+07,0
8.31606e+07,0,0,0,0,3.41365e+07,1.08949e+07,0
9.2681e+07,0,0,0,0,2.96406e+07,9.52039e+06,0
1.02206e+08,0,0,0,0,2.96546e+07,9.52491e+06,0
1.11735e+08,0,0,0,0,2.96687e+07,9.52943e+06,0
1.21269e+08,0,0,0,0,2.96828e+07,9.53394e+06,0
1.30808e+08,0,0,0,0,2.96968e+07,9.53846e+06,0
1.40699e+08,0,0,0,0,3.08367e+07,9.89122e+06,0
1.50595e+08,0,0,0,0,3.08513e+07,9.89591e+06,0
1.60495e+08,0,0,0,0,3.08659e+07,9.9006e+06,0
1.70401e+08,0,0,0,0,3.08805e+07,9.90529e+06,0
1.80174e+08,0,0,0,0,3.04553e+07,9.77354e+06,0
1.89952e+08,0,0,0,0,3.04697e+07,9.77817e+06,0
1.99735e+08,0,0,0,0,3.04841e+07,9.7828e+06,0
2.09523e+08,0,0,0,0,3.04985e+07,9.78743e+06,0
2.19778e+08,0,0,0,0,3.20348e+07,1.02558e+07,0
2.30039e+08,0,0,0,0,3.205e+07,1.02606e+07,0
2.40305e+08,0,0,0,0,3.20651e+07,1.02655e+07,0
2.50575e+08,0,0,0,0,3.20803e+07,1.02703e+07,0
2.6085e+08,0,0,0,0,3.20954e+07,1.02752e+07,0
2.71033e+08,0,0,0,0,3.22637e+07,1.01831e+07,0
2.81221e+08,0,0,0,0,3.22789e+07,1.01879e+07,0
2.91414e+08,0,0,0,0,3.22942e+07,1.01928e+07,0
3.01611e+08,0,0,0,0,3.23094e+07,1.01976e+07,0
3.12052e+08,0,0,0,0,3.30925e+07,1.04403e+07,0
3.22497e+08,0,0,0,0,3.31081e+07,1.04453e+07,0
3.32947e+08,0,0,0,0,3.31237e+07,1.04502e+07,0
3.43402e+08,0,0,0,0,3.31394e+07,1.04551e+07,0
3.54558e+08,0,0,0,0,3.56115e+07,1.1156e+07,0
3.6572e+08,0,0,0,0,3.56283e+07,1.11613e+07,0
3.76886e+08,0,0,0,0,3.56451e+07,1.11665e+07,0
3.88058e+08,0,0,0,0,3.56619e+07,1.11718e+07,0
3.99235e+08,0,0,0,0,3.56787e+07,1.11771e+07,0
4.10079e+08,0,0,0,0,3.4366e+07,1.08438e+07,0
4.20928e+08,0,0,0,0,3.43822e+07,1.08489e+07,0
