0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758459,758459
0,0,0,0,0,2.27165e+07,-756754,756754
0,0,0,0,0,2.272e+07,-755049,755049
0,0,0,0,0,2.50591e+07,-687028,687028
134969,0,0,0,0,2.43453e+07,134969,0
271844,0,0,0,0,2.43491e+07,136875,0
410626,0,0,0,0,2.43529e+07,138781,0
459903,0,0,0,0,2.11391e+07,49277.9,0
0,0,0,0,0,2.196e+07,-883287,0
0,0,0,0,0,2.19646e+07,-883155,883155
0,0,0,0,0,2.19693e+07,-883023,883023
0,0,0,0,0,2.19739e+07,-882890,882890
0,0,0,0,0,2.27763e+07,-860091,860091
0,0,0,0,0,2.26848e+07,-749925,749925
0,0,0,0,0,2.26883e+07,-748218,748218
0,0,0,0,0,2.26917e+07,-746510,746510
0,0,0,0,0,2.23842e+07,-753639,753639
0,0,0,0,0,2.24794e+07,-856833,856833
0,0,0,0,0,2.24828e+07,-855150,855150
0,0,0,0,0,2.24862e+07,-853466,853466
0,0,0,0,0,2.35731e+07,-821005,821005
0,0,0,0,0,2.32509e+07,-446974,446974
634496,0,0,0,0,2.23097e+07,634496,0
1.26914e+06,0,0,0,0,2.23147e+07,634639,0
827489,0,0,0,0,2.32617e+07,-441646,0
394659,0,0,0,0,2.35207e+07,-432830,0
168481,0,0,0,0,2.3345e+07,-226178,0
0,0,0,0,0,2.33486e+07,-224352,0
0,0,0,0,0,2.33523e+07,-222525,222525
0,0,0,0,0,2.38972e+07,-205316,205316
0,0,0,0,0,2.3741e+07,-20733.5,20733.5
0,0,0,0,0,2.37447e+07,-18861.1,18861.1
0,0,0,0,0,2.37484e+07,-16988.7,16988.7
35843.6,0,0,0,0,2.55488e+07,35843.6,0
733806,0,0,0,0,2.49751e+07,697962,0
1.4338e+06,0,0,0,0,2.49791e+07,699997,0
2.13583e+06,0,0,0,0,2.49831e+07,702031,0
2.8399e+06,0,0,0,0,2.49871e+07,704066,0
3.51741e+06,0,0,0,0,2.39811e+07,677512,0
3.79577e+06,0,0,0,0,2.43359e+07,278354,0
4.07606e+06,0,0,0,0,2.43397e+07,280294,0
4.3583e+06,0,0,0,0,2.43436e+07,282235,0
4.61729e+06,0,0,0,0,2.34571e+07,258995,0
4.51271e+06,0,0,0,0,2.37806e+07,-104580,0
4.40999e+06,0,0,0,0,2.37843e+07,-102726,0
4.30911e+06,0,0,0,0,2.3788e+07,-100871,0
4.15158e+06,0,0,0,0,2.17282e+07,-157536,0
3.27963e+06,0,0,0,0,2.23582e+07,-871946,0
2.40782e+06,0,0,0,0,2.2363e+07,-871811,0
1.53614e+06,0,0,0,0,2.23677e+07,-871676,0
664604,0,0,0,0,2.23725e+07,-871541,0
0,0,0,0,3.27677e+179,2.30494e+07,-852291,0
0,0,0,0,0,2.28942e+07,-669295,669295
0,0,0,0,0,2.28976e+07,-667621,667621
0,0,0,0,0,2.2901e+07,-665947,665947
0,0,0,0,0,2.52674e+07,-597178,597178
234412,0,0,0,0,2.45451e+07,234412,0
470695,0,0,0,0,2.45489e+07,236283,0
708851,0,0,0,0,2.45527e+07,238155,0
