0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758311,758311
0,0,0,0,0,2.27254e+07,-754775,754775
0,0,0,0,0,2.27326e+07,-751239,751239
0,0,0,0,0,2.50777e+07,-681321,681321
143316,0,0,0,0,2.43675e+07,143316,0
290585,0,0,0,0,2.43754e+07,147269,0
441808,0,0,0,0,2.43834e+07,151223,0
505399,0,0,0,0,2.11675e+07,63591.1,0
0,0,0,0,0,2.20049e+07,-882011,0
0,0,0,0,0,2.20145e+07,-881736,881736
0,0,0,0,0,2.20242e+07,-881462,881462
0,0,0,0,0,2.20338e+07,-881188,881188
0,0,0,0,0,2.28436e+07,-858175,858175
0,0,0,0,0,2.27382e+07,-725981,725981
0,0,0,0,0,2.27454e+07,-722440,722440
0,0,0,0,0,2.27526e+07,-718898,718898
0,0,0,0,0,2.24475e+07,-724228,724228
0,0,0,0,0,2.25467e+07,-826019,826019
0,0,0,0,0,2.25538e+07,-822527,822527
0,0,0,0,0,2.25609e+07,-819035,819035
0,0,0,0,0,2.36569e+07,-784609,784609
0,0,0,0,0,2.3337e+07,-406878,406878
0,0,0,0,0,2.33444e+07,-403194,403194
0,0,0,0,0,2.33519e+07,-399510,399510
0,0,0,0,0,2.33593e+07,-395825,395825
0,0,0,0,0,2.36238e+07,-385056,385056
0,0,0,0,0,2.34509e+07,-175210,175210
0,0,0,0,0,2.34584e+07,-171423,171423
0,0,0,0,0,2.34659e+07,-167635,167635
0,0,0,0,0,2.40186e+07,-148353,148353
39516.1,0,0,0,0,2.38653e+07,39516.1,0
82915.6,0,0,0,0,2.3873e+07,43399.5,0
130199,0,0,0,0,2.38806e+07,47283.6,0
232744,0,0,0,0,2.56997e+07,102545,0
948356,0,0,0,0,2.51752e+07,715611,0
1.6643e+06,0,0,0,0,2.51868e+07,715943,0
2.38057e+06,0,0,0,0,2.51985e+07,716274,0
3.09718e+06,0,0,0,0,2.52101e+07,716605,0
3.78526e+06,0,0,0,0,2.42024e+07,688079,0
4.14463e+06,0,0,0,0,2.45015e+07,359374,0
4.50803e+06,0,0,0,0,2.45094e+07,363398,0
4.87545e+06,0,0,0,0,2.45174e+07,367423,0
5.22146e+06,0,0,0,0,2.36258e+07,346007,0
5.20219e+06,0,0,0,0,2.39565e+07,-19267.2,0
5.18677e+06,0,0,0,0,2.39642e+07,-15421.8,0
5.17519e+06,0,0,0,0,2.39719e+07,-11575.2,0
5.10829e+06,0,0,0,0,2.18928e+07,-66908.9,0
4.27465e+06,0,0,0,0,2.25738e+07,-833633,0
3.44449e+06,0,0,0,0,2.25809e+07,-830166,0
2.61779e+06,0,0,0,0,2.25879e+07,-826699,0
1.79456e+06,0,0,0,0,2.2595e+07,-823231,0
994144,0,0,0,3.27677e+179,2.32825e+07,-800413,0
420768,0,0,0,0,2.30939e+07,-573376,0
0,0,0,0,0,2.3101e+07,-569904,0
0,0,0,0,0,2.31081e+07,-566431,566431
0,0,0,0,0,2.55099e+07,-494963,494963
349572,0,0,0,0,2.4782e+07,349572,0
703026,0,0,0,0,2.47898e+07,353454,0
1.06036e+06,0,0,0,0,2.47976e+07,357337,0
1.32778e+06,0,0,0,0,2.15035e+07,267414,0
468343,0,0,0,0,2.24993e+07,-859434,0
0,0,0,0,0,2.2506e+07,-856095,0
0,0,0,0,0,2.25128e+07,-852755,852755
0,0,0,0,0,2.25196e+07,-849415,849415
0,0,0,0,0,2.33459e+07,-822787,822787
0,0,0,0,0,2.31104e+07,-542207,542207
0,0,0,0,0,2.31175e+07,-538731,538731
0,0,0,0,0,2.31245e+07,-535253,535253
0,0,0,0,0,2.28118e+07,-540861,540861
0,0,0,0,0,2.29131e+07,-645250,645250
0,0,0,0,0,2.29201e+07,-641822,641822
0,0,0,0,0,2.2927e+07,-638393,638393
0,0,0,0,0,2.4049e+07,-603289,603289
0,0,0,0,0,2.37211e+07,-216647,216647
0,0,0,0,0,2.37285e+07,-213031,213031
0,0,0,0,0,2.37358e+07,-209414,209414
0,0,0,0,0,2.37431e+07,-205796,205796
0,0,0,0,0,2.40135e+07,-194925,194925
19777.3,0,0,0,0,2.38362e+07,19777.3,0
43272.5,0,0,0,0,2.38436e+07,23495.2,0
70486.8,0,0,0,0,2.3851e+07,27214.3,0
117283,0,0,0,0,2.44165e+07,46795.9,0
356260,0,0,0,0,2.42592e+07,238977,0
599049,0,0,0,0,2.42667e+07,242790,0
845652,0,0,0,0,2.42743e+07,246603,0
1.14866e+06,0,0,0,0,2.61362e+07,303012,0
1.88124e+06,0,0,0,0,2.5772e+07,732576,0
2.61414e+06,0,0,0,0,2.57834e+07,732901,0
3.34737e+06,0,0,0,0,2.57949e+07,733226,0
4.08092e+06,0,0,0,0,2.58063e+07,733552,0
4.78526e+06,0,0,0,0,2.47742e+07,704337,0
5.35018e+06,0,0,0,0,2.49075e+07,564926,0
5.91906e+06,0,0,0,0,2.49153e+07,568876,0
6.49189e+06,0,0,0,0,2.49231e+07,572827,0
7.04263e+06,0,0,0,0,2.40102e+07,550739,0
7.21932e+06,0,0,0,0,2.43484e+07,176693,0
7.39979e+06,0,0,0,0,2.43559e+07,180468,0
7.58403e+06,0,0,0,0,2.43635e+07,184244,0
7.71148e+06,0,0,0,0,2.22353e+07,127451,0
7.05405e+06,0,0,0,0,2.2932e+07,-657430,0
6.40002e+06,0,0,0,0,2.29389e+07,-654028,0
5.7494e+06,0,0,0,0,2.29458e+07,-650624,0
5.10218e+06,0,0,0,0,2.29528e+07,-647220,0
4.47817e+06,0,0,0,3.27677e+179,2.3656e+07,-624014,0
4.08635e+06,0,0,0,0,2.34627e+07,-391817,0
3.69793e+06,0,0,0,0,2.34697e+07,-388416,0
3.31292e+06,0,0,0,0,2.34766e+07,-385014,0
3.00089e+06,0,0,0,0,2.5934e+07,-312034,0
3.55291e+06,0,0,0,0,2.51889e+07,552024,0
4.10873e+06,0,0,0,0,2.51965e+07,555826,0
4.66836e+06,0,0,0,0,2.52042e+07,559629,0
5.13581e+06,0,0,0,0,2.18332e+07,467448,0
4.45008e+06,0,0,0,0,2.28518e+07,-685734,0
3.76761e+06,0,0,0,0,2.28585e+07,-682464,0
3.08842e+06,0,0,0,0,2.28651e+07,-679193,0
2.4125e+06,0,0,0,0,2.28717e+07,-675921,0
1.76368e+06,0,0,0,0,2.37168e+07,-648823,0
1.40177e+06,0,0,0,0,2.34756e+07,-361903,0
1.04328e+06,0,0,0,0,2.34825e+07,-358498,0
