0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
47.1151,85.139,4.77883,1,0,2.40671,2.52417,0,0.43714,4.47552,96.1563,98.274,5.59497,1,0,1.39604,1.46417,0,1.04437,2.1168
51.7779,85.139,7.42651,1,0,2.40769,2.52519,0,0.451018,4.47552,97.3478,98.274,7.64646,1,0,1.3966,1.46476,0,1.07858,2.1168
53.3099,85.139,4.15288,1,0,2.40866,2.52621,0,0.451201,4.47552,98.0335,98.274,5.15555,1,0,1.39717,1.46535,0,1.07902,2.1168
53.8876,85.139,3.1861,1,0,2.40964,2.52723,0,0.451383,4.47552,98.573,98.274,4.57141,1,0,1.39773,1.46595,0,1.07945,2.1168
55.72,85.139,4.72293,1,0,2.64574,2.77485,0,0.451566,4.47552,99.224,98.274,5.88501,1,0,1.56271,1.63897,0,1.07989,2.1168
58.0079,85.139,5.23703,1,0,2.64681,2.77597,0,0.495811,4.47552,99.3022,98.274,6.49811,1,0,1.56334,1.63964,0,1.20735,2.1168
61.4693,85.139,6.44633,1,0,2.64788,2.7771,0,0.496011,4.47552,99.3022,98.274,7.24954,1,0,1.56397,1.6403,0,1.20784,2.1168
65.6263,85.139,7.28414,1,0,2.64895,2.77822,0,0.496212,4.47552,99.3022,98.274,8.19022,1,0,1.56461,1.64096,0,1.20833,2.1168
68.1208,85.139,5.33671,1,0,2.31411,2.42704,0,0.496413,4.47552,99.3022,98.274,8.01668,1,0,1.34424,1.40984,0,1.20881,2.1168
70.1383,85.139,4.91336,1,0,2.31505,2.42802,0,0.433664,4.47552,99.3022,98.274,6.77034,1,0,1.34478,1.41041,0,1.03856,2.1168
73.8764,85.139,6.70472,1,0,2.31598,2.429,0,0.433839,4.47552,99.3022,98.274,6.89767,1,0,1.34533,1.41098,0,1.03898,2.1168
75.8822,85.139,4.90951,1,0,2.31692,2.42999,0,0.434015,4.47552,99.3022,98.274,6.8799,1,0,1.34587,1.41155,0,1.0394,2.1168
78.9151,85.139,5.97281,1,0,2.31785,2.43097,0,0.43419,4.47552,99.3022,98.274,7.18887,1,0,1.34641,1.41212,0,1.03982,2.1168
84.2559,85.139,8.33756,1,0,2.40351,2.52081,0,0.434365,4.47552,99.3022,98.274,5.49841,1,0,1.40113,1.46951,0,1.04024,2.1168
85.139,85.139,9.32224,1,0,2.40448,2.52182,0,0.450418,4.47552,99.3022,98.274,8.25275,1,0,1.4017,1.4701,0,1.08251,2.1168
85.139,85.139,7.99556,1,0,2.40545,2.52284,0,0.4506,4.47552,99.3022,98.274,9.8782,1,0,1.40226,1.4707,0,1.08295,2.1168
85.139,85.139,5.89613,1,0,2.40642,2.52386,0,0.450782,4.47552,99.3022,98.274,7.07829,1,0,1.40283,1.47129,0,1.08339,2.1168
85.139,85.139,5.40881,1,0,2.37421,2.49008,0,0.450964,4.47552,99.3022,98.274,6.6477,1,0,1.38232,1.44978,0,1.08383,2.1168
85.139,85.139,4.52098,1,0,2.37517,2.49108,0,0.444928,4.47552,99.3022,98.274,5.82959,1,0,1.38288,1.45036,0,1.06798,2.1168
85.139,85.139,3.82634,1,0,2.37613,2.49209,0,0.445107,4.47552,99.3022,98.274,5.27396,1,0,1.38344,1.45095,0,1.06841,2.1168
85.139,85.139,3.50852,1,0,2.37709,2.49309,0,0.445287,4.47552,99.3022,98.274,4.37024,1,0,1.38399,1.45153,0,1.06884,2.1168
85.139,85.139,4.26244,1,0,2.49085,2.61241,0,0.445466,4.47552,99.3022,98.274,4.64537,1,0,1.45941,1.53063,0,1.06927,2.1168
85.139,85.139,3.54423,1,0,2.49186,2.61347,0,0.466786,4.47552,99.3022,98.274,4.71342,1,0,1.46,1.53125,0,1.12754,2.1168
85.139,85.139,3.10393,1,0,2.49286,2.61452,0,0.466974,4.47552,99.3022,98.274,4.36178,1,0,1.46058,1.53186,0,1.12799,2.1168
85.139,85.139,2.96771,1,0,2.49387,2.61557,0,0.467163,4.47552,99.3022,98.274,4.42116,1,0,1.46117,1.53248,0,1.12845,2.1168
85.139,85.139,2.83281,1,0,2.49487,2.61663,0,0.467351,4.47552,99.3022,98.274,4.27841,1,0,1.46176,1.5331,0,1.1289,2.1168
85.139,85.139,4.26039,1,0,2.47352,2.59424,0,0.467539,4.47552,99.3022,98.274,5.0713,1,0,1.50358,1.57695,0,1.12936,2.1168
85.139,85.139,4.06401,1,0,2.47452,2.59528,0,0.463539,4.47552,99.3022,98.274,4.96499,1,0,1.50418,1.57759,0,1.16166,2.1168
85.139,85.139,3.84017,1,0,2.47552,2.59633,0,0.463725,4.47552,99.3022,98.274,4.97541,1,0,1.50479,1.57822,0,1.16213,2.1168
85.139,85.139,3.52627,1,0,2.47652,2.59737,0,0.463912,4.47552,99.3022,98.274,4.79064,1,0,1.50539,1.57886,0,1.1626,2.1168
85.139,85.139,3.02613,1,0,2.53533,2.65906,0,0.464099,4.47552,99.3022,98.274,3.922,1,0,1.5428,1.61809,0,1.16307,2.1168
85.139,85.139,3.18788,1,0,2.53635,2.66013,0,0.475121,4.47552,99.3022,98.274,4.34028,1,0,1.54342,1.61874,0,1.19197,2.1168
85.139,85.139,2.88444,1,0,2.53737,2.6612,0,0.475313,4.47552,99.3022,98.274,4.19763,1,0,1.54404,1.6194,0,1.19245,2.1168
85.0383,85.139,2.6264,1,0,2.5384,2.66227,0,0.475504,4.47552,99.3022,98.274,3.63547,1,0,1.54466,1.62005,0,1.19293,2.1168
84.9311,85.139,2.7517,1,0,2.70901,2.84122,0,0.475695,4.47552,99.3022,98.274,4.28367,1,0,1.67833,1.76023,0,1.19341,2.1168
84.7754,85.139,2.70905,1,0,2.7101,2.84236,0,0.507669,4.47552,99.1952,98.274,2.90837,1,0,1.679,1.76094,0,1.29668,2.1168
84.0824,85.139,2.18321,1,0,2.7112,2.84351,0,0.507874,4.47552,98.9309,98.274,2.20475,1,0,1.67968,1.76165,0,1.2972,2.1168
83.8354,85.139,2.61002,1,0,2.71229,2.84465,0,0.508078,4.47552,98.9552,98.274,3.56201,1,0,1.68036,1.76236,0,1.29772,2.1168
83.0983,85.139,2.10912,1,0,2.71338,2.84579,0,0.508282,4.47552,98.5735,98.274,2.69817,1,0,1.68103,1.76307,0,1.29824,2.1168
81.8069,85.139,1.49312,1,0,2.63165,2.76008,0,0.508487,4.47552,98.141,98.274,1.97766,1,0,1.60079,1.67891,0,1.29876,2.1168
80.4674,85.139,1.46171,1,0,2.6327,2.76118,0,0.493171,4.47552,97.9128,98.274,1.90049,1,0,1.60144,1.67959,0,1.23677,2.1168
79.6738,85.139,2.03719,1,0,2.63376,2.7623,0,0.493369,4.47552,97.8868,98.274,2.02345,1,0,1.60208,1.68026,0,1.23727,2.1168
79.6149,85.139,2.84044,1,0,2.63482,2.76341,0,0.493567,4.47552,98.1518,98.274,3.36732,1,0,1.60272,1.68094,0,1.23777,2.1168
78.5097,85.139,1.80115,1,0,2.56779,2.6931,0,0.493766,4.47552,97.9639,98.274,2.44236,1,0,1.5296,1.60424,0,1.23826,2.1168
76.7425,85.139,1.16186,1,0,2.56882,2.69418,0,0.481204,4.47552,97.947,98.274,1.83191,1,0,1.53021,1.60489,0,1.18177,2.1168
75.5189,85.139,1.76564,1,0,2.56985,2.69527,0,0.481397,4.47552,98.6361,98.274,4.9188,1,0,1.53083,1.60553,0,1.18224,2.1168
73.7707,85.139,1.16999,1,0,2.57089,2.69635,0,0.48159,4.47552,98.7037,98.274,2.19817,1,0,1.53144,1.60618,0,1.18272,2.1168
73.0751,85.139,2.14451,1,0,2.37822,2.49428,0,0.481784,4.47552,99.0292,98.274,3.29395,1,0,1.37817,1.44542,0,1.18319,2.1168
71.6819,85.139,1.42072,1,0,2.37918,2.49529,0,0.445679,4.47552,99.2489,98.274,2.82563,1,0,1.37872,1.446,0,1.06477,2.1168
72.0569,85.139,3.48608,1,0,2.38013,2.49629,0,0.445858,4.47552,99.3022,98.274,6.68242,1,0,1.37927,1.44659,0,1.0652,2.1168
72.0589,85.139,2.9236,1,0,2.38109,2.49729,0,0.446037,4.47552,99.3022,98.274,3.48891,1,0,1.37983,1.44717,0,1.06563,2.1168
71.7387,85.139,2.51048,1,0,2.38204,2.49829,0,0.446216,4.47552,99.3022,98.274,3.62445,1,0,1.38038,1.44775,0,1.06606,2.1168
74.4241,85.139,5.75609,1,0,2.45763,2.57757,0,0.446395,4.47552,99.3022,98.274,6.01871,1,0,1.42557,1.49514,0,1.06648,2.1168
75.0465,85.139,3.79114,1,0,2.45859,2.57857,0,0.46056,4.47552,99.3022,98.274,4.93646,1,0,1.42613,1.49572,0,1.1014,2.1168
78.4991,85.139,6.48623,1,0,2.45954,2.57957,0,0.460739,4.47552,99.3022,98.274,3.38527,1,0,1.42668,1.4963,0,1.10183,2.1168
81.2778,85.139,6.01127,1,0,2.46049,2.58057,0,0.460918,4.47552,99.3022,98.274,4.40775,1,0,1.42723,1.49689,0,1.10225,2.1168
83.363,85.139,5.44637,1,0,2.70153,2.83337,0,0.461096,4.47552,99.3022,98.274,4.47113,1,0,1.59567,1.67354,0,1.10268,2.1168
84.9799,85.139,4.90202,1,0,2.70258,2.83447,0,0.506267,4.47552,99.3022,98.274,4.3715,1,0,1.59628,1.67419,0,1.23281,2.1168
85.139,85.139,6.27307,1,0,2.70363,2.83557,0,0.506463,4.47552,99.3022,98.274,4.62798,1,0,1.5969,1.67483,0,1.23329,2.1168
85.139,85.139,5.32382,1,0,2.70468,2.83667,0,0.50666,4.47552,99.3022,98.274,5.19048,1,0,1.59752,1.67548,0,1.23377,2.1168
85.139,85.139,5.24921,1,0,2.36276,2.47806,0,0.506856,4.47552,99.3022,98.274,5.45304,1,0,1.3725,1.43948,0,1.23425,2.1168
85.139,85.139,5.55622,1,0,2.36367,2.47902,0,0.44278,4.47552,99.3022,98.274,5.86951,1,0,1.37303,1.44004,0,1.06039,2.1168
85.139,85.139,6.50968,1,0,2.36459,2.47998,0,0.442952,4.47552,99.3022,98.274,7.90451,1,0,1.37356,1.44059,0,1.0608,2.1168
85.139,85.139,8.60981,1,0,2.3655,2.48094,0,0.443124,4.47552,99.3022,98.274,10.5666,1,0,1.37409,1.44115,0,1.06121,2.1168
85.139,85.139,6.38765,1,0,2.36642,2.48191,0,0.443295,4.47552,99.3022,98.274,9.129,1,0,1.37463,1.44171,0,1.06163,2.1168
85.139,85.139,7.82847,1,0,2.45383,2.57359,0,0.443467,4.47552,99.3022,98.274,5.15296,1,0,1.43047,1.50028,0,1.06204,2.1168
85.139,85.139,7.28668,1,0,2.45478,2.57458,0,0.459849,4.47552,99.3022,98.274,6.76424,1,0,1.43102,1.50086,0,1.10518,2.1168
85.139,85.139,6.04302,1,0,2.45574,2.57558,0,0.460027,4.47552,99.3022,98.274,6.6016,1,0,1.43158,1.50144,0,1.10561,2.1168
85.139,85.139,4.5745,1,0,2.45669,2.57658,0,0.460205,4.47552,99.2714,98.274,4.68148,1,0,1.43213,1.50202,0,1.10603,2.1168
85.139,85.139,4.06157,1,0,2.42376,2.54205,0,0.460383,4.47552,98.9013,98.274,3.21483,1,0,1.41117,1.48004,0,1.10646,2.1168
85.139,85.139,2.96951,1,0,2.4247,2.54303,0,0.454214,4.47552,99.0545,98.274,2.31142,1,0,1.41172,1.48061,0,1.09027,2.1168
85.0335,85.139,2.73566,1,0,2.42564,2.54402,0,0.454389,4.47552,99.2558,98.274,2.47291,1,0,1.41226,1.48118,0,1.09069,2.1168
85.139,85.139,4.28251,1,0,2.42658,2.545,0,0.454565,4.47552,99.0732,98.274,2.78789,1,0,1.41281,1.48176,0,1.09111,2.1168
85.0037,85.139,2.7577,1,0,2.54267,2.66676,0,0.454741,4.47552,99.0467,98.274,2.39752,1,0,1.48977,1.56247,0,1.09154,2.1168
84.8324,85.139,2.70963,1,0,2.54366,2.66779,0,0.476497,4.47552,98.9924,98.274,2.21607,1,0,1.49034,1.56308,0,1.151,2.1168
84.4827,85.139,2.51716,1,0,2.54464,2.66882,0,0.476681,4.47552,98.8635,98.274,1.99241,1,0,1.49092,1.56368,0,1.15144,2.1168
84.0682,85.139,2.38166,1,0,2.54562,2.66986,0,0.476866,4.47552,98.6003,98.274,1.80979,1,0,1.4915,1.56429,0,1.15189,2.1168
83.5045,85.139,2.20825,1,0,2.54661,2.67089,0,0.47705,4.47552,98.5558,98.274,1.71747,1,0,1.49207,1.56489,0,1.15233,2.1168
82.8026,85.139,2.02639,1,0,2.52478,2.64799,0,0.477234,4.47552,98.4963,98.274,1.98817,1,0,1.53473,1.60963,0,1.15278,2.1168
81.912,85.139,1.86128,1,0,2.52575,2.64901,0,0.473143,4.47552,98.2842,98.274,1.981,1,0,1.53532,1.61025,0,1.18573,2.1168
80.8353,85.139,1.67404,1,0,2.52673,2.65004,0,0.473326,4.47552,98.0212,98.274,1.85148,1,0,1.53592,1.61087,0,1.18619,2.1168
79.6648,85.139,1.56612,1,0,2.5277,2.65106,0,0.473509,4.47552,97.6788,98.274,1.79152,1,0,1.53651,1.6115,0,1.18665,2.1168
78.4007,85.139,1.48904,1,0,2.5877,2.71398,0,0.473692,4.47552,97.3397,98.274,1.6889,1,0,1.57466,1.65151,0,1.18711,2.1168
77.1061,85.139,1.42646,1,0,2.5887,2.71503,0,0.484934,4.47552,97.0421,98.274,1.6923,1,0,1.57527,1.65215,0,1.21659,2.1168
75.6848,85.139,1.28709,1,0,2.5897,2.71608,0,0.485121,4.47552,96.6224,98.274,1.63215,1,0,1.57588,1.65279,0,1.21706,2.1168
74.1641,85.139,1.17388,1,0,2.5907,2.71713,0,0.485309,4.47552,96.2091,98.274,1.50903,1,0,1.57649,1.65343,0,1.21753,2.1168
72.377,85.139,1.02314,1,0,2.76478,2.89971,0,0.485496,4.47552,95.6226,98.274,1.49994,1,0,1.71288,1.79647,0,1.218,2.1168
70.2737,85.139,0.675292,1,0,2.76585,2.90083,0,0.518121,4.47552,94.9646,98.274,1.307,1,0,1.71354,1.79717,0,1.32337,2.1168
68.2258,85.139,0.711388,1,0,2.76692,2.90195,0,0.518321,4.47552,94.4528,98.274,1.29922,1,0,1.7142,1.79786,0,1.32388,2.1168
66.5141,85.139,1.06643,1,0,2.76799,2.90307,0,0.518521,4.47552,94.041,98.274,1.53378,1,0,1.71486,1.79855,0,1.32439,2.1168
65.2056,85.139,1.49335,1,0,2.76906,2.90419,0,0.518721,4.47552,94.047,98.274,1.7278,1,0,1.71553,1.79925,0,1.3249,2.1168
63.8047,85.139,1.35088,1,0,2.6856,2.81667,0,0.518921,4.47552,94.027,98.274,2.40191,1,0,1.63361,1.71334,0,1.32542,2.1168
62.614,85.139,1.55773,1,0,2.68664,2.81775,0,0.503282,4.47552,94.1236,98.274,2.80537,1,0,1.63425,1.714,0,1.26213,2.1168
61.9939,85.139,2.15652,1,0,2.68768,2.81884,0,0.503476,4.47552,94.3081,98.274,3.06355,1,0,1.63488,1.71466,0,1.26262,2.1168
62.1316,85.139,3.03749,1,0,2.68871,2.81993,0,0.503671,4.47552,95.0316,98.274,5.06112,1,0,1.63551,1.71532,0,1.2631,2.1168
62.2228,85.139,3.01411,1,0,2.62027,2.74814,0,0.503865,4.47552,95.7327,98.274,4.65146,1,0,1.56086,1.63703,0,1.26359,2.1168
63.8596,85.139,4.57834,1,0,2.62128,2.7492,0,0.491038,4.47552,97.0726,98.274,6.87508,1,0,1.56146,1.63766,0,1.20592,2.1168
66.3636,85.139,5.65327,1,0,2.62229,2.75026,0,0.491227,4.47552,98.8278,98.274,8.3528,1,0,1.56206,1.63829,0,1.20638,2.1168
68.2496,85.139,5.09697,1,0,2.6233,2.75132,0,0.491417,4.47552,99.3022,98.274,7.51773,1,0,1.56266,1.63892,0,1.20685,2.1168
70.5302,85.139,5.3007,1,0,2.42667,2.54509,0,0.491606,4.47552,99.3022,98.274,7.41024,1,0,1.40624,1.47487,0,1.20731,2.1168
71.2011,85.139,3.66208,1,0,2.4276,2.54608,0,0.454758,4.47552,99.3022,98.274,6.28049,1,0,1.40678,1.47544,0,1.08646,2.1168
72.4873,85.139,4.25455,1,0,2.42854,2.54706,0,0.454933,4.47552,99.3022,98.274,8.11182,1,0,1.40733,1.47601,0,1.08688,2.1168
76.5363,85.139,7.07137,1,0,2.42948,2.54804,0,0.455108,4.47552,99.3022,98.274,8.12439,1,0,1.40787,1.47657,0,1.0873,2.1168
80.5186,85.139,7.03185,1,0,2.43041,2.54902,0,0.455284,4.47552,99.3022,98.274,8.58773,1,0,1.40841,1.47714,0,1.08772,2.1168
85.139,85.139,8.12181,1,0,2.50749,2.62986,0,0.455459,4.47552,99.3022,98.274,6.33012,1,1,1.4545,1.52548,0,1.08814,2.1168
85.139,85.139,10.8505,1,0,2.50842,2.63084,0,0.469904,4.47552,99.3022,98.274,5.79432,1,1,1.45504,1.52604,0,1.12374,2.1168
85.139,85.139,4.50835,1,0,2.50936,2.63182,0,0.470079,4.47552,99.3022,98.274,3.94513,1,1,1.45558,1.52661,0,1.12416,2.1168
85.139,85.139,4.10768,1,0,2.51029,2.6328,0,0.470253,4.47552,99.3022,98.274,4.92952,1,1,1.45612,1.52718,0,1.12458,2.1168
85.139,85.139,13.977,1,0,2.75616,2.89067,0,0.470428,4.47552,99.3022,98.274,13.5715,1,1,1.62793,1.70738,0,1.125,2.1168
85.139,85.139,7.20588,1,0,2.75718,2.89174,0,0.516504,4.47552,99.3022,98.274,8.21583,1,1,1.62854,1.70801,0,1.25774,2.1168
85.139,85.139,5.73794,1,0,2.75821,2.89281,0,0.516696,4.47552,99.3022,98.274,4.40614,1,1,1.62914,1.70865,0,1.25821,2.1168
85.139,85.139,7.14974,1,0,2.75923,2.89389,0,0.516888,4.47552,99.3022,98.274,5.11365,1,1,1.62975,1.70928,0,1.25867,2.1168
85.139,85.139,6.28966,1,0,2.41038,2.52801,0,0.51708,4.47552,99.3022,98.274,5.32927,1,1,1.40016,1.46849,0,1.25914,2.1168
85.139,85.139,3.42635,1,0,2.41127,2.52895,0,0.451705,4.47552,99.3022,98.274,3.15932,1,1,1.40068,1.46904,0,1.08176,2.1168
85.139,85.139,5.86289,1,0,2.41217,2.52989,0,0.451872,4.47552,99.3022,98.274,5.10992,1,1,1.4012,1.46958,0,1.08217,2.1168
85.139,85.139,5.81651,1,0,2.41306,2.53082,0,0.45204,4.47552,99.3022,98.274,7.06946,1,1,1.40172,1.47013,0,1.08257,2.1168
85.139,85.139,5.34913,1,0,2.41396,2.53176,0,0.452208,4.47552,99.3022,98.274,5.20899,1,1,1.40224,1.47067,0,1.08297,2.1168
85.139,85.139,5.12231,1,0,2.50309,2.62524,0,0.452376,4.47552,99.3022,98.274,6.33059,1,1,1.45918,1.53039,0,1.08337,2.1168
85.139,85.139,5.01428,1,0,2.50402,2.62622,0,0.469079,4.47552,99.3022,98.274,6.33013,1,1,1.45972,1.53096,0,1.12736,2.1168
85.139,85.139,6.45976,1,0,2.50495,2.62719,0,0.469253,4.47552,99.3022,98.274,7.95453,1,1,1.46026,1.53153,0,1.12778,2.1168
85.139,85.139,5.39945,1,0,2.50588,2.62817,0,0.469427,4.47552,99.3022,98.274,7.31725,1,1,1.4608,1.53209,0,1.1282,2.1168
