0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758462,758462
0,0,0,0,0,2.27163e+07,-756791,756791
0,0,0,0,0,2.27197e+07,-755120,755120
0,0,0,0,0,2.50587e+07,-687134,687134
134814,0,0,0,0,2.43449e+07,134814,0
271496,0,0,0,0,2.43486e+07,136682,0
410046,0,0,0,0,2.43524e+07,138550,0
459059,0,0,0,0,2.11386e+07,49012.1,0
0,0,0,0,0,2.19591e+07,-883311,0
0,0,0,0,0,2.19637e+07,-883181,883181
0,0,0,0,0,2.19683e+07,-883052,883052
0,0,0,0,0,2.19728e+07,-882922,882922
0,0,0,0,0,2.2775e+07,-860127,860127
0,0,0,0,0,2.26838e+07,-750370,750370
0,0,0,0,0,2.26872e+07,-748697,748697
0,0,0,0,0,2.26906e+07,-747023,747023
0,0,0,0,0,2.2383e+07,-754185,754185
0,0,0,0,0,2.24782e+07,-857405,857405
0,0,0,0,0,2.24815e+07,-855755,855755
0,0,0,0,0,2.24848e+07,-854105,854105
0,0,0,0,0,2.35715e+07,-821680,821680
0,0,0,0,0,2.32493e+07,-447719,447719
0,0,0,0,0,2.32528e+07,-445979,445979
0,0,0,0,0,2.32563e+07,-444238,444238
0,0,0,0,0,2.32599e+07,-442496,442496
0,0,0,0,0,2.35188e+07,-433718,433718
0,0,0,0,0,2.33431e+07,-227124,227124
0,0,0,0,0,2.33466e+07,-225335,225335
0,0,0,0,0,2.33501e+07,-223545,223545
0,0,0,0,0,2.38949e+07,-206374,206374
0,0,0,0,0,2.37387e+07,-21852.5,21852.5
0,0,0,0,0,2.37423e+07,-20017.8,20017.8
0,0,0,0,0,2.37459e+07,-18182.6,18182.6
34604.9,0,0,0,0,2.5546e+07,34604.9,0
731191,0,0,0,0,2.49723e+07,696586,0
1.42977e+06,0,0,0,0,2.49762e+07,698579,0
2.13034e+06,0,0,0,0,2.49801e+07,700574,0
2.83291e+06,0,0,0,0,2.4984e+07,702568,0
3.50889e+06,0,0,0,0,2.39781e+07,675978,0
