0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.45441,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.18645,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.7172,0.05,0,2.18867,2.47033,0,0.406166,4.47552,99.3022,98.274,6.44445,0,0,1.7146,1.43294,0,1.34047,2.1168
85.139,85.139,6.12188,0.05,0,2.18955,2.47089,0,0.410156,4.47552,99.3022,98.274,5.14212,0,0,1.7146,1.43326,0,1.3247,2.1168
85.139,85.139,5.41203,0.05,0,2.19043,2.47145,0,0.410322,4.47552,99.3022,98.274,4.49213,0,0,1.7146,1.43359,0,1.3247,2.1168
85.139,85.139,5.47138,0.05,0,2.43243,2.71312,0,0.410487,4.47552,99.3022,98.274,5.08883,0,0,1.8832,1.60251,0,1.3247,2.1168
85.139,85.139,5.58569,0.05,0,2.60196,2.71373,0,0.455837,4.47552,99.3022,98.274,5.7349,0,0,1.71464,1.60287,0,1.45496,2.1168
85.139,85.139,4.54645,0.05,0,2.60294,2.71435,0,0.487608,4.47552,99.3022,98.274,4.17212,0,0,1.71464,1.60323,0,1.32473,2.1168
85.139,85.139,8.06422,0.05,0,2.60391,2.71496,0,0.487791,4.47552,99.3022,98.274,7.71722,0,0,1.71464,1.6036,0,1.32473,2.1168
85.139,85.139,4.70925,0.05,0,2.26067,2.37136,0,0.487973,4.47552,99.3022,98.274,5.18372,0,0,1.48818,1.37749,0,1.32473,2.1168
85.139,85.139,4.2753,0.05,0,2.06949,2.37189,0,0.42365,4.47552,99.3022,98.274,3.60497,0,0,1.68021,1.37781,0,1.14977,2.1168
85.139,85.139,5.70587,0.05,0,2.07003,2.37243,0,0.387823,4.47552,99.3022,98.274,6.23198,0,0,1.68052,1.37812,0,1.29813,2.1168
85.139,85.139,4.88727,0.05,0,2.07057,2.37297,0,0.387923,4.47552,99.3022,98.274,3.90583,0,0,1.68083,1.37843,0,1.29837,2.1168
85.139,85.139,4.56949,0.05,0,2.0711,2.3735,0,0.388024,4.47552,99.3022,98.274,3.94677,0,0,1.68114,1.37874,0,1.29861,2.1168
85.139,85.139,5.23342,0.05,0,2.15838,2.46078,0,0.388124,4.47552,99.3022,98.274,3.76766,0,0,1.73692,1.43452,0,1.29885,2.1168
85.139,85.139,5.83931,0.05,0,2.18157,2.46134,0,0.40448,4.47552,99.3022,98.274,5.61854,0,0,1.7146,1.43484,0,1.34194,2.1168
85.139,85.139,5.05727,0.05,0,2.18245,2.46189,0,0.408827,4.47552,99.3022,98.274,6.78268,0,0,1.7146,1.43516,0,1.3247,2.1168
85.139,85.139,3.75546,0.05,0,2.18333,2.46245,0,0.408992,4.47552,99.3022,98.274,4.90061,0,0,1.7146,1.43549,0,1.3247,2.1168
85.139,85.139,3.2568,0.05,0,2.15027,2.42906,0,0.409157,4.47552,99.3022,98.274,4.06388,0,0,1.69304,1.41425,0,1.3247,2.1168
85.139,85.139,2.97776,0.05,0,2.12958,2.42961,0,0.40296,4.47552,99.3022,98.274,3.58182,0,0,1.7146,1.41457,0,1.30805,2.1168
85.139,85.139,3.4722,0.05,0,2.13045,2.43016,0,0.399084,4.47552,99.3022,98.274,3.66306,0,0,1.7146,1.41489,0,1.3247,2.1168
85.139,85.139,2.77103,0.04,0,2.13132,2.43071,0,0.399246,4.47552,99.3022,98.274,3.52264,0,0,1.7146,1.41521,0,1.3247,2.1168
85.0988,85.139,2.48987,0.04,0,2.24752,2.54659,0,0.399409,4.47552,99.2127,98.274,3.14996,0,0,1.79113,1.49206,0,1.3247,2.1168
84.9568,85.139,2.49713,0.05,0,2.32495,2.54716,0,0.421185,4.47552,99.1312,98.274,2.91474,0,0,1.71462,1.4924,0,1.38383,2.1168
84.5218,85.139,2.18206,0.04,0,2.32586,2.54774,0,0.435695,4.47552,99.0029,98.274,2.73057,0,0,1.71462,1.49274,0,1.32471,2.1168
84.0116,85.139,2.04932,0.04,0,2.32677,2.54832,0,0.435866,4.47552,98.8237,98.274,2.60597,0,0,1.71462,1.49308,0,1.32471,2.1168
83.4131,85.139,1.96187,0.04,0,2.32769,2.54889,0,0.436038,4.47552,98.6316,98.274,2.47852,0,0,1.71462,1.49341,0,1.32471,2.1168
82.9095,85.139,2.03872,0.02,0,2.30577,2.52664,0,0.436209,4.47552,98.445,98.274,2.37089,0,0,1.75673,1.53586,0,1.32471,2.1168
82.208,85.139,1.86272,0.02,0,2.34879,2.52721,0,0.432101,4.47552,98.2166,98.274,2.27598,0,0,1.71463,1.53621,0,1.35725,2.1168
81.4532,85.139,1.79606,0.02,0,2.34971,2.52778,0,0.440163,4.47552,97.9262,98.274,2.058,0,0,1.71463,1.53656,0,1.32472,2.1168
80.6424,85.139,1.71694,0.03,0,2.35063,2.52835,0,0.440335,4.47552,97.6818,98.274,1.98171,0,0,1.71463,1.5369,0,1.32472,2.1168
79.6667,85.139,1.57337,0.03,0,2.41056,2.58794,0,0.440507,4.47552,97.4922,98.274,2.08316,0,0,1.75219,1.57481,0,1.32472,2.1168
78.5929,85.139,1.52876,0.03,0,2.44906,2.58853,0,0.45174,4.47552,97.2874,98.274,2.20093,0,0,1.71464,1.57517,0,1.35374,2.1168
77.4337,85.139,1.41755,0.04,0,2.45,2.58911,0,0.458954,4.47552,96.9532,98.274,2.11093,0,0,1.71464,1.57553,0,1.32473,2.1168
76.1611,85.139,1.29071,0.04,0,2.45094,2.5897,0,0.45913,4.47552,96.7252,98.274,1.85813,0,0,1.71464,1.57588,0,1.32473,2.1168
74.8419,85.139,1.38101,0.04,0,2.62488,2.76328,0,0.459307,4.47552,96.4351,98.274,2.44584,0,0,1.85034,1.71195,0,1.32473,2.1168
73.0393,85.139,1.01213,0.04,0,2.76157,2.7639,0,0.491903,4.47552,96.0533,98.274,1.87356,0,0,1.71467,1.71233,0,1.42958,2.1168
71.1978,85.139,0.954225,0.04,0,2.76258,2.76453,0,0.517518,4.47552,95.7414,98.274,1.76078,0,0,1.71467,1.71272,0,1.32475,2.1168
69.7109,85.139,1.2997,0.04,0,2.76359,2.76515,0,0.517708,4.47552,95.4411,98.274,1.98321,0,0,1.71467,1.71311,0,1.32475,2.1168
68.7745,85.139,1.90561,0.04,0,2.76461,2.76578,0,0.517898,4.47552,95.29,98.274,2.3154,0,0,1.71467,1.7135,0,1.32475,2.1168
68.0109,85.139,2.01716,0.05,0,2.68121,2.682,0,0.518087,4.47552,95.6205,98.274,4.17522,0,0,1.63221,1.63142,0,1.32475,2.1168
67.084,85.139,1.78291,0.08,0,2.59975,2.6826,0,0.50246,4.47552,95.5262,98.274,2.95005,0,0,1.71465,1.63179,0,1.26104,2.1168
65.8528,85.139,1.46218,0.08,0,2.60072,2.68321,0,0.487192,4.47552,95.3256,98.274,2.37648,0,0,1.71465,1.63216,0,1.32474,2.1168
65.4514,85.139,2.39214,0.08,0,2.6017,2.68382,0,0.487375,4.47552,95.4406,98.274,3.16035,0,0,1.71465,1.63253,0,1.32474,2.1168
67.1815,85.139,4.6875,0.08,0,2.53333,2.61508,0,0.487558,4.47552,96.0271,98.274,4.49754,0,0,1.63952,1.55777,0,1.32474,2.1168
67.9367,85.139,3.62965,0.09,0,2.45916,2.61567,0,0.474746,4.47552,96.3411,98.274,3.8774,0,0,1.71463,1.55812,0,1.26669,2.1168
68.398,85.139,3.34148,0.09,0,2.4601,2.61626,0,0.460847,4.47552,96.7338,98.274,4.01925,0,0,1.71463,1.55847,0,1.32472,2.1168
70.3601,85.139,4.88607,0.04,0,2.46105,2.61686,0,0.461024,4.47552,97.2647,98.274,4.49437,0,0,1.71463,1.55883,0,1.32473,2.1168
73.4267,85.139,5.90744,0.04,0,2.26487,2.42032,0,0.461201,4.47552,98.473,98.274,6.78449,0,0,1.55802,1.40256,0,1.32473,2.1168
80.9993,85.139,10.7693,0.03,0,2.11847,2.42087,0,0.424437,4.47552,99.3022,98.274,10.2584,0,0,1.70528,1.40288,0,1.20372,2.1168
85.139,85.139,11.2013,0.02,0,2.11902,2.42142,0,0.397002,4.47552,99.3022,98.274,11.2439,0,0,1.7056,1.4032,0,1.3175,2.1168
85.139,85.139,11.8637,0.02,0,2.11957,2.42197,0,0.397104,4.47552,99.3022,98.274,14.9824,0,0,1.70592,1.40352,0,1.31775,2.1168
85.139,85.139,8.71136,0.03,0,2.12012,2.42252,0,0.397207,4.47552,99.3022,98.274,9.54901,0,0,1.70623,1.40383,0,1.31799,2.1168
85.139,85.139,5.28644,0.05,0,2.19656,2.49896,0,0.39731,4.47552,99.3022,98.274,10.8266,0,0,1.75195,1.44955,0,1.31824,2.1168
85.139,85.139,5.45327,0.05,0,2.23478,2.49951,0,0.411636,4.47552,99.3022,98.274,11.1045,0,0,1.7146,1.44987,0,1.35356,2.1168
85.139,85.139,5.74663,0.05,0,2.23565,2.50006,0,0.418798,4.47552,99.3022,98.274,9.67762,0,0,1.7146,1.45019,0,1.3247,2.1168
85.139,85.139,5.7361,0.05,0,2.23651,2.50061,0,0.418961,4.47552,99.3022,98.274,9.70545,0,0,1.7146,1.4505,0,1.3247,2.1168
