0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.7153,85.139,1.34492,0.04,0,2.46334,2.5975,0,0.461374,4.47552,97.9579,98.274,2.35062,0,0,1.7148,1.58063,0,1.32485,2.1168
74.3979,85.139,1.24651,0.04,0,2.4647,2.59835,0,0.461629,4.47552,97.7508,98.274,2.09568,0,0,1.7148,1.58115,0,1.32485,2.1168
72.8628,85.139,1.16452,0.04,0,2.63966,2.77279,0,0.461885,4.47552,97.3817,98.274,2.04301,0,0,1.85097,1.71784,0,1.32485,2.1168
71.1654,85.139,1.10376,0.04,0,2.7737,2.7737,0,0.494672,4.47552,97.3457,98.274,1.87156,0,0,1.7184,1.7184,0,1.43006,2.1168
69.5469,85.139,1.19062,0.04,0,2.7746,2.7746,0,0.51979,4.47552,96.9702,98.274,2.27815,0,0,1.71896,1.71896,0,1.32764,2.1168
67.7461,85.139,0.988267,0.04,0,2.77551,2.77551,0,0.51996,4.47552,96.9212,98.274,1.62758,0,0,1.71952,1.71952,0,1.32807,2.1168
66.1818,85.139,1.20828,0.07,0,2.77641,2.77641,0,0.52013,4.47552,97.1431,98.274,2.98789,0,0,1.72009,1.72009,0,1.3285,2.1168
65.1963,85.139,1.79966,0.08,0,2.69258,2.69258,0,0.5203,4.47552,97.7506,98.274,3.5955,0,0,1.63786,1.63786,0,1.32894,2.1168
64.4329,85.139,1.96483,0.08,0,2.61704,2.69346,0,0.50459,4.47552,98.2735,98.274,3.23016,0,0,1.71482,1.63839,0,1.26541,2.1168
64.2816,85.139,2.62943,0.08,0,2.61846,2.69434,0,0.490434,4.47552,99.0846,98.274,4.1112,0,0,1.71482,1.63893,0,1.32487,2.1168
64.7602,85.139,3.46977,0.08,0,2.61987,2.69522,0,0.490699,4.47552,99.3022,98.274,6.09097,0,0,1.71482,1.63946,0,1.32487,2.1168
65.8242,85.139,3.96622,0.09,0,2.55164,2.62645,0,0.490964,4.47552,99.3022,98.274,4.85696,0,0,1.63936,1.56454,0,1.32487,2.1168
66.803,85.139,3.80871,0.09,0,2.47758,2.62731,0,0.478177,4.47552,99.3022,98.274,5.92581,0,0,1.71479,1.56505,0,1.26657,2.1168
68.8965,85.139,4.96381,0.09,0,2.47894,2.62817,0,0.464298,4.47552,99.3022,98.274,6.82208,0,0,1.71479,1.56557,0,1.32485,2.1168
69.2271,85.139,3.32976,0.05,0,2.48031,2.62903,0,0.464554,4.47552,99.3022,98.274,4.49148,0,0,1.71479,1.56608,0,1.32485,2.1168
71.0816,85.139,4.75159,0.04,0,2.28362,2.43183,0,0.464811,4.47552,99.3022,98.274,5.77856,0,0,1.55743,1.40923,0,1.32485,2.1168
74.8335,85.139,6.58622,0.03,0,2.13022,2.43262,0,0.427951,4.47552,99.3022,98.274,5.79384,0,0,1.71209,1.40969,0,1.20327,2.1168
76.5625,85.139,4.4644,0.02,0,2.13101,2.43341,0,0.399203,4.47552,99.3022,98.274,4.45464,0,0,1.71255,1.41015,0,1.32276,2.1168
77.9836,85.139,4.25971,0.02,0,2.13181,2.43421,0,0.399352,4.47552,99.3022,98.274,6.19096,0,0,1.71301,1.41061,0,1.32312,2.1168
82.48,85.139,7.54922,0.03,0,2.1326,2.435,0,0.399501,4.47552,99.3022,98.274,8.19717,0,0,1.71347,1.41107,0,1.32347,2.1168
84.403,85.139,5.11281,0.02,0,2.20969,2.51209,0,0.39965,4.47552,99.3022,98.274,6.17331,0,0,1.75956,1.45716,0,1.32383,2.1168
85.139,85.139,4.16052,0.02,0,2.25577,2.51288,0,0.414096,4.47552,99.3022,98.274,5.81292,0,0,1.71474,1.45762,0,1.35944,2.1168
85.139,85.139,14.6621,0.01,0,2.51368,2.51368,0,0.422731,4.47552,99.3022,98.274,19.3639,0,0,1.45808,1.45808,0,1.32481,2.1168
85.139,85.139,18.0382,0.02,0,2.25828,2.51447,0,0.471063,4.47552,99.3022,98.274,30.7765,0,0,1.71474,1.45855,0,1.12652,2.1168
85.139,85.139,13.1546,0.05,0,2.50487,2.7606,0,0.423201,4.47552,99.3022,98.274,22.1576,0,0,1.88629,1.63055,0,1.32481,2.1168
85.139,85.139,9.85567,0.05,0,2.67775,2.76147,0,0.469412,4.47552,99.3022,98.274,13.0832,0,0,1.7148,1.63107,0,1.45735,2.1168
85.139,85.139,7.86223,0.05,0,2.67914,2.76235,0,0.50181,4.47552,99.3022,98.274,12.136,0,0,1.7148,1.63159,0,1.32485,2.1168
85.139,85.139,7.3814,0.05,0,2.68053,2.76322,0,0.50207,4.47552,99.3022,98.274,12.5109,0,0,1.7148,1.6321,0,1.32485,2.1168
85.139,85.139,7.00716,0.05,0,2.33155,2.41373,0,0.502331,4.47552,99.3022,98.274,13.1503,0,0,1.48428,1.40211,0,1.32485,2.1168
85.139,85.139,7.55536,0.05,0,2.11209,2.41449,0,0.436932,4.47552,99.3022,98.274,13.3925,0,0,1.70495,1.40255,0,1.14676,2.1168
85.139,85.139,7.8184,0.05,0,2.11285,2.41525,0,0.395806,4.47552,99.3022,98.274,13.224,0,0,1.70539,1.40299,0,1.31724,2.1168
85.139,85.139,6.90438,0.05,0,2.11362,2.41602,0,0.395949,4.47552,99.3022,98.274,11.8406,0,0,1.70584,1.40344,0,1.31759,2.1168
85.139,85.139,6.14788,0.05,0,2.11438,2.41678,0,0.396092,4.47552,99.3022,98.274,9.63968,0,0,1.70628,1.40388,0,1.31793,2.1168
85.139,85.139,8.31286,0.05,0,2.20348,2.50588,0,0.396235,4.47552,99.3022,98.274,12.1419,0,0,1.7632,1.4608,0,1.31827,2.1168
85.139,85.139,8.61683,0.05,0,2.25319,2.50667,0,0.412931,4.47552,99.3022,98.274,11.7282,0,0,1.71474,1.46127,0,1.36225,2.1168
85.139,85.139,7.56547,0.05,0,2.25445,2.50746,0,0.422248,4.47552,99.3022,98.274,11.1805,0,0,1.71474,1.46173,0,1.32481,2.1168
85.139,85.139,6.64534,0.05,0,2.2557,2.50825,0,0.422483,4.47552,99.3022,98.274,10.1535,0,0,1.71474,1.46219,0,1.32481,2.1168
85.139,85.139,5.98537,0.05,0,2.22237,2.47446,0,0.422718,4.47552,99.3022,98.274,6.85198,0,0,1.69278,1.44069,0,1.32481,2.1168
85.139,85.139,5.35109,0.05,0,2.20165,2.47524,0,0.416473,4.47552,99.3022,98.274,5.6608,0,0,1.71474,1.44114,0,1.30784,2.1168
85.139,85.139,5.86156,0.05,0,2.20289,2.47603,0,0.412589,4.47552,99.3022,98.274,7.89759,0,0,1.71474,1.4416,0,1.3248,2.1168
85.139,85.139,5.08088,0.04,0,2.20413,2.47681,0,0.412821,4.47552,99.3022,98.274,6.73097,0,0,1.71474,1.44205,0,1.3248,2.1168
85.139,85.139,4.57943,0.04,0,2.32289,2.59512,0,0.413053,4.47552,99.3022,98.274,5.99447,0,0,1.79272,1.5205,0,1.3248,2.1168
85.139,85.139,4.18128,0.04,0,2.40216,2.59594,0,0.43531,4.47552,99.3022,98.274,4.70704,0,0,1.71476,1.52098,0,1.38506,2.1168
85.139,85.139,3.97706,0.03,0,2.40346,2.59676,0,0.450164,4.47552,99.3022,98.274,4.44869,0,0,1.71476,1.52146,0,1.32482,2.1168
85.139,85.139,3.83941,0.02,0,2.40476,2.59758,0,0.450408,4.47552,99.3022,98.274,4.69436,0,0,1.71476,1.52194,0,1.32482,2.1168
85.139,85.139,3.5293,0.02,0,2.40606,2.5984,0,0.450651,4.47552,99.3022,98.274,4.42833,0,0,1.71476,1.52242,0,1.32482,2.1168
85.139,85.139,3.26932,0.02,0,2.38408,2.57594,0,0.450895,4.47552,99.3022,98.274,5.04329,0,0,1.75769,1.56583,0,1.32482,2.1168
85.139,85.139,2.89606,0.02,0,2.4283,2.57675,0,0.446776,4.47552,99.3022,98.274,4.53483,0,0,1.71477,1.56633,0,1.35799,2.1168
85.1197,85.139,2.68037,0.02,0,2.42961,2.57757,0,0.455064,4.47552,99.3022,98.274,4.25795,0,0,1.71477,1.56682,0,1.32483,2.1168
85.0297,85.139,2.59106,0.03,0,2.43092,2.57838,0,0.455309,4.47552,99.3022,98.274,3.96346,0,0,1.71477,1.56731,0,1.32483,2.1168
84.7648,85.139,2.44745,0.03,0,2.49242,2.63939,0,0.455554,4.47552,99.3022,98.274,3.69584,0,0,1.75308,1.60612,0,1.32483,2.1168
84.7715,85.139,2.78509,0.03,0,2.53206,2.64022,0,0.46708,4.47552,99.3022,98.274,4.56404,0,0,1.71479,1.60663,0,1.35443,2.1168
84.5724,85.139,2.54311,0.03,0,2.5334,2.64105,0,0.474508,4.47552,99.3022,98.274,4.35139,0,0,1.71479,1.60713,0,1.32484,2.1168
84.173,85.139,2.33459,0.03,0,2.53474,2.64189,0,0.474759,4.47552,99.3022,98.274,3.85737,0,0,1.71479,1.60764,0,1.32484,2.1168
83.647,85.139,2.34474,0.03,0,2.71258,2.81922,0,0.47501,4.47552,99.3022,98.274,4.37254,0,0,1.85324,1.7466,0,1.32484,2.1168
82.8268,85.139,2.14326,0.03,0,2.82011,2.82011,0,0.508337,4.47552,99.3022,98.274,4.03471,0,0,1.74715,1.74715,0,1.43181,2.1168
81.6118,85.139,1.76644,0.03,0,2.82099,2.82099,0,0.528488,4.47552,99.3022,98.274,3.2181,0,0,1.7477,1.7477,0,1.34985,2.1168
80.7018,85.139,2.04401,0.03,0,2.82188,2.82188,0,0.528654,4.47552,99.3022,98.274,4.82891,0,0,1.74826,1.74826,0,1.35028,2.1168
79.4776,85.139,1.71752,0.03,0,2.82277,2.82277,0,0.528821,4.47552,99.3022,98.274,3.78688,0,0,1.74881,1.74881,0,1.3507,2.1168
78.4838,85.139,1.95696,0.03,0,2.73751,2.73751,0,0.528988,4.47552,99.3022,98.274,4.01856,0,0,1.66519,1.66519,0,1.35113,2.1168
77.5113,85.139,1.93098,0.04,0,2.68928,2.73838,0,0.51301,4.47552,99.3022,98.274,6.15071,0,0,1.71481,1.66571,0,1.28653,2.1168
76.3212,85.139,1.70967,0.04,0,2.69067,2.73924,0,0.503972,4.47552,99.3022,98.274,4.17795,0,0,1.71481,1.66624,0,1.32486,2.1168
74.8436,85.139,1.40431,0.05,0,2.69206,2.7401,0,0.504232,4.47552,99.2396,98.274,3.40463,0,0,1.71481,1.66677,0,1.32486,2.1168
73.3292,85.139,1.34292,0.05,0,2.62265,2.67016,0,0.504493,4.47552,98.7971,98.274,2.99358,0,0,1.63809,1.59058,0,1.32486,2.1168
71.5497,85.139,1.03309,0.07,0,2.5473,2.671,0,0.491484,4.47552,99.1461,98.274,2.01167,0,0,1.71478,1.59108,0,1.26559,2.1168
71.1261,85.139,2.45864,0.06,0,2.54865,2.67184,0,0.477364,4.47552,99.3022,98.274,4.90542,0,0,1.71478,1.59158,0,1.32484,2.1168
71.5856,85.139,3.44691,0.08,0,2.54999,2.67269,0,0.477616,4.47552,99.3022,98.274,7.604,0,0,1.71478,1.59208,0,1.32484,2.1168
71.9369,85.139,3.08304,0.07,0,2.34999,2.47218,0,0.477868,4.47552,99.3022,98.274,6.2519,0,0,1.55481,1.43262,0,1.32484,2.1168
72.3396,85.139,3.03434,0.07,0,2.1913,2.47296,0,0.440387,4.47552,99.3022,98.274,6.06937,0,0,1.71473,1.43307,0,1.20125,2.1168
72.5233,85.139,2.76519,0.07,0,2.19253,2.47374,0,0.410649,4.47552,99.3022,98.274,5.74226,0,0,1.71473,1.43352,0,1.3248,2.1168
73.4053,85.139,3.48736,0.07,0,2.19376,2.47452,0,0.41088,4.47552,99.3022,98.274,5.70223,0,0,1.71473,1.43397,0,1.3248,2.1168
74.6245,85.139,3.83469,0.07,0,2.19499,2.4753,0,0.411111,4.47552,99.3022,98.274,6.10126,0,0,1.71473,1.43442,0,1.3248,2.1168
77.3978,85.139,5.6219,0.04,0,2.27378,2.55363,0,0.411341,4.47552,99.3022,98.274,5.78797,0,0,1.76112,1.48126,0,1.3248,2.1168
78.8364,85.139,4.22133,0.04,0,2.32139,2.55441,0,0.426106,4.47552,99.3022,98.274,3.1433,0,0,1.71473,1.48171,0,1.36064,2.1168
81.7595,85.139,5.9082,0.05,0,2.32262,2.55519,0,0.435029,4.47552,99.3022,98.274,6.19175,0,0,1.71473,1.48216,0,1.3248,2.1168
85.139,85.139,6.36886,0.04,0,2.32385,2.55597,0,0.435259,4.47552,99.3022,98.274,5.54004,0,0,1.71473,1.48262,0,1.3248,2.1168
85.139,85.139,4.30417,0.03,0,2.57446,2.80613,0,0.43549,4.47552,99.3022,98.274,3.94901,0,0,1.88911,1.65744,0,1.3248,2.1168
85.139,85.139,4.88597,0.03,0,2.75014,2.80698,0,0.482454,4.47552,99.3022,98.274,4.73571,0,0,1.71478,1.65795,0,1.45953,2.1168
85.139,85.139,6.51091,0.04,0,2.7515,2.80784,0,0.515377,4.47552,99.3022,98.274,6.06958,0,0,1.71478,1.65845,0,1.32484,2.1168
85.139,85.139,9.5253,0.04,0,2.75287,2.80869,0,0.515632,4.47552,99.3022,98.274,7.75325,0,0,1.71479,1.65896,0,1.32484,2.1168
85.139,85.139,6.9298,0.04,0,2.3981,2.45342,0,0.515887,4.47552,99.3022,98.274,5.8149,0,0,1.48048,1.42516,0,1.32484,2.1168
85.139,85.139,6.03202,0.05,0,2.16505,2.45417,0,0.449404,4.47552,99.3022,98.274,5.25273,0,0,1.71471,1.4256,0,1.14382,2.1168
85.139,85.139,5.60085,0.05,0,2.16623,2.45491,0,0.40573,4.47552,99.3022,98.274,5.57743,0,0,1.71471,1.42603,0,1.32479,2.1168
85.139,85.139,5.58816,0.05,0,2.16741,2.45566,0,0.405952,4.47552,99.3022,98.274,5.02416,0,0,1.71471,1.42647,0,1.32479,2.1168
85.139,85.139,5.64977,0.05,0,2.16859,2.45641,0,0.406173,4.47552,99.3022,98.274,5.25454,0,0,1.71471,1.4269,0,1.32479,2.1168
85.139,85.139,9.52153,0.05,0,2.25956,2.54694,0,0.406394,4.47552,99.3022,98.274,11.0348,0,0,1.77212,1.48474,0,1.32479,2.1168
85.139,85.139,7.11926,0.05,0,2.31817,2.54771,0,0.423441,4.47552,99.3022,98.274,5.15249,0,0,1.71473,1.48519,0,1.36914,2.1168
85.139,85.139,6.36648,0.05,0,2.3194,2.54849,0,0.434425,4.47552,99.3022,98.274,4.26653,0,0,1.71473,1.48564,0,1.3248,2.1168
85.139,85.139,5.8665,0.05,0,2.32063,2.54926,0,0.434655,4.47552,99.3022,98.274,3.65096,0,0,1.71473,1.4861,0,1.3248,2.1168
85.139,85.139,5.59573,0.05,0,2.28671,2.51489,0,0.434886,4.47552,99.3022,98.274,4.33816,0,0,1.69241,1.46423,0,1.3248,2.1168
85.139,85.139,5.47321,0.05,0,2.2656,2.51566,0,0.428529,4.47552,99.3022,98.274,5.1941,0,0,1.71473,1.46467,0,1.30756,2.1168
85.139,85.139,5.69964,0.05,0,2.26682,2.51642,0,0.424574,4.47552,99.3022,98.274,4.56291,0,0,1.71473,1.46512,0,1.3248,2.1168
85.139,85.139,5.57528,0.05,0,2.26803,2.51719,0,0.424801,4.47552,99.3022,98.274,4.55832,0,0,1.71473,1.46556,0,1.3248,2.1168
85.139,85.139,4.57241,0.04,0,2.38868,2.6374,0,0.425028,4.47552,99.3022,98.274,4.20862,0,0,1.79399,1.54527,0,1.3248,2.1168
85.139,85.139,4.40068,0.04,0,2.46919,2.6382,0,0.447639,4.47552,99.3022,98.274,3.66237,0,0,1.71475,1.54574,0,1.38603,2.1168
85.139,85.139,3.89569,0.04,0,2.47046,2.639,0,0.462727,4.47552,99.3022,98.274,3.36711,0,0,1.71475,1.54621,0,1.32482,2.1168
85.139,85.139,3.72593,0.02,0,2.47174,2.63981,0,0.462965,4.47552,99.3022,98.274,3.10137,0,0,1.71475,1.54668,0,1.32482,2.1168
85.139,85.139,3.31798,0.02,0,2.47301,2.64061,0,0.463204,4.47552,99.0891,98.274,2.85237,0,0,1.71475,1.54715,0,1.32482,2.1168
84.7991,85.139,2.32112,0.02,0,2.45063,2.61776,0,0.463442,4.47552,98.9871,98.274,2.09208,0,0,1.75838,1.59125,0,1.32482,2.1168
84.1957,85.139,2.08796,0.03,0,2.49552,2.61855,0,0.459248,4.47552,98.8618,98.274,2.0668,0,0,1.71476,1.59173,0,1.35852,2.1168
83.5313,85.139,2.01848,0.03,0,2.4968,2.61935,0,0.467661,4.47552,98.5908,98.274,2.03282,0,0,1.71476,1.59222,0,1.32483,2.1168
82.6926,85.139,1.80388,0.03,0,2.49809,2.62015,0,0.467901,4.47552,98.2719,98.274,1.89515,0,0,1.71476,1.5927,0,1.32483,2.1168
81.6931,85.139,1.68778,0.03,0,2.56053,2.68211,0,0.468141,4.47552,98.0074,98.274,1.80353,0,0,1.75369,1.63212,0,1.32483,2.1168
80.8683,85.139,1.91891,0.03,0,2.60076,2.68293,0,0.479844,4.47552,97.9874,98.274,2.08414,0,0,1.71478,1.63261,0,1.3549,2.1168
79.9033,85.139,1.75569,0.03,0,2.60208,2.68374,0,0.487383,4.47552,97.6484,98.274,2.03183,0,0,1.71478,1.63311,0,1.32484,2.1168
78.8022,85.139,1.6107,0.03,0,2.60339,2.68456,0,0.487629,4.47552,97.53,98.274,1.78682,0,0,1.71478,1.63361,0,1.32484,2.1168
77.6521,85.139,1.69539,0.04,0,2.78405,2.86472,0,0.487875,4.47552,97.1333,98.274,2.14053,0,0,1.85547,1.77479,0,1.32484,2.1168
76.3751,85.139,1.66756,0.04,0,2.86559,2.86559,0,0.52173,4.47552,96.9438,98.274,1.87763,0,0,1.77533,1.77533,0,1.43353,2.1168
75.3266,85.139,1.88911,0.04,0,2.86646,2.86646,0,0.537012,4.47552,96.6982,98.274,2.0858,0,0,1.77587,1.77587,0,1.37162,2.1168
74.2667,85.139,1.86384,0.04,0,2.86733,2.86733,0,0.537175,4.47552,96.3927,98.274,1.98795,0,0,1.77641,1.77641,0,1.37204,2.1168
72.7772,85.139,1.43598,0.04,0,2.8682,2.8682,0,0.537338,4.47552,96.1021,98.274,1.77094,0,0,1.77695,1.77695,0,1.37246,2.1168
71.7476,85.139,1.81272,0.08,0,2.78154,2.78154,0,0.537501,4.47552,95.9946,98.274,1.82792,0,0,1.69197,1.69197,0,1.37287,2.1168
70.4152,85.139,1.47935,0.08,0,2.76007,2.78238,0,0.52126,4.47552,95.6663,98.274,2.72164,0,0,1.71479,1.69248,0,1.30722,2.1168
68.8895,85.139,1.27642,0.08,0,2.76143,2.78323,0,0.517238,4.47552,95.1392,98.274,1.57856,0,0,1.71479,1.693,0,1.32485,2.1168
67.4105,85.139,1.32565,0.08,0,2.76279,2.78407,0,0.517492,4.47552,94.9136,98.274,1.53753,0,0,1.71479,1.69351,0,1.32485,2.1168
66.9795,85.139,2.48534,0.12,0,2.69221,2.71298,0,0.517747,4.47552,94.5951,98.274,2.50037,0,0,1.63685,1.61609,0,1.32485,2.1168
65.8946,85.139,1.68356,0.13,0,2.61561,2.7138,0,0.50452,4.47552,94.4525,98.274,1.50783,0,0,1.71477,1.61658,0,1.26463,2.1168
65.0844,85.139,1.96479,0.13,0,2.61692,2.71463,0,0.490165,4.47552,94.4909,98.274,3.14633,0,0,1.71477,1.61707,0,1.32483,2.1168
67.3724,85.139,5.27396,0.13,0,2.61824,2.71545,0,0.490412,4.47552,95.5045,98.274,6.28395,0,0,1.71477,1.61756,0,1.32483,2.1168
67.695,85.139,3.05995,0.13,0,2.41499,2.51171,0,0.490658,4.47552,95.9993,98.274,3.26321,0,0,1.55224,1.45552,0,1.32483,2.1168
69.9521,85.139,5.05749,0.13,0,2.25372,2.51247,0,0.452569,4.47552,96.2459,98.274,3.94632,0,0,1.71472,1.45596,0,1.19926,2.1168
73.4131,85.139,6.25727,0.08,0,2.25492,2.51324,0,0.422346,4.47552,96.9214,98.274,4.76574,0,0,1.71472,1.45641,0,1.32479,2.1168
74.5969,85.139,4.0392,0.09,0,2.25613,2.514,0,0.422572,4.47552,97.045,98.274,3.25633,0,0,1.71472,1.45685,0,1.32479,2.1168
74.5896,85.139,2.65279,0.03,0,2.25733,2.51476,0,0.422798,4.47552,96.6823,98.274,2.31604,0,0,1.71472,1.45729,0,1.32479,2.1168
74.7528,85.139,2.92715,0.04,0,2.33733,2.59432,0,0.423024,4.47552,96.5082,98.274,2.04812,0,0,1.76185,1.50486,0,1.32479,2.1168
80.7867,85.139,9.16677,0.04,0,2.38565,2.59508,0,0.438015,4.47552,96.7753,98.274,4.60987,0,0,1.71472,1.5053,0,1.3612,2.1168
82.471,85.139,4.60318,0.03,0,2.38686,2.59584,0,0.447072,4.47552,96.8806,98.274,3.34208,0,0,1.71472,1.50574,0,1.32479,2.1168
82.9453,85.139,3.35242,0.05,0,2.38806,2.5966,0,0.447297,4.47552,97.1777,98.274,3.74456,0,0,1.71472,1.50618,0,1.32479,2.1168
85.139,85.139,12.8902,0.05,0,2.6426,2.8507,0,0.447522,4.47552,98.9167,98.274,10.8359,0,0,1.89187,1.68377,0,1.32479,2.1168
85.139,85.139,7.30715,0.04,0,2.82103,2.85153,0,0.495224,4.47552,99.0995,98.274,4.61762,0,0,1.71477,1.68426,0,1.46166,2.1168
85.139,85.139,7.85025,0.04,0,2.82235,2.85237,0,0.52866,4.47552,99.3022,98.274,6.38648,0,0,1.71477,1.68476,0,1.32483,2.1168
85.139,85.139,17.0804,0.05,0,2.82368,2.85321,0,0.528909,4.47552,99.3022,98.274,9.4311,0,0,1.71477,1.68525,0,1.32483,2.1168
85.139,85.139,9.98715,0.07,0,2.46325,2.49227,0,0.529158,4.47552,99.3022,98.274,6.80193,0,0,1.47676,1.44773,0,1.32483,2.1168
85.139,85.139,7.3142,0.07,0,2.22646,2.493,0,0.461612,4.47552,99.3022,98.274,8.84334,0,0,1.7147,1.44816,0,1.14095,2.1168
85.139,85.139,8.66486,0.07,0,2.22761,2.49374,0,0.417238,4.47552,99.3022,98.274,10.4587,0,0,1.7147,1.44858,0,1.32478,2.1168
85.139,85.139,10.0979,0.07,0,2.22877,2.49447,0,0.417455,4.47552,99.3022,98.274,14.0285,0,0,1.7147,1.44901,0,1.32478,2.1168
