0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.93409,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,2.58566,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.68368,0.05,0,2.18884,2.4705,0,0.406166,4.47552,99.2807,98.274,3.15421,0,0,1.7147,1.43304,0,1.34047,2.1168
85.139,85.139,7.96875,0.05,0,2.19,2.47124,0,0.410189,4.47552,99.2544,98.274,3.08125,0,0,1.7147,1.43347,0,1.32478,2.1168
85.139,85.139,5.05076,0.05,0,2.19115,2.47197,0,0.410406,4.47552,99.3022,98.274,2.84617,0,0,1.7147,1.43389,0,1.32478,2.1168
85.139,85.139,6.22915,0.05,0,2.43349,2.71388,0,0.410622,4.47552,99.3022,98.274,5.69143,0,0,1.88335,1.60296,0,1.32478,2.1168
85.139,85.139,7.51124,0.05,0,2.60337,2.71469,0,0.456037,4.47552,99.3022,98.274,4.95857,0,0,1.71476,1.60344,0,1.45508,2.1168
85.139,85.139,7.57113,0.05,0,2.60465,2.71549,0,0.487871,4.47552,99.3022,98.274,4.68696,0,0,1.71476,1.60391,0,1.32482,2.1168
85.139,85.139,6.55951,0.05,0,2.60593,2.7163,0,0.488111,4.47552,99.3022,98.274,4.26975,0,0,1.71476,1.60439,0,1.32482,2.1168
85.139,85.139,6.95599,0.05,0,2.2628,2.37269,0,0.488351,4.47552,99.3022,98.274,9.61796,0,0,1.48816,1.37827,0,1.32482,2.1168
85.139,85.139,8.12526,0.05,0,2.07099,2.37339,0,0.424048,4.47552,99.3022,98.274,10.6862,0,0,1.68108,1.37868,0,1.14976,2.1168
85.139,85.139,6.63688,0.05,0,2.0717,2.3741,0,0.388104,4.47552,99.3022,98.274,7.11985,0,0,1.68149,1.37909,0,1.2988,2.1168
85.139,85.139,4.68789,0.05,0,2.0724,2.3748,0,0.388236,4.47552,99.3022,98.274,5.9887,0,0,1.68189,1.37949,0,1.29912,2.1168
85.139,85.139,5.64571,0.05,0,2.0731,2.3755,0,0.388368,4.47552,99.3022,98.274,5.44724,0,0,1.6823,1.3799,0,1.29943,2.1168
85.139,85.139,8.14045,0.05,0,2.16063,2.46303,0,0.3885,4.47552,99.3022,98.274,6.78256,0,0,1.73823,1.43583,0,1.29975,2.1168
85.139,85.139,8.41924,0.05,0,2.18531,2.46376,0,0.404902,4.47552,99.3022,98.274,8.87653,0,0,1.71471,1.43625,0,1.34295,2.1168
85.139,85.139,7.03015,0.05,0,2.18646,2.46449,0,0.409526,4.47552,99.3022,98.274,7.39437,0,0,1.71471,1.43668,0,1.32478,2.1168
85.139,85.139,6.39288,0.05,0,2.18762,2.46522,0,0.409743,4.47552,99.3022,98.274,5.71032,0,0,1.71471,1.4371,0,1.32478,2.1168
85.139,85.139,7.25138,0.05,0,2.15478,2.43196,0,0.409959,4.47552,99.3022,98.274,7.15885,0,0,1.69312,1.41594,0,1.32478,2.1168
85.139,85.139,5.69811,0.05,0,2.13434,2.43268,0,0.403807,4.47552,99.3022,98.274,5.08145,0,0,1.7147,1.41636,0,1.3081,2.1168
85.139,85.139,4.93337,0.05,0,2.13548,2.4334,0,0.399976,4.47552,99.3022,98.274,4.62807,0,0,1.7147,1.41678,0,1.32478,2.1168
85.139,85.139,4.39295,0.04,0,2.13662,2.43412,0,0.40019,4.47552,99.3022,98.274,4.05225,0,0,1.7147,1.4172,0,1.32478,2.1168
85.139,85.139,4.06879,0.04,0,2.25327,2.55035,0,0.400403,4.47552,99.3022,98.274,3.56293,0,0,1.79134,1.49426,0,1.32478,2.1168
85.139,85.139,3.8709,0.03,0,2.33108,2.5511,0,0.422262,4.47552,99.3022,98.274,3.76414,0,0,1.71472,1.49471,0,1.38399,2.1168
85.139,85.139,3.71704,0.02,0,2.33228,2.55186,0,0.436845,4.47552,99.3022,98.274,3.62908,0,0,1.71472,1.49515,0,1.32479,2.1168
85.139,85.139,3.34431,0.01,0,2.55261,2.55261,0,0.43707,4.47552,99.3022,98.274,3.04414,0,0,1.49559,1.49559,0,1.32479,2.1168
85.139,85.139,3.12339,0.01,0,2.55337,2.55337,0,0.478359,4.47552,99.3022,98.274,2.88582,0,0,1.49603,1.49603,0,1.15549,2.1168
84.8091,85.139,2.43128,0.01,0,2.53125,2.53125,0,0.478501,4.47552,99.3022,98.274,3.11825,0,0,1.53866,1.53866,0,1.15584,2.1168
84.5324,85.139,2.31762,0.02,0,2.35638,2.532,0,0.474356,4.47552,99.3022,98.274,3.10737,0,0,1.71474,1.53912,0,1.18877,2.1168
84.0043,85.139,2.0355,0.02,0,2.35759,2.53275,0,0.441586,4.47552,99.3022,98.274,2.86589,0,0,1.71474,1.53958,0,1.3248,2.1168
83.4119,85.139,1.96153,0.03,0,2.35879,2.5335,0,0.441812,4.47552,99.3022,98.274,2.97649,0,0,1.71474,1.54003,0,1.3248,2.1168
82.5995,85.139,1.78829,0.03,0,2.41914,2.59339,0,0.442038,4.47552,99.3022,98.274,2.57738,0,0,1.75238,1.57813,0,1.3248,2.1168
81.5255,85.139,1.53261,0.03,0,2.45801,2.59416,0,0.453347,4.47552,99.1653,98.274,2.30537,0,0,1.71475,1.5786,0,1.35389,2.1168
80.3465,85.139,1.41964,0.03,0,2.45924,2.59493,0,0.460631,4.47552,98.9846,98.274,2.05298,0,0,1.71475,1.57906,0,1.32481,2.1168
79.2075,85.139,1.44591,0.03,0,2.46048,2.59569,0,0.460862,4.47552,98.8649,98.274,2.33506,0,0,1.71475,1.57953,0,1.32481,2.1168
78.142,85.139,1.64945,0.04,0,2.63512,2.76987,0,0.461094,4.47552,98.6609,98.274,2.63888,0,0,1.85078,1.71603,0,1.32481,2.1168
76.5635,85.139,1.24819,0.04,0,2.77069,2.77069,0,0.493821,4.47552,98.4453,98.274,1.79948,0,0,1.71654,1.71654,0,1.42991,2.1168
75.1193,85.139,1.36238,0.04,0,2.77151,2.77151,0,0.519227,4.47552,98.3801,98.274,2.37162,0,0,1.71705,1.71705,0,1.3262,2.1168
