0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758390,758390
0,0,0,0,0,2.27207e+07,-755834,755834
0,0,0,0,0,2.27258e+07,-753278,753278
0,0,0,0,0,2.50677e+07,-684375,684375
138849,0,0,0,0,2.43556e+07,138849,0
280555,0,0,0,0,2.43613e+07,141706,0
425119,0,0,0,0,2.43671e+07,144564,0
481049,0,0,0,0,2.11523e+07,55930.6,0
0,0,0,0,0,2.19808e+07,-882694,0
0,0,0,0,0,2.19878e+07,-882496,882496
0,0,0,0,0,2.19948e+07,-882297,882297
0,0,0,0,0,2.20018e+07,-882099,882099
0,0,0,0,0,2.28076e+07,-859200,859200
0,0,0,0,0,2.27096e+07,-738796,738796
0,0,0,0,0,2.27148e+07,-736236,736236
0,0,0,0,0,2.272e+07,-733676,733676
0,0,0,0,0,2.24136e+07,-739970,739970
0,0,0,0,0,2.25107e+07,-842511,842511
0,0,0,0,0,2.25158e+07,-839987,839987
0,0,0,0,0,2.25209e+07,-837463,837463
0,0,0,0,0,2.3612e+07,-804088,804088
0,0,0,0,0,2.32909e+07,-428338,428338
0,0,0,0,0,2.32963e+07,-425676,425676
636344,0,0,0,0,2.23747e+07,636344,0
1.2729e+06,0,0,0,0,2.23822e+07,636558,0
862277,0,0,0,0,2.35686e+07,-410626,0
659789,0,0,0,0,2.33943e+07,-202488,0
460037,0,0,0,0,2.33997e+07,-199751,0
263025,0,0,0,0,2.34051e+07,-197013,0
84184.6,0,0,0,0,2.39536e+07,-178840,0
91454.5,0,0,0,0,2.37988e+07,7269.9,0
101531,0,0,0,0,2.38043e+07,10076.9,0
114415,0,0,0,0,2.38099e+07,12884,0
181261,0,0,0,0,2.56189e+07,66845.4,0
893673,0,0,0,0,2.50626e+07,712413,0
1.60633e+06,0,0,0,0,2.50711e+07,712652,0
2.31922e+06,0,0,0,0,2.50795e+07,712892,0
3.03235e+06,0,0,0,0,2.50879e+07,713131,0
3.717e+06,0,0,0,0,2.4082e+07,684656,0
4.03302e+06,0,0,0,0,2.44129e+07,316011,0
4.35194e+06,0,0,0,0,2.44186e+07,318920,0
4.67376e+06,0,0,0,0,2.44244e+07,321829,0
4.9732e+06,0,0,0,0,2.35355e+07,299437,0
4.90827e+06,0,0,0,0,2.38624e+07,-64927.7,0
4.84613e+06,0,0,0,0,2.38679e+07,-62148.1,0
4.78676e+06,0,0,0,0,2.38735e+07,-59367.3,0
4.67135e+06,0,0,0,0,2.18047e+07,-115414,0
3.80261e+06,0,0,0,0,2.24712e+07,-868732,0
2.93408e+06,0,0,0,0,2.24783e+07,-868530,0
2.06575e+06,0,0,0,0,2.24854e+07,-868328,0
1.19763e+06,0,0,0,0,2.24926e+07,-868125,0
348930,0,0,0,3.27677e+179,2.31757e+07,-848700,0
0,0,0,0,0,2.2987e+07,-624713,0
0,0,0,0,0,2.29921e+07,-622203,622203
0,0,0,0,0,2.29972e+07,-619693,619693
0,0,0,0,0,2.53801e+07,-549670,549670
287937,0,0,0,0,2.46552e+07,287937,0
578680,0,0,0,0,2.46609e+07,290743,0
872229,0,0,0,0,2.46665e+07,293549,0
1.07549e+06,0,0,0,0,2.13952e+07,203260,0
203109,0,0,0,0,2.23435e+07,-872380,0
0,0,0,0,0,2.23503e+07,-872185,465967
0,0,0,0,0,2.23572e+07,-871991,871991
0,0,0,0,0,2.2364e+07,-871796,871796
0,0,0,0,0,2.31836e+07,-848504,848504
0,0,0,0,0,2.29787e+07,-605959,605959
0,0,0,0,0,2.29838e+07,-603446,603446
0,0,0,0,0,2.29889e+07,-600932,600932
0,0,0,0,0,2.2677e+07,-607426,607426
0,0,0,0,0,2.27755e+07,-711846,711846
0,0,0,0,0,2.27806e+07,-709368,709368
0,0,0,0,0,2.27856e+07,-706889,706889
0,0,0,0,0,2.38955e+07,-673025,673025
0,0,0,0,0,2.35686e+07,-290834,290834
0,0,0,0,0,2.35739e+07,-288220,288220
0,0,0,0,0,2.35792e+07,-285605,285605
0,0,0,0,0,2.35844e+07,-282990,282990
0,0,0,0,0,2.38503e+07,-273193,273193
0,0,0,0,0,2.36728e+07,-61545.3,61545.3
0,0,0,0,0,2.36781e+07,-58858.4,58858.4
0,0,0,0,0,2.36834e+07,-56170.2,56170.2
0,0,0,0,0,2.42412e+07,-37780.7,37780.7
151447,0,0,0,0,2.40835e+07,151447,0
305649,0,0,0,0,2.40889e+07,154202,0
462607,0,0,0,0,2.40944e+07,156958,0
674357,0,0,0,0,2.59344e+07,211750,0
1.39903e+06,0,0,0,0,2.5494e+07,724675,0
2.12394e+06,0,0,0,0,2.55023e+07,724910,0
2.84909e+06,0,0,0,0,2.55106e+07,725145,0
3.57447e+06,0,0,0,0,2.55188e+07,725380,0
4.27088e+06,0,0,0,0,2.44953e+07,696408,0
4.73547e+06,0,0,0,0,2.47063e+07,464591,0
5.20291e+06,0,0,0,0,2.4712e+07,467446,0
5.67321e+06,0,0,0,0,2.47176e+07,470302,0
6.12064e+06,0,0,0,0,2.38134e+07,447424,0
6.19736e+06,0,0,0,0,2.41456e+07,76719,0
6.2768e+06,0,0,0,0,2.41511e+07,79447.5,0
6.35898e+06,0,0,0,0,2.41565e+07,82176.7,0
6.38406e+06,0,0,0,0,2.20522e+07,25075.7,0
