0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758343,758343
0,0,0,0,0,2.27235e+07,-755206,755206
0,0,0,0,0,2.27299e+07,-752069,752069
0,0,0,0,0,2.50737e+07,-682565,682565
141496,0,0,0,0,2.43627e+07,141496,0
286499,0,0,0,0,2.43697e+07,145003,0
435010,0,0,0,0,2.43768e+07,148511,0
495481,0,0,0,0,2.11613e+07,60471.1,0
0,0,0,0,0,2.19951e+07,-882289,0
0,0,0,0,0,2.20036e+07,-882046,882046
0,0,0,0,0,2.20122e+07,-881802,881802
0,0,0,0,0,2.20208e+07,-881559,881559
0,0,0,0,0,2.28289e+07,-858593,858593
0,0,0,0,0,2.27266e+07,-731200,731200
0,0,0,0,0,2.27329e+07,-728059,728059
0,0,0,0,0,2.27393e+07,-724917,724917
0,0,0,0,0,2.24337e+07,-730640,730640
0,0,0,0,0,2.2532e+07,-832736,832736
0,0,0,0,0,2.25383e+07,-829639,829639
0,0,0,0,0,2.25446e+07,-826540,826540
0,0,0,0,0,2.36386e+07,-792543,792543
0,0,0,0,0,2.33182e+07,-415618,415618
0,0,0,0,0,2.33248e+07,-412350,412350
0,0,0,0,0,2.33314e+07,-409082,409082
0,0,0,0,0,2.3338e+07,-405813,405813
0,0,0,0,0,2.36013e+07,-395470,395470
0,0,0,0,0,2.34279e+07,-186320,186320
0,0,0,0,0,2.34345e+07,-182960,182960
0,0,0,0,0,2.34411e+07,-179600,179600
0,0,0,0,0,2.39921e+07,-160770,160770
26383,0,0,0,0,2.38382e+07,26383,0
56210.4,0,0,0,0,2.3845e+07,29827.4,0
89483.5,0,0,0,0,2.38518e+07,33273.1,0
177489,0,0,0,0,2.56668e+07,88005.4,0
891797,0,0,0,0,2.51293e+07,714309,0
1.6064e+06,0,0,0,0,2.51397e+07,714602,0
2.3213e+06,0,0,0,0,2.515e+07,714896,0
3.03649e+06,0,0,0,0,2.51604e+07,715190,0
3.72317e+06,0,0,0,0,2.41533e+07,686685,0
4.06489e+06,0,0,0,0,2.44654e+07,341713,0
4.41017e+06,0,0,0,0,2.44724e+07,345283,0
4.75902e+06,0,0,0,0,2.44795e+07,348853,0
5.08606e+06,0,0,0,0,2.3589e+07,327040,0
5.0482e+06,0,0,0,0,2.39182e+07,-37864.2,0
5.01374e+06,0,0,0,0,2.3925e+07,-34452.4,0
4.9827e+06,0,0,0,0,2.39318e+07,-31040,0
4.89604e+06,0,0,0,0,2.18569e+07,-86664,0
4.0441e+06,0,0,0,0,2.25356e+07,-851942,0
3.19523e+06,0,0,0,0,2.25418e+07,-848867,0
2.34944e+06,0,0,0,0,2.25481e+07,-845792,0
1.50672e+06,0,0,0,0,2.25543e+07,-842715,0
686384,0,0,0,3.27677e+179,2.32393e+07,-820340,0
92099.5,0,0,0,0,2.30504e+07,-594284,0
717618,0,0,0,0,2.19919e+07,625519,0
1.34339e+06,0,0,0,0,2.20007e+07,625768,0
826142,0,0,0,0,2.5457e+07,-517244,0
1.15061e+06,0,0,0,0,2.47304e+07,324469,0
