0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27222e+07,-755480,755480
0,0,0,0,0,2.27281e+07,-752595,752595
0,0,0,0,0,2.50711e+07,-683353,683353
140344,0,0,0,0,2.43596e+07,140344,0
283911,0,0,0,0,2.43661e+07,143568,0
430704,0,0,0,0,2.43726e+07,146792,0
489198,0,0,0,0,2.11574e+07,58494.4,0
0,0,0,0,0,2.19889e+07,-882465,0
0,0,0,0,0,2.19968e+07,-882241,882241
0,0,0,0,0,2.20046e+07,-882018,882018
0,0,0,0,0,2.20125e+07,-881794,881794
0,0,0,0,0,2.28196e+07,-858857,858857
0,0,0,0,0,2.27192e+07,-734507,734507
0,0,0,0,0,2.27251e+07,-731619,731619
0,0,0,0,0,2.27309e+07,-728730,728730
0,0,0,0,0,2.2425e+07,-734701,734701
0,0,0,0,0,2.25227e+07,-836991,836991
0,0,0,0,0,2.25285e+07,-834144,834144
0,0,0,0,0,2.25343e+07,-831295,831295
0,0,0,0,0,2.3627e+07,-797569,797569
0,0,0,0,0,2.33063e+07,-421155,421155
0,0,0,0,0,2.33124e+07,-418151,418151
637002,0,0,0,0,2.23978e+07,637002,0
224861,0,0,0,0,2.33246e+07,-412141,0
0,0,0,0,0,2.35871e+07,-402068,0
0,0,0,0,0,2.34132e+07,-193359,193359
0,0,0,0,0,2.34193e+07,-190270,190270
0,0,0,0,0,2.34255e+07,-187181,187181
0,0,0,0,0,2.39754e+07,-168637,168637
18062.2,0,0,0,0,2.3821e+07,18062.2,0
39291.8,0,0,0,0,2.38273e+07,21229.5,0
63689.2,0,0,0,0,2.38335e+07,24397.5,0
142483,0,0,0,0,2.5646e+07,78793.8,0
855966,0,0,0,0,2.51003e+07,713483,0
1.56972e+06,0,0,0,0,2.51098e+07,713753,0
2.28374e+06,0,0,0,0,2.51193e+07,714024,0
2.99804e+06,0,0,0,0,2.51288e+07,714294,0
3.68384e+06,0,0,0,0,2.41223e+07,685802,0
4.01436e+06,0,0,0,0,2.44425e+07,330525,0
4.34817e+06,0,0,0,0,2.4449e+07,333806,0
4.68526e+06,0,0,0,0,2.44555e+07,337089,0
5.00028e+06,0,0,0,0,2.35657e+07,315024,0
4.95064e+06,0,0,0,0,2.38939e+07,-49645.3,0
4.90413e+06,0,0,0,0,2.39002e+07,-46509,0
4.86076e+06,0,0,0,0,2.39064e+07,-43372,0
4.76158e+06,0,0,0,0,2.18342e+07,-99179.4,0
3.89803e+06,0,0,0,0,2.25113e+07,-863542,0
3.03732e+06,0,0,0,0,2.25171e+07,-860715,0
2.17943e+06,0,0,0,0,2.25228e+07,-857888,0
1.32437e+06,0,0,0,0,2.25286e+07,-855059,0
491408,0,0,0,3.27677e+179,2.32118e+07,-832964,0
0,0,0,0,0,2.30228e+07,-607531,0
0,0,0,0,0,2.30286e+07,-604699,604699
0,0,0,0,0,2.30343e+07,-601867,601867
0,0,0,0,0,2.54235e+07,-531360,531360
308566,0,0,0,0,2.46977e+07,308566,0
620298,0,0,0,0,2.4704e+07,311732,0
935196,0,0,0,0,2.47104e+07,314898,0
1.15993e+06,0,0,0,0,2.14314e+07,224732,0
289101,0,0,0,0,2.2398e+07,-870828,0
0,0,0,0,0,2.24058e+07,-870608,292407
0,0,0,0,0,2.24135e+07,-870388,870388
0,0,0,0,0,2.24212e+07,-870168,870168
0,0,0,0,0,2.3244e+07,-846788,846788
0,0,0,0,0,2.30228e+07,-584622,584622
0,0,0,0,0,2.30285e+07,-581786,581786
0,0,0,0,0,2.30343e+07,-578950,578950
0,0,0,0,0,2.27221e+07,-585148,585148
0,0,0,0,0,2.28216e+07,-689557,689557
0,0,0,0,0,2.28273e+07,-686760,686760
0,0,0,0,0,2.28329e+07,-683964,683964
0,0,0,0,0,2.39469e+07,-649684,649684
0,0,0,0,0,2.36197e+07,-266004,266004
0,0,0,0,0,2.36256e+07,-263055,263055
0,0,0,0,0,2.36316e+07,-260104,260104
0,0,0,0,0,2.36375e+07,-257153,257153
0,0,0,0,0,2.39049e+07,-246997,246997
0,0,0,0,0,2.37275e+07,-34327.4,34327.4
0,0,0,0,0,2.37335e+07,-31295.4,31295.4
0,0,0,0,0,2.37395e+07,-28262.1,28262.1
0,0,0,0,0,2.42999e+07,-9473.38,9473.38
180743,0,0,0,0,2.41423e+07,180743,0
364594,0,0,0,0,2.41484e+07,183852,0
551556,0,0,0,0,2.41546e+07,186962,0
793851,0,0,0,0,2.60019e+07,242294,0
1.52117e+06,0,0,0,0,2.55871e+07,727319,0
2.24875e+06,0,0,0,0,2.55964e+07,727585,0
2.9766e+06,0,0,0,0,2.56057e+07,727850,0
3.70472e+06,0,0,0,0,2.56151e+07,728115,0
4.40378e+06,0,0,0,0,2.45887e+07,699062,0
4.90195e+06,0,0,0,0,2.47737e+07,498172,0
5.40335e+06,0,0,0,0,2.478e+07,501394,0
5.90796e+06,0,0,0,0,2.47864e+07,504617,0
6.38997e+06,0,0,0,0,2.38793e+07,482002,0
6.50015e+06,0,0,0,0,2.42135e+07,110180,0
6.61341e+06,0,0,0,0,2.42196e+07,113258,0
6.72974e+06,0,0,0,0,2.42258e+07,116338,0
6.78908e+06,0,0,0,0,2.21135e+07,59339.6,0
6.06925e+06,0,0,0,0,2.28034e+07,-719832,0
5.35219e+06,0,0,0,0,2.28091e+07,-717058,0
4.63791e+06,0,0,0,0,2.28147e+07,-714282,0
3.92641e+06,0,0,0,0,2.28204e+07,-711505,0
3.23731e+06,0,0,0,3.27677e+179,2.35165e+07,-689094,0
2.77786e+06,0,0,0,0,2.33236e+07,-459452,0
2.32118e+06,0,0,0,0,2.33292e+07,-456678,0
1.86728e+06,0,0,0,0,2.33349e+07,-453904,0
1.48511e+06,0,0,0,0,2.57695e+07,-382164,0
1.9588e+06,0,0,0,0,2.50295e+07,473685,0
2.43558e+06,0,0,0,0,2.50357e+07,476786,0
2.91547e+06,0,0,0,0,2.5042e+07,479887,0
3.30335e+06,0,0,0,0,2.17003e+07,387879,0
2.54789e+06,0,0,0,0,2.27086e+07,-755464,0
1.79509e+06,0,0,0,0,2.2714e+07,-752798,0
1.04496e+06,0,0,0,0,2.27194e+07,-750130,0
297497,0,0,0,0,2.27249e+07,-747461,0
0,0,0,0,0,2.35608e+07,-721193,126198
0,0,0,0,0,2.33206e+07,-437566,437566
0,0,0,0,0,2.33263e+07,-434789,434789
0,0,0,0,0,2.33319e+07,-432011,432011
0,0,0,0,0,2.30136e+07,-438438,438438
0,0,0,0,0,2.31147e+07,-544933,544933
0,0,0,0,0,2.31203e+07,-542195,542195
0,0,0,0,0,2.31258e+07,-539456,539456
0,0,0,0,0,2.42605e+07,-504641,504641
0,0,0,0,0,2.39269e+07,-113841,113841
0,0,0,0,0,2.39327e+07,-110952,110952
0,0,0,0,0,2.39386e+07,-108063,108063
0,0,0,0,0,2.39444e+07,-105173,105173
0,0,0,0,0,2.42166e+07,-94943.1,94943.1
121603,0,0,0,0,2.40356e+07,121603,0
246176,0,0,0,0,2.40415e+07,124572,0
373718,0,0,0,0,2.40473e+07,127543,0
520281,0,0,0,0,2.4618e+07,146563,0
860500,0,0,0,0,2.44572e+07,340219,0
1.20376e+06,0,0,0,0,2.44632e+07,343264,0
1.55007e+06,0,0,0,0,2.44692e+07,346309,0
1.95263e+06,0,0,0,0,2.63508e+07,402552,0
2.69351e+06,0,0,0,0,2.60641e+07,740880,0
3.43465e+06,0,0,0,0,2.60733e+07,741140,0
4.17604e+06,0,0,0,0,2.60824e+07,741399,0
4.9177e+06,0,0,0,0,2.60915e+07,741659,0
5.62976e+06,0,0,0,0,2.50457e+07,712056,0
6.29221e+06,0,0,0,0,2.50981e+07,662446,0
6.95781e+06,0,0,0,0,2.51044e+07,665600,0
