0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.3771,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.45975,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.0486,0.05,0,2.18882,2.47049,0,0.406166,4.47552,99.3022,98.274,3.46501,0,0,1.71469,1.43303,0,1.34047,2.1168
85.139,85.139,7.66598,0.05,0,2.18995,2.4712,0,0.410186,4.47552,99.3022,98.274,6.55556,0,0,1.71469,1.43345,0,1.32477,2.1168
85.139,85.139,12.3793,0.05,0,2.19108,2.47192,0,0.410397,4.47552,99.3022,98.274,11.7425,0,0,1.71469,1.43386,0,1.32477,2.1168
85.139,85.139,6.34517,0.05,0,2.43339,2.71381,0,0.410609,4.47552,99.3022,98.274,5.89706,0,0,1.88334,1.60292,0,1.32477,2.1168
85.139,85.139,6.59829,0.05,0,2.60323,2.71459,0,0.456017,4.47552,99.3022,98.274,6.54645,0,0,1.71474,1.60338,0,1.45506,2.1168
85.139,85.139,7.42401,0.05,0,2.60448,2.71538,0,0.487846,4.47552,99.3022,98.274,6.69105,0,0,1.71474,1.60384,0,1.32481,2.1168
85.139,85.139,7.63169,0.05,0,2.60573,2.71617,0,0.48808,4.47552,99.3022,98.274,6.32456,0,0,1.71474,1.60431,0,1.32481,2.1168
85.139,85.139,7.95556,0.05,0,2.26259,2.37256,0,0.488314,4.47552,99.3022,98.274,11.1058,0,0,1.48816,1.37819,0,1.32481,2.1168
85.139,85.139,6.44232,0.05,0,2.07085,2.37325,0,0.424009,4.47552,99.3022,98.274,14.0494,0,0,1.68099,1.37859,0,1.14976,2.1168
85.139,85.139,8.88368,0.05,0,2.07153,2.37393,0,0.388077,4.47552,99.3022,98.274,16.3058,0,0,1.68139,1.37899,0,1.29873,2.1168
85.139,85.139,7.74743,0.05,0,2.07222,2.37462,0,0.388206,4.47552,99.3022,98.274,14.8415,0,0,1.68179,1.37939,0,1.29904,2.1168
85.139,85.139,13.7871,0.05,0,2.07291,2.37531,0,0.388334,4.47552,99.3022,98.274,22.1417,0,0,1.68219,1.37979,0,1.29935,2.1168
85.139,85.139,9.72999,0.05,0,2.16041,2.46281,0,0.388463,4.47552,99.3022,98.274,26.7231,0,0,1.7381,1.4357,0,1.29966,2.1168
85.139,85.139,7.82393,0.05,0,2.18494,2.46352,0,0.404861,4.47552,99.3022,98.274,11.9099,0,0,1.7147,1.43611,0,1.34286,2.1168
85.139,85.139,8.85869,0.05,0,2.18607,2.46424,0,0.409458,4.47552,99.3022,98.274,14.4983,0,0,1.7147,1.43653,0,1.32477,2.1168
85.139,85.139,6.94079,0.05,0,2.1872,2.46495,0,0.40967,4.47552,99.3022,98.274,9.50032,0,0,1.7147,1.43695,0,1.32477,2.1168
85.139,85.139,5.99584,0.05,0,2.15435,2.43168,0,0.409881,4.47552,99.3022,98.274,9.55045,0,0,1.69311,1.41578,0,1.32477,2.1168
85.139,85.139,5.61685,0.05,0,2.13388,2.43238,0,0.403724,4.47552,99.3022,98.274,9.33445,0,0,1.71469,1.41619,0,1.3081,2.1168
85.139,85.139,5.47477,0.05,0,2.13499,2.43309,0,0.399889,4.47552,99.3022,98.274,9.78605,0,0,1.71469,1.4166,0,1.32477,2.1168
85.139,85.139,5.12061,0.04,0,2.13611,2.43379,0,0.400098,4.47552,99.3022,98.274,9.12493,0,0,1.71469,1.41701,0,1.32477,2.1168
85.139,85.139,4.99113,0.04,0,2.25271,2.54998,0,0.400306,4.47552,99.3022,98.274,8.61689,0,0,1.79132,1.49405,0,1.32477,2.1168
85.139,85.139,4.83302,0.02,0,2.33049,2.55072,0,0.422157,4.47552,99.3022,98.274,7.62075,0,0,1.71471,1.49448,0,1.38398,2.1168
85.139,85.139,4.50308,0.02,0,2.33166,2.55146,0,0.436733,4.47552,99.3022,98.274,7.14334,0,0,1.71471,1.49491,0,1.32479,2.1168
85.139,85.139,4.17131,0.01,0,2.55219,2.55219,0,0.436953,4.47552,99.3022,98.274,6.81437,0,0,1.49535,1.49535,0,1.32479,2.1168
85.139,85.139,4.09421,0.01,0,2.55293,2.55293,0,0.478281,4.47552,99.3022,98.274,6.28118,0,0,1.49578,1.49578,0,1.1553,2.1168
85.139,85.139,4.52689,0.01,0,2.5308,2.5308,0,0.478419,4.47552,99.3022,98.274,4.36865,0,0,1.53839,1.53839,0,1.15564,2.1168
85.139,85.139,4.28204,0.01,0,2.53153,2.53153,0,0.474272,4.47552,99.3022,98.274,4.23443,0,0,1.53884,1.53884,0,1.18856,2.1168
85.139,85.139,4.0368,0.01,0,2.53226,2.53226,0,0.474409,4.47552,99.3022,98.274,3.99492,0,0,1.53928,1.53928,0,1.18891,2.1168
85.139,85.139,3.76583,0.01,0,2.533,2.533,0,0.474546,4.47552,99.3022,98.274,3.74339,0,0,1.53973,1.53973,0,1.18925,2.1168
85.139,85.139,3.11815,0.02,0,2.41831,2.59286,0,0.474683,4.47552,99.3022,98.274,2.95964,0,0,1.75236,1.57781,0,1.18959,2.1168
85.139,85.139,3.06482,0.02,0,2.45714,2.59361,0,0.453191,4.47552,99.2952,98.274,3.09452,0,0,1.71474,1.57826,0,1.35387,2.1168
85.139,85.139,2.82957,0.02,0,2.45834,2.59436,0,0.460467,4.47552,99.2029,98.274,2.94577,0,0,1.71474,1.57872,0,1.32481,2.1168
85.0407,85.139,2.57537,0.02,0,2.45955,2.59511,0,0.460694,4.47552,99.0708,98.274,2.57733,0,0,1.71474,1.57918,0,1.32481,2.1168
85.139,85.139,2.98578,0.03,0,2.63412,2.76923,0,0.46092,4.47552,98.9736,98.274,3.27889,0,0,1.85074,1.71563,0,1.32481,2.1168
85.139,85.139,3.13549,0.02,0,2.77003,2.77003,0,0.493635,4.47552,98.9369,98.274,2.76887,0,0,1.71613,1.71613,0,1.42988,2.1168
84.9846,85.139,2.83208,0.02,0,2.77083,2.77083,0,0.519103,4.47552,98.852,98.274,2.47872,0,0,1.71662,1.71662,0,1.32588,2.1168
84.4859,85.139,2.46476,0.03,0,2.77163,2.77163,0,0.519253,4.47552,98.6676,98.274,2.17266,0,0,1.71712,1.71712,0,1.32626,2.1168
84.2424,85.139,2.75071,0.03,0,2.77243,2.77243,0,0.519403,4.47552,98.5396,98.274,2.40441,0,0,1.71762,1.71762,0,1.32665,2.1168
83.8858,85.139,2.57943,0.03,0,2.68862,2.68862,0,0.519554,4.47552,98.6389,98.274,2.69271,0,0,1.63545,1.63545,0,1.32703,2.1168
83.1858,85.139,2.15726,0.03,0,2.61056,2.6894,0,0.503847,4.47552,99.0035,98.274,4.2383,0,0,1.71475,1.63592,0,1.26355,2.1168
82.1805,85.139,1.84851,0.03,0,2.61181,2.69017,0,0.48922,4.47552,98.8733,98.274,2.34702,0,0,1.71475,1.63639,0,1.32482,2.1168
81.4438,85.139,2.15143,0.03,0,2.61307,2.69095,0,0.489454,4.47552,98.7834,98.274,2.40697,0,0,1.71475,1.63687,0,1.32482,2.1168
81.4319,85.139,2.97776,0.03,0,2.54478,2.6222,0,0.489688,4.47552,99.1373,98.274,4.03135,0,0,1.63942,1.56201,0,1.32482,2.1168
80.2594,85.139,1.6634,0.03,0,2.47068,2.62295,0,0.476892,4.47552,99.1951,98.274,2.16383,0,0,1.71473,1.56246,0,1.26662,2.1168
80.8974,85.139,3.52752,0.02,0,2.47189,2.62371,0,0.463005,4.47552,99.3022,98.274,4.40079,0,0,1.71473,1.56291,0,1.3248,2.1168
85.0189,85.139,7.20051,0.02,0,2.4731,2.62447,0,0.463232,4.47552,99.3022,98.274,8.91023,0,0,1.71473,1.56336,0,1.3248,2.1168
85.139,85.139,5.85596,0.03,0,2.2766,2.42752,0,0.463459,4.47552,99.3022,98.274,5.88849,0,0,1.55765,1.40673,0,1.3248,2.1168
85.139,85.139,6.82544,0.02,0,2.12582,2.42822,0,0.426635,4.47552,99.3022,98.274,9.12032,0,0,1.70954,1.40714,0,1.20344,2.1168
85.139,85.139,7.07345,0.03,0,2.12652,2.42892,0,0.398379,4.47552,99.3022,98.274,8.6038,0,0,1.70995,1.40755,0,1.32079,2.1168
85.139,85.139,6.72489,0.04,0,2.12722,2.42962,0,0.39851,4.47552,99.3022,98.274,7.06284,0,0,1.71035,1.40795,0,1.3211,2.1168
85.139,85.139,6.41178,0.05,0,2.12793,2.43033,0,0.398642,4.47552,99.3022,98.274,6.7773,0,0,1.71076,1.40836,0,1.32142,2.1168
85.139,85.139,6.56971,0.05,0,2.20477,2.50717,0,0.398773,4.47552,99.3022,98.274,8.1547,0,0,1.75671,1.45431,0,1.32173,2.1168
85.139,85.139,5.89854,0.05,0,2.24791,2.50788,0,0.413175,4.47552,99.3022,98.274,7.67342,0,0,1.71469,1.45472,0,1.35724,2.1168
85.139,85.139,5.9865,0.05,0,2.24902,2.50858,0,0.421258,4.47552,99.3022,98.274,5.94049,0,0,1.71469,1.45513,0,1.32477,2.1168
85.139,85.139,5.32024,0.05,0,2.25013,2.50928,0,0.421466,4.47552,99.3022,98.274,6.29037,0,0,1.71469,1.45553,0,1.32477,2.1168
85.139,85.139,3.90588,0.05,0,2.49606,2.7548,0,0.421674,4.47552,99.3022,98.274,4.45382,0,0,1.88588,1.62713,0,1.32477,2.1168
85.139,85.139,3.49936,0.05,0,2.66842,2.75557,0,0.467761,4.47552,99.3022,98.274,4.80624,0,0,1.71474,1.62758,0,1.45703,2.1168
85.139,85.139,3.98948,0.05,0,2.66965,2.75634,0,0.500062,4.47552,99.3022,98.274,5.10723,0,0,1.71474,1.62804,0,1.3248,2.1168
85.139,85.139,3.8146,0.05,0,2.67088,2.75712,0,0.500292,4.47552,99.3022,98.274,5.77827,0,0,1.71474,1.6285,0,1.3248,2.1168
85.139,85.139,4.84227,0.05,0,2.32252,2.40831,0,0.500522,4.47552,99.3022,98.274,6.21738,0,0,1.48474,1.39896,0,1.3248,2.1168
85.139,85.139,6.0777,0.05,0,2.10658,2.40898,0,0.435241,4.47552,99.3022,98.274,5.17212,0,0,1.70175,1.39935,0,1.14711,2.1168
85.139,85.139,9.47693,0.05,0,2.10726,2.40966,0,0.394774,4.47552,99.3022,98.274,9.35267,0,0,1.70214,1.39974,0,1.31477,2.1168
85.139,85.139,4.88597,0.05,0,2.10793,2.41033,0,0.3949,4.47552,99.3022,98.274,3.8719,0,0,1.70253,1.40013,0,1.31508,2.1168
85.139,85.139,4.27386,0.05,0,2.10861,2.41101,0,0.395026,4.47552,99.3022,98.274,3.28385,0,0,1.70293,1.40053,0,1.31538,2.1168
85.139,85.139,4.62516,0.05,0,2.1974,2.4998,0,0.395153,4.47552,99.3022,98.274,5.61657,0,0,1.75966,1.45726,0,1.31568,2.1168
85.139,85.139,6.87354,0.05,0,2.24348,2.5005,0,0.411793,4.47552,99.3022,98.274,8.85323,0,0,1.71469,1.45767,0,1.35951,2.1168
85.139,85.139,5.24093,0.05,0,2.24459,2.5012,0,0.420428,4.47552,99.3022,98.274,6.79802,0,0,1.71469,1.45808,0,1.32477,2.1168
85.139,85.139,4.25445,0.05,0,2.2457,2.5019,0,0.420636,4.47552,99.3022,98.274,5.45814,0,0,1.71469,1.45849,0,1.32477,2.1168
