0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.92391,0.314948,6.76868,3.6288,61.308,0,0,0,1.96449,0.246943,1.71754,0.66528,12.849,1,0.327095,6.76868,0,175.843,4.4981,177.786,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.33396,0,11.9254,0.972366,13.2455,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.0274,2.33396,1.028160,1,0,192.75,0,0,0,192.75,0
72.29,1.85856,0,0,8.70013,0.314948,6.52662,3.6288,61.308,0.428323,0,0,2.46622,0.246943,1.79095,0.66528,12.849,1,0.330345,6.52662,0,206.735,4.4981,208.434,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,4.14664,1.74664,14.6235,0.972366,19.2861,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.1748,4.14664,1.028160,1,0,229.511,0,0,0,229.511,0
72.29,1.85963,0,0,5.41977,0.348341,3.2118,3.6288,61.308,0.428323,0,0,1.40245,0.238018,0.736113,0.66528,12.849,1,0.330535,3.2118,0,115.678,4.59305,113.966,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,2.10394,1.73501,8.74541,1.13793,11.1882,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1321,2.10394,1.028160,1,0,125.89,0,0,0,125.89,0
72.29,1.8607,0,0,10.0592,0.276595,7.92192,3.6288,61.308,0.428323,0,0,1.86402,0.276489,1.15921,0.66528,12.849,1,0.330725,7.92192,0,148.153,4.67139,151.072,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,3.05539,1.73525,10.3156,1.20122,13.6467,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.08355,3.05539,1.028160,1,0,165.878,0,0,0,165.878,0
72.29,2.06657,0,0,6.04865,0.305665,3.67641,3.6288,61.308,0.533543,0,0,1.38618,0.23854,0.614101,0.66528,12.849,1,0.367318,3.67641,0,129.197,4.00912,128.496,0.84672,12.849,0.84672,3695.15,0,36.966,0.321703,1.85402,1.73548,8.03184,1.02628,10.2734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.88218,1.85402,1.028160,1,0,139.384,0,0,0,139.384,0
72.29,2.21092,0,0,8.36689,0.330581,5.82539,3.6288,61.308,0.428357,0,0,2.27207,0.229354,1.61436,0.66528,12.849,1,0.392974,5.82539,0,127.395,3.79974,129.028,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,4.91397,1.91123,12.8926,1.00826,18.4513,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.94213,4.91397,1.028160,1,0,149.093,0,0,0,149.093,0
72.29,2.2121,0,0,6.64306,0.330581,4.10038,3.6288,61.308,0.428357,0,0,1.63189,0.229354,0.974178,0.66528,12.849,1,0.393184,4.10038,0,164.951,3.79974,164.859,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.04778,1.81282,12.5313,1.00826,16.1253,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.07594,3.04778,1.028160,1,0,181.958,0,0,0,181.958,0
72.29,2.21328,0,0,4.62246,0.333604,2.07557,3.6288,61.308,0.428357,0,0,1.27939,0.211845,0.639184,0.66528,12.849,1,0.393394,2.07557,0,110.068,3.49728,108.253,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,0.949873,1.81308,6.37663,0.92153,7.95978,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97803,0.949873,1.028160,1,0,116.852,0,0,0,116.852,0
72.29,1.92197,0,0,3.94733,0.318777,1.70658,3.6288,61.308,0.286969,0,0,0.996036,0.201933,0.507135,0.66528,12.849,1,0.341616,1.70658,0,79.1977,3.29896,77.2637,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,0.800211,1.81334,8.02759,0.879622,9.58849,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.82837,0.800211,1.028160,1,0,87.3593,0,0,0,87.3593,0
72.29,1.75892,0,0,6.19109,0.325572,4.1066,3.6288,61.308,0.407524,0,0,1.60192,0.182543,1.01185,0.66528,12.849,1,0.312635,4.1066,0,102.105,3.00122,102.898,0.84672,12.849,0.84672,3695.15,0,36.966,0.245719,2.74562,1.57395,11.8422,0.857626,15.0585,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77378,2.74562,1.028160,1,0,118.968,0,0,0,118.968,0
72.29,1.75957,0,0,5.52512,0.325572,3.43998,3.6288,61.308,0.407801,0,0,1.07562,0.182543,0.485275,0.66528,12.849,1,0.31275,3.43998,0,83.0658,3.00122,83.1918,0.84672,12.849,0.84672,3695.15,0,36.966,0.245886,1.44914,1.68726,8.7067,0.857626,10.7396,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4773,1.44914,1.028160,1,0,94.4167,0,0,0,94.4167,0
72.29,1.76022,0,0,3.87449,0.325572,1.7887,3.6288,61.308,0.408079,0,0,0.84983,0.182543,0.259209,0.66528,12.849,1,0.312866,1.7887,0,83.9756,3.00122,82.4502,0.84672,12.849,0.84672,3695.15,0,36.966,0.246053,0.938105,1.68775,7.37433,0.857626,8.8965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96627,0.938105,1.028160,1,0,91.6059,0,0,0,91.6059,0
72.29,1.76087,0,0,4.01107,0.296513,1.95369,3.6288,61.308,0.43501,0,0,0.62273,0.15439,0.0333294,0.66528,12.849,1,0.312981,1.95369,0,74.3688,2.6979,73.3116,0.84672,12.849,0.84672,3695.15,0,36.966,0.262292,0.558835,1.68824,6.64986,0.817139,7.8175,0.42336,36.966,0.42336,423.524,0,0.985435,0,0,1.54427,0.558835,1.028160,1,0,81.1624,0,0,0,81.1624,0
72.29,1.83526,0,0,3.97659,0.360045,1.78128,3.6288,61.308,0.509512,0,0,0.700867,0.111817,0.0795388,0.66528,12.849,1,0.326204,1.78128,0,69.7338,2.70911,68.4798,0.84672,12.849,0.84672,3695.15,0,36.966,0.307213,0.558835,1.68872,5.24847,0.837249,6.35157,0.42336,36.966,0.42336,423.524,0,0.921992,0,0,1.48083,0.558835,1.028160,1,0,74.9109,0,0,0,74.9109,0
72.29,1.85669,0,0,4.64273,0.360045,2.426,3.6288,61.308,0.428323,0,0,1.3307,0.111817,0.790558,0.66528,12.849,1,0.330012,2.426,0,92.0949,2.70911,91.4818,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,2.30088,1.74839,8.83681,0.837249,11.7906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32904,2.30088,1.028160,1,0,104.063,0,0,0,104.063,0
72.29,1.85775,0,0,3.87376,0.33472,1.68129,3.6288,61.308,0.428323,0,0,1.02559,0.125163,0.472108,0.66528,12.849,1,0.330202,1.68129,0,69.14,2.95498,67.5361,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,1.19114,1.7346,6.47317,0.882786,8.25786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2193,1.19114,1.028160,1,0,76.266,0,0,0,76.266,0
72.29,1.85882,0,0,3.13046,0.286145,0.985495,3.6288,61.308,0.428323,0,0,0.763119,0.120095,0.214701,0.66528,12.849,1,0.330392,0.985495,0,43.9308,3.27065,41.3152,0.84672,12.849,0.84672,3695.15,0,36.966,0.25826,0.547422,1.73483,4.97815,0.829431,6.17272,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57558,0.547422,1.028160,1,0,47.7026,0,0,0,47.7026,0
72.29,1.83102,0,0,3.25441,0.301111,1.12228,3.6288,61.308,0.41485,0,0,0.721587,0.137614,0.169123,0.66528,12.849,1,0.32545,1.12228,0,57.4136,3.44826,54.7621,0.84672,12.849,0.84672,3695.15,0,36.966,0.250136,0.536077,1.73507,4.19867,0.881225,5.33845,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.56424,0.536077,1.028160,1,0,60.2697,0,0,0,60.2697,0
72.29,1.81374,0,0,2.99374,0.29801,0.881991,3.6288,61.2812,0.477988,0,0,0.621857,0.170626,0,0.66528,12.849,1,0.322379,0.881991,0,54.0046,3.79756,50.7666,0.84672,12.849,0.84672,3695.15,0,36.966,0.288206,0.528595,1.71225,3.75854,0.934638,4.77654,0.42336,36.966,0.42336,423.524,0,0.948542,0,0,1.47714,0.528595,1.028160,1,0,55.5432,0,0,0,55.5432,0
72.29,1.81479,0,0,2.77287,0.227786,0.730289,3.6288,61.1761,0.468479,0,0,0.566673,0.20329,0,0.66528,12.849,1,0.322566,0.730289,0,49.5564,4.08586,45.8783,0.84672,12.849,0.84672,3695.15,0,36.966,0.282595,0.402797,1.72511,3.54599,0.951852,4.43946,0.42336,36.966,0.42336,423.524,0,0.963662,0,0,1.36646,0.402797,1.028160,1,0,50.3178,0,0,0,50.3178,0
72.29,1.81585,0,0,2.70936,0.227786,0.665722,3.6288,61.181,0.427972,0,0,0.63599,0.203155,0,0.66528,12.849,1,0.322753,0.665722,0,48.1127,4.08586,44.3698,0.84672,12.849,0.84672,3695.15,0,36.966,0.258604,0.531731,1.72535,4.22133,0.951852,5.26795,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55989,0.531731,1.028160,1,0,49.6378,0,0,0,49.6378,0
72.29,1.91503,0,0,2.67876,0.23829,0.525446,3.6288,61.1193,0.493211,0,0,0.634783,0.203234,0,0.66528,12.849,1,0.340382,0.525446,0,45.7006,4.01679,41.8689,0.84672,12.849,0.84672,3695.15,0,36.966,0.298002,0.402797,1.72558,3.48662,1.01793,4.29906,0.42336,36.966,0.42336,423.524,0,1.00021,0,0,1.40301,0.402797,1.028160,1,0,46.1679,0,0,0,46.1679,0
72.2486,1.98123,0,0,2.50171,0.199017,0.36288,3.6288,61.0639,0.427838,0,0,0.588095,0.215733,0,0.66528,12.849,1,0.352148,0.36288,0,41.0068,4.30395,36.7136,0.84672,12.849,0.84672,3695.15,0,36.966,0.258764,0.416483,1.80672,3.11233,1.03584,4.04093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.44464,0.416483,1.028160,1,0,40.7545,0,0,0,40.7545,0
72.1329,1.98216,0,0,2.42827,0.198954,0.36288,3.6288,61.0451,0.427692,0,0,0.624538,0.215658,0,0.66528,12.849,1,0.352516,0.36288,0,39.0856,4.30395,34.792,0.84672,12.849,0.84672,3695.15,0,36.966,0.25891,0.399937,1.7621,3.31087,1.03584,4.17816,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.4281,0.399937,1.028160,1,0,38.9702,0,0,0,38.9702,0
71.8921,1.98279,0,0,2.30371,0.198779,0.36288,3.6288,61.0087,0.427642,0,0,0.6069,0.215632,0,0.66528,12.849,1,0.353193,0.36288,0,36.7105,4.30395,32.4162,0.84672,12.849,0.84672,3695.15,0,36.966,0.25896,0.339146,1.76234,3.06109,1.03584,3.86779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.36731,0.339146,1.028160,1,0,36.284,0,0,0,36.284,0
