0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.19311e+06,0,0,0,0,2.3263e+07,-488866,0
775359,0,0,0,0,2.5686e+07,-417756,0
1.20929e+06,0,0,0,0,2.49486e+07,433927,0
1.64596e+06,0,0,0,0,2.49541e+07,436671,0
2.08537e+06,0,0,0,0,2.49597e+07,439417,0
2.43287e+06,0,0,0,0,2.16329e+07,347497,0
1.64202e+06,0,0,0,0,2.26359e+07,-790854,0
853524,0,0,0,0,2.26407e+07,-788493,0
67393,0,0,0,0,2.26455e+07,-786131,0
0,0,0,0,0,2.26503e+07,-783769,648983
0,0,0,0,0,2.34816e+07,-757922,757922
0,0,0,0,0,2.3242e+07,-475966,475966
0,0,0,0,0,2.32469e+07,-473508,473508
0,0,0,0,0,2.32519e+07,-471048,471048
0,0,0,0,0,2.29346e+07,-477749,477749
0,0,0,0,0,2.30346e+07,-584015,584015
0,0,0,0,0,2.30395e+07,-581590,581590
0,0,0,0,0,2.30445e+07,-579165,579165
0,0,0,0,0,2.41727e+07,-544831,544831
0,0,0,0,0,2.38401e+07,-156350,156350
0,0,0,0,0,2.38453e+07,-153793,153793
0,0,0,0,0,2.38505e+07,-151236,151236
0,0,0,0,0,2.38557e+07,-148678,148678
0,0,0,0,0,2.41257e+07,-138818,138818
76251.4,0,0,0,0,2.3945e+07,76251.4,0
155132,0,0,0,0,2.39502e+07,78880.3,0
236641,0,0,0,0,2.39554e+07,81509.8,0
336742,0,0,0,0,2.45223e+07,100101,0
629106,0,0,0,0,2.43617e+07,292364,0
924166,0,0,0,0,2.43671e+07,295060,0
1.22192e+06,0,0,0,0,2.43724e+07,297756,0
1.57527e+06,0,0,0,0,2.62427e+07,353348,0
2.31193e+06,0,0,0,0,2.59155e+07,736656,0
3.04881e+06,0,0,0,0,2.59236e+07,736886,0
3.78593e+06,0,0,0,0,2.59317e+07,737116,0
4.52327e+06,0,0,0,0,2.59398e+07,737346,0
5.23116e+06,0,0,0,0,2.48991e+07,707887,0
5.84088e+06,0,0,0,0,2.4993e+07,609718,0
6.45339e+06,0,0,0,0,2.49985e+07,612510,0
7.06869e+06,0,0,0,0,2.5004e+07,615303,0
7.66063e+06,0,0,0,0,2.40847e+07,591939,0
7.87566e+06,0,0,0,0,2.44222e+07,215033,0
8.09337e+06,0,0,0,0,2.44275e+07,217702,0
8.31374e+06,0,0,0,0,2.44329e+07,220371,0
8.47597e+06,0,0,0,0,2.22939e+07,162230,0
7.84907e+06,0,0,0,0,2.29914e+07,-626894,0
7.22459e+06,0,0,0,0,2.29963e+07,-624488,0
6.6025e+06,0,0,0,0,2.30012e+07,-622082,0
5.98283e+06,0,0,0,0,2.30061e+07,-619676,0
5.38543e+06,0,0,0,3.27677e+179,2.37098e+07,-597400,0
5.02002e+06,0,0,0,0,2.35137e+07,-365411,0
4.65701e+06,0,0,0,0,2.35186e+07,-363011,0
4.2964e+06,0,0,0,0,2.35235e+07,-360611,0
4.00796e+06,0,0,0,0,2.59858e+07,-288435,0
4.585e+06,0,0,0,0,2.52362e+07,577043,0
5.16473e+06,0,0,0,0,2.52416e+07,579726,0
5.74714e+06,0,0,0,0,2.5247e+07,582410,0
6.23603e+06,0,0,0,0,2.18659e+07,488887,0
5.56794e+06,0,0,0,0,2.28851e+07,-668082,0
4.90217e+06,0,0,0,0,2.28898e+07,-665774,0
4.2387e+06,0,0,0,0,2.28945e+07,-663466,0
3.57755e+06,0,0,0,0,2.28992e+07,-661157,0
2.94256e+06,0,0,0,0,2.37437e+07,-634982,0
2.59401e+06,0,0,0,0,2.35e+07,-348551,0
2.24786e+06,0,0,0,0,2.35049e+07,-346148,0
1.90412e+06,0,0,0,0,2.35097e+07,-343745,0
1.55347e+06,0,0,0,0,2.31871e+07,-350649,0
1.09474e+06,0,0,0,0,2.32886e+07,-458727,0
638387,0,0,0,0,2.32934e+07,-456358,0
184399,0,0,0,0,2.32982e+07,-453988,0
0,0,0,0,0,2.44444e+07,-419194,50395.9
0,0,0,0,0,2.41063e+07,-24551.2,24551.2
0,0,0,0,0,2.41113e+07,-22052.5,22052.5
0,0,0,0,0,2.41164e+07,-19553.1,19553.1
0,0,0,0,0,2.41214e+07,-17053.1,17053.1
0,0,0,0,0,2.43956e+07,-7134.93,7134.93
211286,0,0,0,0,2.42118e+07,211286,0
425141,0,0,0,0,2.42169e+07,213855,0
641566,0,0,0,0,2.4222e+07,216424,0
876777,0,0,0,0,2.47977e+07,235211,0
1.30723e+06,0,0,0,0,2.46344e+07,430448,0
1.74031e+06,0,0,0,0,2.46396e+07,433082,0
2.17602e+06,0,0,0,0,2.46448e+07,435717,0
2.66811e+06,0,0,0,0,2.65447e+07,492090,0
3.41651e+06,0,0,0,0,2.63285e+07,748395,0
4.16513e+06,0,0,0,0,2.63364e+07,748620,0
4.91397e+06,0,0,0,0,2.63443e+07,748844,0
5.66304e+06,0,0,0,0,2.63522e+07,749069,0
6.38218e+06,0,0,0,0,2.52947e+07,719134,0
7.10153e+06,0,0,0,0,2.53023e+07,719349,0
7.82109e+06,0,0,0,0,2.53099e+07,719565,0
8.54087e+06,0,0,0,0,2.53175e+07,719781,0
9.2343e+06,0,0,0,0,2.43855e+07,693425,0
9.58483e+06,0,0,0,0,2.46931e+07,350535,0
9.93797e+06,0,0,0,0,2.46983e+07,353143,0
1.02937e+07,0,0,0,0,2.47035e+07,355751,0
1.05903e+07,0,0,0,0,2.25306e+07,296588,0
1.00852e+07,0,0,0,0,2.3239e+07,-505099,0
9.58247e+06,0,0,0,0,2.32437e+07,-502749,0
9.08207e+06,0,0,0,0,2.32485e+07,-500398,0
8.58402e+06,0,0,0,0,2.32533e+07,-498046,0
8.10851e+06,0,0,9.03005e+07,3.27677e+179,2.39678e+07,-475513,0
7.86854e+06,0,0,9.03005e+07,0,2.37685e+07,-239969,0
7.63091e+06,0,0,9.03005e+07,0,2.37733e+07,-237627,0
7.39563e+06,0,0,9.03005e+07,0,2.37781e+07,-235284,0
7.23355e+06,0,0,9.03005e+07,0,2.62788e+07,-162073,0
7.95044e+06,0,0,9.03005e+07,0,2.55172e+07,716881,0
8.66993e+06,0,0,9.03005e+07,0,2.55225e+07,719498,0
9.39205e+06,0,0,9.03005e+07,0,2.55277e+07,722117,0
1.00191e+07,0,0,9.03005e+07,0,2.20936e+07,627025,0
9.47094e+06,0,0,9.03005e+07,0,2.31285e+07,-548138,0
8.92505e+06,0,0,9.03005e+07,0,2.31331e+07,-545886,0
8.38142e+06,0,0,9.03005e+07,0,2.31377e+07,-543634,0
7.84003e+06,0,0,9.03005e+07,0,2.31422e+07,-541382,0
7.32514e+06,0,0,9.03005e+07,0,2.39997e+07,-514891,0
7.10105e+06,0,0,9.03005e+07,0,2.37521e+07,-224092,0
6.8793e+06,0,0,9.03005e+07,0,2.37568e+07,-221747,0
6.6599e+06,0,0,9.03005e+07,0,2.37616e+07,-219403,0
6.43339e+06,0,0,9.03005e+07,0,2.34337e+07,-226509,0
6.09703e+06,0,0,9.03005e+07,0,2.35366e+07,-336361,0
5.76298e+06,0,0,9.03005e+07,0,2.35412e+07,-334050,0
5.43124e+06,0,0,9.03005e+07,0,2.35459e+07,-331738,0
5.13474e+06,0,0,9.03005e+07,0,2.47097e+07,-296500,0
5.2389e+06,0,0,9.03005e+07,0,2.43661e+07,104156,0
5.34549e+06,0,0,9.03005e+07,0,2.43711e+07,106594,0
5.45452e+06,0,0,9.03005e+07,0,2.4376e+07,109032,0
5.566e+06,0,0,9.03005e+07,0,2.43809e+07,111471,0
5.68744e+06,0,0,9.03005e+07,0,2.46592e+07,121442,0
6.03057e+06,0,0,9.03005e+07,0,2.44723e+07,343131,0
6.37621e+06,0,0,9.03005e+07,0,2.44773e+07,345637,0
6.72435e+06,0,0,9.03005e+07,0,2.44822e+07,348144,0
7.09147e+06,0,0,9.03005e+07,0,2.50666e+07,367117,0
7.65672e+06,0,0,9.03005e+07,0,2.49005e+07,565252,0
8.22454e+06,0,0,9.03005e+07,0,2.49056e+07,567822,0
8.79493e+06,0,0,9.03005e+07,0,2.49107e+07,570392,0
9.42246e+06,0,0,9.03005e+07,0,2.68395e+07,627524,0
1.01823e+07,0,0,9.03005e+07,0,2.67316e+07,759853,0
1.09424e+07,0,0,9.03005e+07,0,2.67393e+07,760073,0
1.17027e+07,0,0,9.03005e+07,0,2.6747e+07,760292,0
1.24632e+07,0,0,9.03005e+07,0,2.67547e+07,760511,0
1.31933e+07,0,0,9.03005e+07,0,2.56807e+07,730110,0
1.39236e+07,0,0,9.03005e+07,0,2.56881e+07,730320,0
1.46541e+07,0,0,9.03005e+07,0,2.56956e+07,730531,0
1.53849e+07,0,0,9.03005e+07,0,2.5703e+07,730741,0
1.60889e+07,0,0,9.03005e+07,0,2.47566e+07,703975,0
1.65716e+07,0,0,9.03005e+07,0,2.49575e+07,482760,0
1.70569e+07,0,0,9.03005e+07,0,2.49625e+07,485304,0
1.75448e+07,0,0,9.03005e+07,0,2.49676e+07,487848,0
1.79725e+07,0,0,9.03005e+07,0,2.27615e+07,427684,0
1.75862e+07,0,0,9.03005e+07,0,2.34805e+07,-386265,0
1.72022e+07,0,0,9.03005e+07,0,2.34851e+07,-383973,0
1.68205e+07,0,0,9.03005e+07,0,2.34898e+07,-381680,0
1.64412e+07,0,0,9.03005e+07,0,2.34945e+07,-379387,0
1.60845e+07,0,0,9.03005e+07,0,2.42196e+07,-356606,0
1.5967e+07,0,0,9.03005e+07,3.27677e+179,2.40171e+07,-117596,0
1.58516e+07,0,0,9.03005e+07,0,2.40217e+07,-115314,0
1.57386e+07,0,0,9.03005e+07,0,2.40264e+07,-113031,0
1.56998e+07,0,0,9.03005e+07,0,2.65646e+07,-38812.8,0
1.64362e+07,0,0,9.03005e+07,0,2.58936e+07,736368,0
1.71727e+07,0,0,9.03005e+07,0,2.59008e+07,736572,0
1.79095e+07,0,0,9.03005e+07,0,2.5908e+07,736776,0
1.85473e+07,0,0,9.03005e+07,0,2.24241e+07,637803,0
1.81162e+07,0,0,9.03005e+07,0,2.33659e+07,-431153,0
1.76872e+07,0,0,9.03005e+07,0,2.33704e+07,-428959,0
1.72604e+07,0,0,9.03005e+07,0,2.33748e+07,-426765,0
1.68359e+07,0,0,9.03005e+07,0,2.33793e+07,-424571,0
1.64381e+07,0,0,9.03005e+07,0,2.42494e+07,-397776,0
1.63354e+07,0,0,9.03005e+07,0,2.39978e+07,-102719,0
1.62349e+07,0,0,9.03005e+07,0,2.40025e+07,-100435,0
1.61368e+07,0,0,9.03005e+07,0,2.40071e+07,-98150.2,0
1.60313e+07,0,0,9.03005e+07,0,2.36742e+07,-105458,0
1.58143e+07,0,0,9.03005e+07,0,2.37784e+07,-217043,0
1.55995e+07,0,0,9.03005e+07,0,2.37829e+07,-214791,0
1.5387e+07,0,0,9.03005e+07,0,2.37875e+07,-212539,0
1.52101e+07,0,0,9.03005e+07,0,2.49684e+07,-176871,0
1.54397e+07,0,0,9.03005e+07,0,2.46195e+07,229645,0
1.56717e+07,0,0,9.03005e+07,0,2.46243e+07,232019,0
1.59061e+07,0,0,9.03005e+07,0,2.46291e+07,234395,0
1.61429e+07,0,0,9.03005e+07,0,2.46339e+07,236771,0
1.63897e+07,0,0,9.03005e+07,0,2.49161e+07,246791,0
1.68614e+07,0,0,9.03005e+07,0,2.47262e+07,471663,0
1.73355e+07,0,0,9.03005e+07,0,2.47311e+07,474104,0
1.7812e+07,0,0,9.03005e+07,0,2.47359e+07,476546,0
1.83077e+07,0,0,9.03005e+07,0,2.53287e+07,495697,0
1.90044e+07,0,0,9.03005e+07,0,2.516e+07,696654,0
1.97035e+07,0,0,9.03005e+07,0,2.51649e+07,699157,0
2.04052e+07,0,0,9.03005e+07,0,2.51699e+07,701660,0
2.11647e+07,0,0,9.03005e+07,0,2.71268e+07,759530,0
2.19357e+07,0,0,9.03005e+07,0,2.71245e+07,771021,0
2.2707e+07,0,0,9.03005e+07,0,2.7132e+07,771234,0
2.34784e+07,0,0,9.03005e+07,0,2.71395e+07,771448,0
2.42501e+07,0,0,9.03005e+07,0,2.7147e+07,771662,0
2.49909e+07,0,0,9.03005e+07,0,2.6057e+07,740806,0
2.57319e+07,0,0,9.03005e+07,0,2.60642e+07,741011,0
2.64731e+07,0,0,9.03005e+07,0,2.60714e+07,741216,0
2.72145e+07,0,0,9.03005e+07,0,2.60786e+07,741421,0
2.79288e+07,0,0,9.03005e+07,0,2.51181e+07,714256,0
2.85404e+07,0,0,9.03005e+07,0,2.52151e+07,611603,0
2.91545e+07,0,0,9.03005e+07,0,2.522e+07,614080,0
2.9771e+07,0,0,9.03005e+07,0,2.5225e+07,616559,0
3.03264e+07,0,0,9.03005e+07,0,2.29865e+07,555415,0
3.0056e+07,0,0,9.03005e+07,0,2.37158e+07,-270484,0
2.97877e+07,0,0,9.03005e+07,0,2.37203e+07,-268251,0
2.95217e+07,0,0,9.03005e+07,0,2.37248e+07,-266018,0
2.92579e+07,0,0,9.03005e+07,0,2.37294e+07,-263784,0
2.89962e+07,0,0,9.03005e+07,0,2.37276e+07,-261730,0
2.87554e+07,0,0,9.03005e+07,3.27677e+179,2.44649e+07,-240766,0
2.8757e+07,0,0,9.03005e+07,0,2.42592e+07,1617.08,0
2.87609e+07,0,0,9.03005e+07,0,2.42637e+07,3836.62,0
2.87669e+07,0,0,9.03005e+07,0,2.42682e+07,6056.76,0
2.88482e+07,0,0,9.03005e+07,0,2.6843e+07,81252.5,0
2.95952e+07,0,0,9.03005e+07,0,2.62675e+07,747001,0
3.03424e+07,0,0,9.03005e+07,0,2.62745e+07,747200,0
3.10898e+07,0,0,9.03005e+07,0,2.62815e+07,747399,0
3.17368e+07,0,0,9.03005e+07,0,2.27471e+07,646991,0
3.14195e+07,0,0,9.03005e+07,0,2.35971e+07,-317220,0
3.11045e+07,0,0,9.03005e+07,0,2.36014e+07,-315086,0
3.07915e+07,0,0,9.03005e+07,0,2.36058e+07,-312951,0
3.04807e+07,0,0,9.03005e+07,0,2.36101e+07,-310817,0
3.0197e+07,0,0,9.03005e+07,0,2.44926e+07,-283729,0
3.02124e+07,0,0,9.03005e+07,0,2.42372e+07,15469.1,0
3.02301e+07,0,0,9.03005e+07,0,2.42417e+07,17690.7,0
3.025e+07,0,0,9.03005e+07,0,2.42462e+07,19912.4,0
3.02624e+07,0,0,9.03005e+07,0,2.39083e+07,12405,0
3.01616e+07,0,0,9.03005e+07,0,2.40138e+07,-100871,0
3.00629e+07,0,0,9.03005e+07,0,2.40182e+07,-98680.8,0
2.99664e+07,0,0,9.03005e+07,0,2.40227e+07,-96490.6,0
2.9906e+07,0,0,9.03005e+07,0,2.52202e+07,-60408.1,0
3.02578e+07,0,0,9.03005e+07,0,2.48661e+07,351808,0
3.06119e+07,0,0,9.03005e+07,0,2.48708e+07,354118,0
3.09683e+07,0,0,9.03005e+07,0,2.48755e+07,356429,0
3.13271e+07,0,0,9.03005e+07,0,2.48801e+07,358739,0
3.16959e+07,0,0,9.03005e+07,0,2.51661e+07,368803,0
3.22927e+07,0,0,9.03005e+07,0,2.49734e+07,596767,0
3.28918e+07,0,0,9.03005e+07,0,2.49781e+07,599142,0
3.34933e+07,0,0,9.03005e+07,0,2.49828e+07,601516,0
3.41141e+07,0,0,9.03005e+07,0,2.55838e+07,620837,0
3.48391e+07,0,0,9.03005e+07,0,2.54996e+07,724957,0
3.55643e+07,0,0,9.03005e+07,0,2.55064e+07,725149,0
3.62896e+07,0,0,9.03005e+07,0,2.55131e+07,725342,0
3.70713e+07,0,0,9.03005e+07,0,2.74995e+07,781680,0
3.78532e+07,0,0,9.03005e+07,0,2.75068e+07,781888,0
3.86353e+07,0,0,9.03005e+07,0,2.75141e+07,782095,0
3.94176e+07,0,0,9.03005e+07,0,2.75214e+07,782303,0
4.02001e+07,0,0,9.03005e+07,0,2.75287e+07,782511,0
4.09513e+07,0,0,9.03005e+07,0,2.6423e+07,751213,0
4.17027e+07,0,0,9.03005e+07,0,2.643e+07,751412,0
4.24543e+07,0,0,9.03005e+07,0,2.6437e+07,751611,0
4.32061e+07,0,0,9.03005e+07,0,2.64441e+07,751811,0
4.39304e+07,0,0,9.03005e+07,0,2.54698e+07,724257,0
4.46548e+07,0,0,9.03005e+07,0,2.54766e+07,724449,0
4.53795e+07,0,0,9.03005e+07,0,2.54833e+07,724641,0
4.61043e+07,0,0,9.03005e+07,0,2.54901e+07,724833,0
4.67648e+07,0,0,9.03005e+07,0,2.32221e+07,660516,0
4.66069e+07,0,0,9.03005e+07,0,2.39446e+07,-157869,0
4.64512e+07,0,0,9.03005e+07,0,2.3949e+07,-155698,0
4.62977e+07,0,0,9.03005e+07,0,2.39534e+07,-153527,0
4.61464e+07,0,0,9.03005e+07,0,2.39579e+07,-151355,0
4.60183e+07,0,0,9.03005e+07,3.27677e+179,2.47034e+07,-128110,0
4.61358e+07,0,0,9.03005e+07,0,2.44947e+07,117549,0
4.62555e+07,0,0,9.03005e+07,0,2.4499e+07,119703,0
4.63774e+07,0,0,9.03005e+07,0,2.45034e+07,121858,0
4.65754e+07,0,0,9.03005e+07,0,2.71136e+07,198000,0
4.73327e+07,0,0,9.03005e+07,0,2.66311e+07,757340,0
4.80902e+07,0,0,9.03005e+07,0,2.66379e+07,757533,0
4.8848e+07,0,0,9.03005e+07,0,2.66446e+07,757726,0
4.95039e+07,0,0,9.03005e+07,0,2.30612e+07,655924,0
4.92974e+07,0,0,9.03005e+07,0,2.38219e+07,-206457,0
4.9093e+07,0,0,9.03005e+07,0,2.38261e+07,-204386,0
4.88907e+07,0,0,9.03005e+07,0,2.38303e+07,-202314,0
4.86905e+07,0,0,9.03005e+07,0,2.38345e+07,-200242,0
4.85176e+07,0,0,9.03005e+07,0,2.47289e+07,-172874,0
4.8648e+07,0,0,9.03005e+07,0,2.44698e+07,130345,0
4.87805e+07,0,0,9.03005e+07,0,2.44742e+07,132501,0
4.89151e+07,0,0,9.03005e+07,0,2.44785e+07,134658,0
4.90421e+07,0,0,9.03005e+07,0,2.41358e+07,126952,0
4.90541e+07,0,0,9.03005e+07,0,2.42426e+07,12027.4,0
4.90683e+07,0,0,9.03005e+07,0,2.42469e+07,14153.2,0
4.90845e+07,0,0,9.03005e+07,0,2.42512e+07,16279.1,0
4.91373e+07,0,0,9.03005e+07,0,2.54648e+07,52759.5,0
4.96078e+07,0,0,9.03005e+07,0,2.51058e+07,470510,0
5.00806e+07,0,0,9.03005e+07,0,2.51103e+07,472752,0
5.05555e+07,0,0,9.03005e+07,0,2.51148e+07,474995,0
5.10328e+07,0,0,9.03005e+07,0,2.51194e+07,477237,0
5.15201e+07,0,0,9.03005e+07,0,2.5409e+07,487338,0
5.2237e+07,0,0,9.03005e+07,0,2.52147e+07,716866,0
5.2954e+07,0,0,9.03005e+07,0,2.52212e+07,717048,0
5.36713e+07,0,0,9.03005e+07,0,2.52276e+07,717230,0
5.44059e+07,0,0,9.03005e+07,0,2.58384e+07,734588,0
5.51406e+07,0,0,9.03005e+07,0,2.58449e+07,734774,0
5.58756e+07,0,0,9.03005e+07,0,2.58515e+07,734961,0
5.66107e+07,0,0,9.03005e+07,0,2.58581e+07,735148,0
5.7403e+07,0,0,9.03005e+07,0,2.78709e+07,792239,0
5.81954e+07,0,0,9.03005e+07,0,2.7878e+07,792440,0
5.89881e+07,0,0,9.03005e+07,0,2.78851e+07,792642,0
5.97809e+07,0,0,9.03005e+07,0,2.78922e+07,792843,0
6.05739e+07,0,0,9.03005e+07,0,2.78993e+07,793045,0
6.13353e+07,0,0,9.03005e+07,0,2.67784e+07,761317,0
6.20968e+07,0,0,9.03005e+07,0,2.67852e+07,761510,0
6.28585e+07,0,0,9.03005e+07,0,2.6792e+07,761704,0
6.36204e+07,0,0,9.03005e+07,0,2.67988e+07,761898,0
6.43543e+07,0,0,9.03005e+07,0,2.58112e+07,733965,0
6.50885e+07,0,0,9.03005e+07,0,2.58178e+07,734152,0
6.58228e+07,0,0,9.03005e+07,0,2.58243e+07,734339,0
6.65574e+07,0,0,9.03005e+07,0,2.58309e+07,734525,0
6.72267e+07,0,0,9.03005e+07,0,2.35324e+07,669340,0
6.71781e+07,0,0,9.03005e+07,0,2.41667e+07,-48562,0
6.71317e+07,0,0,9.03005e+07,0,2.4171e+07,-46455.4,0
6.70873e+07,0,0,9.03005e+07,0,2.41753e+07,-44348.7,0
6.70451e+07,0,0,9.03005e+07,0,2.41796e+07,-42241.4,0
6.62654e+07,0,0,9.03005e+07,3.27677e+179,2.56007e+07,-779726,0
6.54858e+07,0,0,9.03005e+07,0,2.56066e+07,-779557,0
6.47064e+07,0,0,9.03005e+07,0,2.56126e+07,-779389,0
6.39272e+07,0,0,9.03005e+07,0,2.56185e+07,-779220,0
6.32231e+07,0,0,9.03005e+07,0,2.82648e+07,-704084,0
6.25192e+07,0,0,9.03005e+07,0,2.82713e+07,-703898,0
6.18155e+07,0,0,9.03005e+07,0,2.82779e+07,-703711,0
6.1112e+07,0,0,9.03005e+07,0,2.82845e+07,-703524,0
6.03053e+07,0,0,9.03005e+07,0,2.46534e+07,-806680,0
5.94988e+07,0,0,9.03005e+07,0,2.46591e+07,-806518,0
5.86924e+07,0,0,9.03005e+07,0,2.46648e+07,-806356,0
5.78862e+07,0,0,9.03005e+07,0,2.46705e+07,-806194,0
5.70802e+07,0,0,9.03005e+07,0,2.46761e+07,-806032,0
5.63e+07,0,0,9.03005e+07,0,2.55837e+07,-780242,0
5.55199e+07,0,0,9.03005e+07,0,2.55896e+07,-780073,0
5.474e+07,0,0,9.03005e+07,0,2.55956e+07,-779905,0
5.39602e+07,0,0,9.03005e+07,0,2.56015e+07,-779737,0
5.31707e+07,0,0,9.03005e+07,0,2.52558e+07,-789561,0
5.23813e+07,0,0,9.03005e+07,0,2.52616e+07,-789395,0
