0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.86484e+06,0,0,0,3.27677e+179,3.07621e+07,9.86484e+06,0
1.97337e+07,0,0,0,0,3.07747e+07,9.86888e+06,0
2.96067e+07,0,0,0,0,3.07873e+07,9.87293e+06,0
3.94836e+07,0,0,0,0,3.07999e+07,9.87697e+06,0
5.03257e+07,0,0,0,0,3.40446e+07,1.08421e+07,0
6.11722e+07,0,0,0,0,3.40585e+07,1.08465e+07,0
7.20232e+07,0,0,0,0,3.40725e+07,1.0851e+07,0
8.28786e+07,0,0,0,0,3.40864e+07,1.08554e+07,0
9.2364e+07,0,0,0,0,2.95951e+07,9.48547e+06,0
1.01853e+08,0,0,0,0,2.96072e+07,9.48935e+06,0
1.11347e+08,0,0,0,0,2.96194e+07,9.49323e+06,0
1.20844e+08,0,0,0,0,2.96315e+07,9.49712e+06,0
1.30345e+08,0,0,0,0,2.96436e+07,9.501e+06,0
1.40196e+08,0,0,0,0,3.07794e+07,9.85169e+06,0
1.50052e+08,0,0,0,0,3.0792e+07,9.85572e+06,0
1.59912e+08,0,0,0,0,3.08046e+07,9.85975e+06,0
1.69776e+08,0,0,0,0,3.08171e+07,9.86378e+06,0
1.79508e+08,0,0,0,0,3.03908e+07,9.73198e+06,0
1.89244e+08,0,0,0,0,3.04032e+07,9.73595e+06,0
1.98984e+08,0,0,0,0,3.04157e+07,9.73993e+06,0
2.08727e+08,0,0,0,0,3.04281e+07,9.74391e+06,0
2.18937e+08,0,0,0,0,3.19588e+07,1.02094e+07,0
2.2915e+08,0,0,0,0,3.19718e+07,1.02136e+07,0
2.39368e+08,0,0,0,0,3.19849e+07,1.02178e+07,0
2.4959e+08,0,0,0,0,3.19979e+07,1.02219e+07,0
2.59816e+08,0,0,0,0,3.2011e+07,1.02261e+07,0
2.6995e+08,0,0,0,0,3.21767e+07,1.01334e+07,0
2.80087e+08,0,0,0,0,3.21898e+07,1.01375e+07,0
2.90229e+08,0,0,0,0,3.2203e+07,1.01417e+07,0
3.00375e+08,0,0,0,0,3.22161e+07,1.01458e+07,0
3.10761e+08,0,0,0,0,3.29948e+07,1.03867e+07,0
3.21152e+08,0,0,0,0,3.30082e+07,1.03909e+07,0
3.31547e+08,0,0,0,0,3.30217e+07,1.03951e+07,0
3.41947e+08,0,0,0,0,3.30352e+07,1.03994e+07,0
3.53042e+08,0,0,0,0,3.54972e+07,1.10955e+07,0
3.64142e+08,0,0,0,0,3.55117e+07,1.11001e+07,0
3.75247e+08,0,0,0,0,3.55262e+07,1.11046e+07,0
3.86356e+08,0,0,0,0,3.55406e+07,1.11091e+07,0
3.9747e+08,0,0,0,0,3.55551e+07,1.11136e+07,0
4.08251e+08,0,0,0,0,3.42448e+07,1.07818e+07,0
4.19038e+08,0,0,0,0,3.42588e+07,1.07862e+07,0
4.29828e+08,0,0,0,0,3.42727e+07,1.07906e+07,0
4.40623e+08,0,0,0,0,3.42867e+07,1.0795e+07,0
4.51147e+08,0,0,0,0,3.31528e+07,1.05235e+07,0
4.61674e+08,0,0,0,0,3.31663e+07,1.05278e+07,0
4.72206e+08,0,0,0,0,3.31798e+07,1.05321e+07,0
4.82743e+08,0,0,0,0,3.31933e+07,1.05364e+07,0
4.92493e+08,0,0,0,0,3.03943e+07,9.75054e+06,0
5.02248e+08,0,0,0,0,3.04067e+07,9.7545e+06,0
5.12006e+08,0,0,0,0,3.04191e+07,9.75847e+06,0
5.21769e+08,0,0,0,0,3.04314e+07,9.76244e+06,0
5.31535e+08,0,0,0,0,3.04438e+07,9.7664e+06,0
5.41611e+08,0,0,0,3.27677e+179,3.14213e+07,1.00762e+07,0
5.51692e+08,0,0,0,0,3.14336e+07,1.00802e+07,0
5.61776e+08,0,0,0,0,3.1446e+07,1.00842e+07,0
5.71864e+08,0,0,0,0,3.14584e+07,1.00881e+07,0
5.82938e+08,0,0,0,0,3.47719e+07,1.10737e+07,0
5.94016e+08,0,0,0,0,3.47856e+07,1.10781e+07,0
6.05098e+08,0,0,0,0,3.47993e+07,1.10824e+07,0
6.16185e+08,0,0,0,0,3.4813e+07,1.10868e+07,0
6.25872e+08,0,0,0,0,3.02255e+07,9.68751e+06,0
6.35564e+08,0,0,0,0,3.02374e+07,9.69132e+06,0
6.45259e+08,0,0,0,0,3.02493e+07,9.69513e+06,0
6.54958e+08,0,0,0,0,3.02612e+07,9.69894e+06,0
6.64661e+08,0,0,0,0,3.02731e+07,9.70276e+06,0
6.74721e+08,0,0,0,0,3.14325e+07,1.00607e+07,0
6.84786e+08,0,0,0,0,3.14449e+07,1.00647e+07,0
