0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755680,755680
0,0,0,0,0,2.27268e+07,-752980,752980
0,0,0,0,0,2.50692e+07,-683929,683929
139502,0,0,0,0,2.43573e+07,139502,0
282021,0,0,0,0,2.43634e+07,142519,0
427558,0,0,0,0,2.43695e+07,145537,0
484609,0,0,0,0,2.11545e+07,57050.5,0
0,0,0,0,0,2.19844e+07,-882594,0
0,0,0,0,0,2.19917e+07,-882385,882385
0,0,0,0,0,2.19991e+07,-882175,882175
0,0,0,0,0,2.20064e+07,-881966,881966
0,0,0,0,0,2.28128e+07,-859050,859050
0,0,0,0,0,2.27138e+07,-736922,736922
0,0,0,0,0,2.27193e+07,-734219,734219
0,0,0,0,0,2.27248e+07,-731516,731516
0,0,0,0,0,2.24186e+07,-737669,737669
0,0,0,0,0,2.2516e+07,-840100,840100
0,0,0,0,0,2.25214e+07,-837435,837435
0,0,0,0,0,2.25268e+07,-834769,834769
0,0,0,0,0,2.36186e+07,-801241,801241
0,0,0,0,0,2.32977e+07,-425201,425201
0,0,0,0,0,2.33033e+07,-422389,422389
636631,0,0,0,0,2.23848e+07,636631,0
1.27349e+06,0,0,0,0,2.23927e+07,636857,0
866601,0,0,0,0,2.35767e+07,-406888,0
668101,0,0,0,0,2.34025e+07,-198500,0
472491,0,0,0,0,2.34083e+07,-195610,0
279772,0,0,0,0,2.3414e+07,-192718,0
105389,0,0,0,0,2.39631e+07,-174383,0
117372,0,0,0,0,2.38085e+07,11983.7,0
132320,0,0,0,0,2.38143e+07,14947.7,0
150233,0,0,0,0,2.38202e+07,17912.8,0
222297,0,0,0,0,2.56307e+07,72064.2,0
935177,0,0,0,0,2.50791e+07,712880,0
1.64831e+06,0,0,0,0,2.5088e+07,713133,0
2.3617e+06,0,0,0,0,2.50969e+07,713386,0
3.07534e+06,0,0,0,0,2.51058e+07,713639,0
3.76049e+06,0,0,0,0,2.40996e+07,685157,0
4.08284e+06,0,0,0,0,2.44258e+07,322350,0
4.40826e+06,0,0,0,0,2.44319e+07,325422,0
4.73676e+06,0,0,0,0,2.4438e+07,328494,0
5.043e+06,0,0,0,0,2.35487e+07,306245,0
4.98475e+06,0,0,0,0,2.38761e+07,-58252.7,0
4.92943e+06,0,0,0,0,2.3882e+07,-55317.4,0
4.87705e+06,0,0,0,0,2.38879e+07,-52381.5,0
4.76873e+06,0,0,0,0,2.18176e+07,-108323,0
3.90054e+06,0,0,0,0,2.24902e+07,-868192,0
3.03256e+06,0,0,0,0,2.24977e+07,-867978,0
