0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758448,758448
0,0,0,0,0,2.27172e+07,-756609,756609
0,0,0,0,0,2.27209e+07,-754770,754770
0,0,0,0,0,2.50605e+07,-686610,686610
135580,0,0,0,0,2.43469e+07,135580,0
273216,0,0,0,0,2.4351e+07,137636,0
412908,0,0,0,0,2.43552e+07,139692,0
463234,0,0,0,0,2.11412e+07,50326.1,0
0,0,0,0,0,2.19633e+07,-883194,0
0,0,0,0,0,2.19683e+07,-883051,883051
0,0,0,0,0,2.19733e+07,-882909,882909
0,0,0,0,0,2.19783e+07,-882766,882766
0,0,0,0,0,2.27812e+07,-859951,859951
0,0,0,0,0,2.26887e+07,-748172,748172
0,0,0,0,0,2.26924e+07,-746330,746330
0,0,0,0,0,2.26962e+07,-744488,744488
0,0,0,0,0,2.23888e+07,-751486,751486
0,0,0,0,0,2.24843e+07,-854577,854577
0,0,0,0,0,2.2488e+07,-852761,852761
0,0,0,0,0,2.24917e+07,-850945,850945
0,0,0,0,0,2.35792e+07,-818340,818340
0,0,0,0,0,2.32572e+07,-444039,444039
0,0,0,0,0,2.32611e+07,-442123,442123
0,0,0,0,0,2.3265e+07,-440207,440207
0,0,0,0,0,2.32688e+07,-438291,438291
0,0,0,0,0,2.35282e+07,-429333,429333
0,0,0,0,0,2.33528e+07,-222446,222446
0,0,0,0,0,2.33567e+07,-220477,220477
0,0,0,0,0,2.33606e+07,-218507,218507
0,0,0,0,0,2.39061e+07,-201146,201146
0,0,0,0,0,2.37501e+07,-16322.8,16322.8
0,0,0,0,0,2.37541e+07,-14303.6,14303.6
0,0,0,0,0,2.37581e+07,-12283.8,12283.8
40726.4,0,0,0,0,2.55598e+07,40726.4,0
744115,0,0,0,0,2.49862e+07,703389,0
1.4497e+06,0,0,0,0,2.49904e+07,705583,0
2.15748e+06,0,0,0,0,2.49947e+07,707778,0
2.86745e+06,0,0,0,0,2.4999e+07,709973,0
3.5496e+06,0,0,0,0,2.39939e+07,682152,0
3.83389e+06,0,0,0,0,2.4348e+07,284285,0
4.12026e+06,0,0,0,0,2.43522e+07,286378,0
4.40874e+06,0,0,0,0,2.43563e+07,288471,0
4.6741e+06,0,0,0,0,2.34694e+07,265365,0
4.57577e+06,0,0,0,0,2.37935e+07,-98334.3,0
4.47943e+06,0,0,0,0,2.37975e+07,-96334.9,0
4.3851e+06,0,0,0,0,2.38015e+07,-94334.4,0
4.23419e+06,0,0,0,0,2.17403e+07,-150902,0
3.36275e+06,0,0,0,0,2.2376e+07,-871440,0
2.49146e+06,0,0,0,0,2.23812e+07,-871294,0
1.62031e+06,0,0,0,0,2.23863e+07,-871149,0
