0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758322,758322
0,0,0,0,0,2.27247e+07,-754928,754928
0,0,0,0,0,2.27316e+07,-751534,751534
0,0,0,0,0,2.50763e+07,-681763,681763
142669,0,0,0,0,2.43658e+07,142669,0
289133,0,0,0,0,2.43734e+07,146464,0
439391,0,0,0,0,2.4381e+07,150259,0
501873,0,0,0,0,2.11653e+07,62481.8,0
0,0,0,0,0,2.20014e+07,-882109,0
0,0,0,0,0,2.20106e+07,-881846,881846
0,0,0,0,0,2.20199e+07,-881583,881583
0,0,0,0,0,2.20292e+07,-881320,881320
0,0,0,0,0,2.28384e+07,-858323,858323
0,0,0,0,0,2.27341e+07,-727836,727836
0,0,0,0,0,2.2741e+07,-724437,724437
0,0,0,0,0,2.27479e+07,-721037,721037
0,0,0,0,0,2.24426e+07,-726508,726508
0,0,0,0,0,2.25415e+07,-828406,828406
0,0,0,0,0,2.25483e+07,-825055,825055
0,0,0,0,0,2.25551e+07,-821703,821703
0,0,0,0,0,2.36504e+07,-787429,787429
0,0,0,0,0,2.33303e+07,-409984,409984
0,0,0,0,0,2.33375e+07,-406449,406449
0,0,0,0,0,2.33446e+07,-402912,402912
0,0,0,0,0,2.33518e+07,-399375,399375
0,0,0,0,0,2.36158e+07,-388759,388759
0,0,0,0,0,2.34427e+07,-179159,179159
0,0,0,0,0,2.34499e+07,-175524,175524
0,0,0,0,0,2.34571e+07,-171888,171888
0,0,0,0,0,2.40092e+07,-152766,152766
34847.7,0,0,0,0,2.38557e+07,34847.7,0
73422.7,0,0,0,0,2.3863e+07,38574.9,0
115726,0,0,0,0,2.38704e+07,42303.4,0
213102,0,0,0,0,2.5688e+07,97376.4,0
928251,0,0,0,0,2.51589e+07,715148,0
1.64372e+06,0,0,0,0,2.51701e+07,715466,0
2.3595e+06,0,0,0,0,2.51813e+07,715784,0
3.0756e+06,0,0,0,0,2.51925e+07,716102,0
3.76319e+06,0,0,0,0,2.41849e+07,687583,0
4.11628e+06,0,0,0,0,2.44887e+07,353096,0
4.47324e+06,0,0,0,0,2.44963e+07,356959,0
4.83406e+06,0,0,0,0,2.45039e+07,360822,0
5.17333e+06,0,0,0,0,2.36128e+07,339265,0
5.14745e+06,0,0,0,0,2.39429e+07,-25877.9,0
5.12526e+06,0,0,0,0,2.39503e+07,-22186.9,0
5.10677e+06,0,0,0,0,2.39577e+07,-18494.7,0
5.03284e+06,0,0,0,0,2.18801e+07,-73931.6,0
4.1927e+06,0,0,0,0,2.25602e+07,-840141,0
3.35588e+06,0,0,0,0,2.2567e+07,-836814,0
2.5224e+06,0,0,0,0,2.25738e+07,-833486,0
