0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758467,758467
0,0,0,0,0,2.2716e+07,-756867,756867
0,0,0,0,0,2.27193e+07,-755267,755267
0,0,0,0,0,2.5058e+07,-687354,687354
134491,0,0,0,0,2.4344e+07,134491,0
270771,0,0,0,0,2.43476e+07,136280,0
408839,0,0,0,0,2.43512e+07,138068,0
457297,0,0,0,0,2.11375e+07,48457.7,0
0,0,0,0,0,2.19574e+07,-883360,0
0,0,0,0,0,2.19618e+07,-883236,883236
0,0,0,0,0,2.19661e+07,-883112,883112
0,0,0,0,0,2.19705e+07,-882988,882988
0,0,0,0,0,2.27724e+07,-860201,860201
0,0,0,0,0,2.26817e+07,-751297,751297
0,0,0,0,0,2.2685e+07,-749695,749695
0,0,0,0,0,2.26882e+07,-748092,748092
0,0,0,0,0,2.23806e+07,-755324,755324
0,0,0,0,0,2.24755e+07,-858598,858598
0,0,0,0,0,2.24787e+07,-857019,857019
0,0,0,0,0,2.2482e+07,-855439,855439
0,0,0,0,0,2.35683e+07,-823090,823090
0,0,0,0,0,2.3246e+07,-449272,449272
0,0,0,0,0,2.32493e+07,-447605,447605
0,0,0,0,0,2.32527e+07,-445938,445938
0,0,0,0,0,2.32561e+07,-444271,444271
0,0,0,0,0,2.35148e+07,-435567,435567
0,0,0,0,0,2.3339e+07,-229097,229097
0,0,0,0,0,2.33424e+07,-227384,227384
0,0,0,0,0,2.33457e+07,-225670,225670
0,0,0,0,0,2.38902e+07,-208580,208580
0,0,0,0,0,2.37339e+07,-24185.7,24185.7
0,0,0,0,0,2.37373e+07,-22428.5,22428.5
0,0,0,0,0,2.37408e+07,-20670.8,20670.8
32022.4,0,0,0,0,2.55401e+07,32022.4,0
725738,0,0,0,0,2.49665e+07,693715,0
1.42136e+06,0,0,0,0,2.49702e+07,695624,0
2.1189e+06,0,0,0,0,2.4974e+07,697534,0
2.81834e+06,0,0,0,0,2.49777e+07,699444,0
3.49112e+06,0,0,0,0,2.3972e+07,672780,0
3.76483e+06,0,0,0,0,2.43264e+07,273712,0
4.04037e+06,0,0,0,0,2.433e+07,275533,0
4.31772e+06,0,0,0,0,2.43336e+07,277354,0
4.57173e+06,0,0,0,0,2.34474e+07,254010,0
4.46226e+06,0,0,0,0,2.37705e+07,-109467,0
4.35453e+06,0,0,0,0,2.3774e+07,-107728,0
4.24855e+06,0,0,0,0,2.37775e+07,-105987,0
4.08582e+06,0,0,0,0,2.17188e+07,-162728,0
3.21348e+06,0,0,0,0,2.23443e+07,-872342,0
2.34126e+06,0,0,0,0,2.23488e+07,-872215,0
1.46917e+06,0,0,0,0,2.23532e+07,-872089,0
597211,0,0,0,0,2.23577e+07,-871962,0
0,0,0,0,3.27677e+179,2.30339e+07,-852734,0
0,0,0,0,0,2.28827e+07,-674791,674791
0,0,0,0,0,2.28859e+07,-673220,673220
0,0,0,0,0,2.28891e+07,-671649,671649
0,0,0,0,0,2.52536e+07,-603034,603034
227814,0,0,0,0,2.45316e+07,227814,0
457385,0,0,0,0,2.45351e+07,229571,0
688713,0,0,0,0,2.45386e+07,231327,0
829393,0,0,0,0,2.12895e+07,140680,0
0,0,0,0,0,2.21844e+07,-876904,0
0,0,0,0,0,2.21887e+07,-876782,876782
0,0,0,0,0,2.2193e+07,-876661,876661
0,0,0,0,0,2.21973e+07,-876539,876539
0,0,0,0,0,2.30078e+07,-853505,853505
0,0,0,0,0,2.28502e+07,-668147,668147
0,0,0,0,0,2.28534e+07,-666573,666573
0,0,0,0,0,2.28565e+07,-665000,665000
0,0,0,0,0,2.25454e+07,-672358,672358
0,0,0,0,0,2.26413e+07,-776807,776807
0,0,0,0,0,2.26445e+07,-775256,775256
0,0,0,0,0,2.26476e+07,-773704,773704
0,0,0,0,0,2.37457e+07,-741049,741049
0,0,0,0,0,2.34198e+07,-363200,363200
641206,0,0,0,0,2.25456e+07,641206,0
281279,0,0,0,0,2.34264e+07,-359926,0
0,0,0,0,0,2.34297e+07,-358290,0
0,0,0,0,0,2.36911e+07,-349540,349540
0,0,0,0,0,2.35133e+07,-140873,140873
0,0,0,0,0,2.35166e+07,-139191,139191
0,0,0,0,0,2.352e+07,-137508,137508
0,0,0,0,0,2.40702e+07,-120282,120282
66063.3,0,0,0,0,2.39121e+07,66063.3,0
133852,0,0,0,0,2.39155e+07,67788.3,0
203365,0,0,0,0,2.39189e+07,69513.4,0
326091,0,0,0,0,2.57376e+07,122727,0
1.04306e+06,0,0,0,0,2.52229e+07,716968,0
1.76017e+06,0,0,0,0,2.52281e+07,717115,0
2.47744e+06,0,0,0,0,2.52333e+07,717262,0
3.19485e+06,0,0,0,0,2.52384e+07,717410,0
3.88352e+06,0,0,0,0,2.42233e+07,688674,0
4.25024e+06,0,0,0,0,2.45101e+07,366717,0
4.61874e+06,0,0,0,0,2.45137e+07,368505,0
4.98903e+06,0,0,0,0,2.45172e+07,370292,0
5.33568e+06,0,0,0,0,2.36213e+07,346644,0
5.31487e+06,0,0,0,0,2.39478e+07,-20802.3,0
5.29578e+06,0,0,0,0,2.39512e+07,-19094.3,0
5.27839e+06,0,0,0,0,2.39546e+07,-17386.1,0
5.20361e+06,0,0,0,0,2.18737e+07,-74788.1,0
4.36089e+06,0,0,0,0,2.25502e+07,-842718,0
3.51971e+06,0,0,0,0,2.25533e+07,-841179,0
2.68007e+06,0,0,0,0,2.25565e+07,-839639,0
1.84197e+06,0,0,0,0,2.25596e+07,-838098,0
1.02472e+06,0,0,0,3.27677e+179,2.32417e+07,-817252,0
432078,0,0,0,0,2.30496e+07,-592642,0
0,0,0,0,0,2.30527e+07,-591103,0
625537,0,0,0,0,2.19925e+07,625537,0
105272,0,0,0,0,2.54455e+07,-520265,0
424688,0,0,0,0,2.47156e+07,319416,0
745824,0,0,0,0,2.47191e+07,321136,0
1.06868e+06,0,0,0,0,2.47226e+07,322857,0
1.29987e+06,0,0,0,0,2.14387e+07,231188,0
429301,0,0,0,0,2.24071e+07,-870569,0
0,0,0,0,0,2.24113e+07,-870449,11848.3
0,0,0,0,0,2.24155e+07,-870330,870330
0,0,0,0,0,2.24197e+07,-870211,870211
0,0,0,0,0,2.32388e+07,-846936,846936
0,0,0,0,0,2.30154e+07,-586565,586565
0,0,0,0,0,2.30185e+07,-585024,585024
0,0,0,0,0,2.30216e+07,-583483,583483
0,0,0,0,0,2.27071e+07,-590968,590968
0,0,0,0,0,2.2804e+07,-696575,696575
0,0,0,0,0,2.2807e+07,-695056,695056
0,0,0,0,0,2.28101e+07,-693537,693537
0,0,0,0,0,2.39197e+07,-660584,660584
0,0,0,0,0,2.35902e+07,-278785,278785
0,0,0,0,0,2.35935e+07,-277182,277182
0,0,0,0,0,2.35967e+07,-275579,275579
0,0,0,0,0,2.36e+07,-273976,273976
0,0,0,0,0,2.3864e+07,-265186,265186
0,0,0,0,0,2.36842e+07,-54368.2,54368.2
0,0,0,0,0,2.36875e+07,-52721.2,52721.2
0,0,0,0,0,2.36907e+07,-51073.6,51073.6
0,0,0,0,0,2.42467e+07,-33718.7,33718.7
154535,0,0,0,0,2.40868e+07,154535,0
310760,0,0,0,0,2.40901e+07,156224,0
468674,0,0,0,0,2.40935e+07,157914,0
680305,0,0,0,0,2.59312e+07,211631,0
1.4048e+06,0,0,0,0,2.54876e+07,724491,0
2.12943e+06,0,0,0,0,2.54926e+07,724635,0
2.85421e+06,0,0,0,0,2.54977e+07,724779,0
3.57913e+06,0,0,0,0,2.55028e+07,724923,0
4.27502e+06,0,0,0,0,2.44768e+07,695882,0
4.73287e+06,0,0,0,0,2.46901e+07,457850,0
5.19247e+06,0,0,0,0,2.46936e+07,459600,0
5.65382e+06,0,0,0,0,2.4697e+07,461351,0
6.09122e+06,0,0,0,0,2.37917e+07,437399,0
6.15728e+06,0,0,0,0,2.41215e+07,66061.1,0
6.22501e+06,0,0,0,0,2.41248e+07,67733.3,0
6.29442e+06,0,0,0,0,2.41282e+07,69406.1,0
6.30577e+06,0,0,0,0,2.20255e+07,11353.2,0
5.54114e+06,0,0,0,0,2.27089e+07,-764629,0
4.77802e+06,0,0,0,0,2.2712e+07,-763122,0
4.0164e+06,0,0,0,0,2.27151e+07,-761614,0
3.2563e+06,0,0,0,0,2.27181e+07,-760106,0
2.51721e+06,0,0,0,3.27677e+179,2.34072e+07,-739091,0
2.00501e+06,0,0,0,0,2.3213e+07,-512199,0
1.49431e+06,0,0,0,0,2.32161e+07,-510694,0
985125,0,0,0,0,2.32191e+07,-509190,0
545901,0,0,0,0,2.56334e+07,-439224,0
955004,0,0,0,0,2.48959e+07,409103,0
1.36579e+06,0,0,0,0,2.48993e+07,410785,0
1.77825e+06,0,0,0,0,2.49026e+07,412466,0
2.09805e+06,0,0,0,0,2.15847e+07,319794,0
1.2822e+06,0,0,0,0,2.25827e+07,-815844,0
467808,0,0,0,0,2.25857e+07,-814397,0
0,0,0,0,0,2.25886e+07,-812951,0
0,0,0,0,0,2.25915e+07,-811504,811504
0,0,0,0,0,2.34177e+07,-786663,786663
0,0,0,0,0,2.31771e+07,-506718,506718
0,0,0,0,0,2.31802e+07,-505212,505212
0,0,0,0,0,2.31832e+07,-503706,503706
0,0,0,0,0,2.28654e+07,-511319,511319
0,0,0,0,0,2.29631e+07,-618061,618061
0,0,0,0,0,2.29661e+07,-616576,616576
0,0,0,0,0,2.29691e+07,-615091,615091
0,0,0,0,0,2.409e+07,-581851,581851
0,0,0,0,0,2.3757e+07,-196190,196190
0,0,0,0,0,2.37602e+07,-194624,194624
0,0,0,0,0,2.37633e+07,-193058,193058
0,0,0,0,0,2.37665e+07,-191491,191491
0,0,0,0,0,2.40331e+07,-182664,182664
30253.8,0,0,0,0,2.38514e+07,30253.8,0
62117.5,0,0,0,0,2.38546e+07,31863.7,0
95591.6,0,0,0,0,2.38578e+07,33474.1,0
146543,0,0,0,0,2.44193e+07,50951.2,0
387611,0,0,0,0,2.42576e+07,241069,0
630330,0,0,0,0,2.42609e+07,242719,0
874700,0,0,0,0,2.42642e+07,244370,0
1.17328e+06,0,0,0,0,2.61204e+07,298577,0
1.90512e+06,0,0,0,0,2.57464e+07,731847,0
2.63711e+06,0,0,0,0,2.57513e+07,731988,0
3.36924e+06,0,0,0,0,2.57563e+07,732129,0
4.10151e+06,0,0,0,0,2.57612e+07,732270,0
4.80444e+06,0,0,0,0,2.47247e+07,702930,0
5.3514e+06,0,0,0,0,2.48661e+07,546954,0
5.90006e+06,0,0,0,0,2.48695e+07,548664,0
6.45043e+06,0,0,0,0,2.48729e+07,550374,0
6.97656e+06,0,0,0,0,2.39583e+07,526123,0
7.12753e+06,0,0,0,0,2.42913e+07,150976,0
7.28014e+06,0,0,0,0,2.42945e+07,152610,0
7.43439e+06,0,0,0,0,2.42978e+07,154244,0
7.52994e+06,0,0,0,0,2.21738e+07,95551.1,0
6.84163e+06,0,0,0,0,2.2864e+07,-688304,0
6.1548e+06,0,0,0,0,2.2867e+07,-686831,0
5.46944e+06,0,0,0,0,2.287e+07,-685358,0
4.78556e+06,0,0,0,0,2.2873e+07,-683885,0
4.12285e+06,0,0,0,3.27677e+179,2.35689e+07,-662709,0
3.68926e+06,0,0,0,0,2.33727e+07,-433587,0
3.25714e+06,0,0,0,0,2.33757e+07,-432119,0
2.82649e+06,0,0,0,0,2.33786e+07,-430652,0
2.46645e+06,0,0,0,0,2.5817e+07,-360037,0
2.96319e+06,0,0,0,0,2.5072e+07,496736,0
3.46157e+06,0,0,0,0,2.50753e+07,498376,0
3.96158e+06,0,0,0,0,2.50786e+07,500017,0
4.36795e+06,0,0,0,0,2.17274e+07,406361,0
3.62727e+06,0,0,0,0,2.27353e+07,-740678,0
2.888e+06,0,0,0,0,2.27381e+07,-739267,0
2.15014e+06,0,0,0,0,2.2741e+07,-737856,0
1.4137e+06,0,0,0,0,2.27439e+07,-736444,0
702294,0,0,0,0,2.35782e+07,-711406,0
273571,0,0,0,0,2.33351e+07,-428723,0
0,0,0,0,0,2.3338e+07,-427254,0
0,0,0,0,0,2.3341e+07,-425784,425784
0,0,0,0,0,2.30199e+07,-433524,433524
0,0,0,0,0,2.31185e+07,-541378,541378
0,0,0,0,0,2.31214e+07,-539929,539929
0,0,0,0,0,2.31244e+07,-538481,538481
0,0,0,0,0,2.42562e+07,-504962,504962
0,0,0,0,0,2.39199e+07,-115533,115533
0,0,0,0,0,2.3923e+07,-114005,114005
0,0,0,0,0,2.3926e+07,-112477,112477
0,0,0,0,0,2.39291e+07,-110948,110948
0,0,0,0,0,2.41983e+07,-102088,102088
