0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.3144e+06,0,0,0,0,2.25429e+07,-848285,0
1.46914e+06,0,0,0,0,2.2549e+07,-845260,0
646194,0,0,0,3.27677e+179,2.32336e+07,-822942,0
49178.5,0,0,0,0,2.30447e+07,-597015,0
0,0,0,0,0,2.30509e+07,-593986,495629
0,0,0,0,0,2.3057e+07,-590956,590956
0,0,0,0,0,2.54501e+07,-520154,520154
321191,0,0,0,0,2.47236e+07,321191,0
645769,0,0,0,0,2.47305e+07,324577,0
973733,0,0,0,0,2.47373e+07,327964,0
1.21161e+06,0,0,0,0,2.14536e+07,237873,0
341728,0,0,0,0,2.24314e+07,-869878,0
0,0,0,0,0,2.24397e+07,-869643,186186
0,0,0,0,0,2.2448e+07,-869408,869408
0,0,0,0,0,2.24562e+07,-869173,869173
0,0,0,0,0,2.32809e+07,-845738,845738
0,0,0,0,0,2.30498e+07,-571563,571563
0,0,0,0,0,2.30559e+07,-568530,568530
0,0,0,0,0,2.30621e+07,-565496,565496
0,0,0,0,0,2.27497e+07,-571513,571513
0,0,0,0,0,2.28498e+07,-675916,675916
0,0,0,0,0,2.28558e+07,-672925,672925
0,0,0,0,0,2.28619e+07,-669934,669934
0,0,0,0,0,2.39783e+07,-635400,635400
0,0,0,0,0,2.36509e+07,-250808,250808
0,0,0,0,0,2.36573e+07,-247653,247653
0,0,0,0,0,2.36637e+07,-244498,244498
0,0,0,0,0,2.367e+07,-241341,241341
0,0,0,0,0,2.39384e+07,-230965,230965
0,0,0,0,0,2.3761e+07,-17669,17669
0,0,0,0,0,2.37674e+07,-14426,14426
0,0,0,0,0,2.37738e+07,-11181.7,11181.7
7851.14,0,0,0,0,2.43358e+07,7851.14,0
206523,0,0,0,0,2.41783e+07,198672,0
408521,0,0,0,0,2.41848e+07,201998,0
613845,0,0,0,0,2.41914e+07,205324,0
874834,0,0,0,0,2.60433e+07,260988,0
1.60377e+06,0,0,0,0,2.5644e+07,728938,0
2.33299e+06,0,0,0,0,2.5654e+07,729221,0
3.0625e+06,0,0,0,0,2.5664e+07,729505,0
3.79229e+06,0,0,0,0,2.56739e+07,729789,0
4.49297e+06,0,0,0,0,2.46458e+07,700686,0
5.0117e+06,0,0,0,0,2.48149e+07,518725,0
5.53387e+06,0,0,0,0,2.48217e+07,522171,0
6.05949e+06,0,0,0,0,2.48285e+07,525617,0
6.56265e+06,0,0,0,0,2.39196e+07,503165,0
6.69331e+06,0,0,0,0,2.4255e+07,130659,0
6.82726e+06,0,0,0,0,2.42616e+07,133952,0
6.96451e+06,0,0,0,0,2.42682e+07,137246,0
7.04482e+06,0,0,0,0,2.2151e+07,80310.2,0
6.3442e+06,0,0,0,0,2.2843e+07,-700620,0
5.64655e+06,0,0,0,0,2.2849e+07,-697651,0
4.95186e+06,0,0,0,0,2.28551e+07,-694683,0
4.26015e+06,0,0,0,0,2.28611e+07,-691713,0
3.59109e+06,0,0,0,3.27677e+179,2.35595e+07,-669057,0
3.15247e+06,0,0,0,0,2.33664e+07,-438628,0
2.7168e+06,0,0,0,0,2.33725e+07,-435661,0
2.28411e+06,0,0,0,0,2.33785e+07,-432694,0
1.92354e+06,0,0,0,0,2.58202e+07,-360572,0
2.42134e+06,0,0,0,0,2.50786e+07,497804,0
2.92246e+06,0,0,0,0,2.50852e+07,501121,0
3.4269e+06,0,0,0,0,2.50919e+07,504438,0
3.83928e+06,0,0,0,0,2.17412e+07,412377,0
3.10528e+06,0,0,0,0,2.27527e+07,-733996,0
2.37414e+06,0,0,0,0,2.27585e+07,-731143,0
1.64585e+06,0,0,0,0,2.27643e+07,-728289,0
920417,0,0,0,0,2.27701e+07,-725435,0
221505,0,0,0,0,2.36088e+07,-698911,0
0,0,0,0,0,2.33683e+07,-414270,0
0,0,0,0,0,2.33744e+07,-411300,411300
0,0,0,0,0,2.33804e+07,-408328,408328
0,0,0,0,0,2.30615e+07,-414590,414590
0,0,0,0,0,2.31633e+07,-521224,521224
0,0,0,0,0,2.31693e+07,-518295,518295
0,0,0,0,0,2.31752e+07,-515366,515366
0,0,0,0,0,2.43138e+07,-480260,480260
0,0,0,0,0,2.39795e+07,-88051.8,88051.8
0,0,0,0,0,2.39858e+07,-84962.7,84962.7
0,0,0,0,0,2.3992e+07,-81872.4,81872.4
0,0,0,0,0,2.39983e+07,-78781.5,78781.5
0,0,0,0,0,2.42717e+07,-68326.3,68326.3
149116,0,0,0,0,2.40905e+07,149116,0
301408,0,0,0,0,2.40968e+07,152292,0
456876,0,0,0,0,2.41031e+07,155469,0
631626,0,0,0,0,2.4676e+07,174750,0
1.00088e+06,0,0,0,0,2.45151e+07,369251,0
1.37338e+06,0,0,0,0,2.45215e+07,372507,0
1.74915e+06,0,0,0,0,2.4528e+07,375765,0
2.18155e+06,0,0,0,0,2.64164e+07,432402,0
2.92499e+06,0,0,0,0,2.61543e+07,743442,0
3.66871e+06,0,0,0,0,2.6164e+07,743720,0
4.41271e+06,0,0,0,0,2.61738e+07,743998,0
5.15699e+06,0,0,0,0,2.61836e+07,744276,0
5.87157e+06,0,0,0,0,2.51347e+07,714584,0
6.566e+06,0,0,0,0,2.51619e+07,694434,0
7.26381e+06,0,0,0,0,2.51686e+07,697808,0
7.96499e+06,0,0,0,0,2.51753e+07,701183,0
8.64314e+06,0,0,0,0,2.42481e+07,678147,0
8.94128e+06,0,0,0,0,2.45899e+07,298135,0
9.24264e+06,0,0,0,0,2.45963e+07,301360,0
9.54722e+06,0,0,0,0,2.46028e+07,304585,0
9.79361e+06,0,0,0,0,2.24436e+07,246394,0
9.24356e+06,0,0,0,0,2.3149e+07,-550060,0
8.6964e+06,0,0,0,0,2.31549e+07,-547153,0
8.15216e+06,0,0,0,0,2.31608e+07,-544247,0
7.61082e+06,0,0,0,0,2.31668e+07,-541339,0
7.09246e+06,0,0,7.03857e+07,3.27677e+179,2.38786e+07,-518359,0
6.80893e+06,0,0,7.03857e+07,0,2.36815e+07,-283528,0
6.5283e+06,0,0,7.03857e+07,0,2.36874e+07,-280629,0
6.25057e+06,0,0,7.03857e+07,0,2.36933e+07,-277728,0
6.04625e+06,0,0,7.03857e+07,0,2.61824e+07,-204320,0
6.71698e+06,0,0,7.03857e+07,0,2.54261e+07,670726,0
7.39095e+06,0,0,7.03857e+07,0,2.54326e+07,673967,0
8.06815e+06,0,0,7.03857e+07,0,2.54391e+07,677210,0
8.65137e+06,0,0,7.03857e+07,0,2.20228e+07,583213,0
8.06571e+06,0,0,7.03857e+07,0,2.30538e+07,-585655,0
7.48285e+06,0,0,7.03857e+07,0,2.30594e+07,-582867,0
6.90277e+06,0,0,7.03857e+07,0,2.30651e+07,-580078,0
6.32548e+06,0,0,7.03857e+07,0,2.30707e+07,-577289,0
5.77511e+06,0,0,7.03857e+07,0,2.39255e+07,-550370,0
5.51479e+06,0,0,7.03857e+07,0,2.36801e+07,-260321,0
5.25737e+06,0,0,7.03857e+07,0,2.3686e+07,-257417,0
5.00286e+06,0,0,7.03857e+07,0,2.36919e+07,-254514,0
4.74184e+06,0,0,7.03857e+07,0,2.33666e+07,-261021,0
4.37199e+06,0,0,7.03857e+07,0,2.34701e+07,-369845,0
4.00501e+06,0,0,7.03857e+07,0,2.34759e+07,-366982,0
3.64089e+06,0,0,7.03857e+07,0,2.34817e+07,-364119,0
3.31243e+06,0,0,7.03857e+07,0,2.46421e+07,-328459,0
3.38363e+06,0,0,7.03857e+07,0,2.43011e+07,71194.2,0
3.45784e+06,0,0,7.03857e+07,0,2.43072e+07,74213.9,0
3.53507e+06,0,0,7.03857e+07,0,2.43133e+07,77233.6,0
3.61533e+06,0,0,7.03857e+07,0,2.43194e+07,80254.5,0
3.70611e+06,0,0,7.03857e+07,0,2.45979e+07,90781.1,0
4.01838e+06,0,0,7.03857e+07,0,2.44129e+07,312272,0
4.33376e+06,0,0,7.03857e+07,0,2.4419e+07,315376,0
4.65224e+06,0,0,7.03857e+07,0,2.44252e+07,318480,0
4.99023e+06,0,0,7.03857e+07,0,2.50088e+07,337997,0
5.52632e+06,0,0,7.03857e+07,0,2.48445e+07,536091,0
6.0656e+06,0,0,7.03857e+07,0,2.48508e+07,539273,0
6.60805e+06,0,0,7.03857e+07,0,2.48571e+07,542456,0
7.20809e+06,0,0,7.03857e+07,0,2.67814e+07,600039,0
7.96572e+06,0,0,7.03857e+07,0,2.66532e+07,757626,0
8.72362e+06,0,0,7.03857e+07,0,2.66628e+07,757897,0
9.48178e+06,0,0,7.03857e+07,0,2.66723e+07,758169,0
1.02402e+07,0,0,7.03857e+07,0,2.66819e+07,758440,0
1.09684e+07,0,0,7.03857e+07,0,2.56126e+07,728173,0
1.16968e+07,0,0,7.03857e+07,0,2.56218e+07,728433,0
1.24255e+07,0,0,7.03857e+07,0,2.5631e+07,728694,0
1.31545e+07,0,0,7.03857e+07,0,2.56401e+07,728955,0
1.38568e+07,0,0,7.03857e+07,0,2.46978e+07,702304,0
1.43186e+07,0,0,7.03857e+07,0,2.49172e+07,461856,0
1.47836e+07,0,0,7.03857e+07,0,2.49235e+07,465006,0
1.52518e+07,0,0,7.03857e+07,0,2.49299e+07,468157,0
1.56605e+07,0,0,7.03857e+07,0,2.27296e+07,408732,0
1.52576e+07,0,0,7.03857e+07,0,2.34481e+07,-402901,0
1.48576e+07,0,0,7.03857e+07,0,2.34539e+07,-400062,0
1.44604e+07,0,0,7.03857e+07,0,2.34596e+07,-397221,0
1.4066e+07,0,0,7.03857e+07,0,2.34654e+07,-394380,0
1.36949e+07,0,0,7.03857e+07,3.27677e+179,2.41904e+07,-371089,0
1.35629e+07,0,0,7.03857e+07,0,2.39893e+07,-131962,0
1.34338e+07,0,0,7.03857e+07,0,2.39951e+07,-129133,0
1.33075e+07,0,0,7.03857e+07,0,2.40009e+07,-126302,0
1.32558e+07,0,0,7.03857e+07,0,2.65364e+07,-51642.2,0
1.39912e+07,0,0,7.03857e+07,0,2.58569e+07,735324,0
1.47267e+07,0,0,7.03857e+07,0,2.58658e+07,735577,0
1.54626e+07,0,0,7.03857e+07,0,2.58747e+07,735831,0
1.60996e+07,0,0,7.03857e+07,0,2.23968e+07,637027,0
1.56589e+07,0,0,7.03857e+07,0,2.33479e+07,-440733,0
1.52209e+07,0,0,7.03857e+07,0,2.33534e+07,-438012,0
1.47856e+07,0,0,7.03857e+07,0,2.33589e+07,-435291,0
1.4353e+07,0,0,7.03857e+07,0,2.33644e+07,-432569,0
1.39477e+07,0,0,7.03857e+07,0,2.42349e+07,-405269,0
1.38378e+07,0,0,7.03857e+07,0,2.39847e+07,-109942,0
1.37307e+07,0,0,7.03857e+07,0,2.39904e+07,-107109,0
1.36264e+07,0,0,7.03857e+07,0,2.39962e+07,-104276,0
1.35154e+07,0,0,7.03857e+07,0,2.36645e+07,-111029,0
1.32934e+07,0,0,7.03857e+07,0,2.37698e+07,-221996,0
1.30742e+07,0,0,7.03857e+07,0,2.37754e+07,-219203,0
1.28578e+07,0,0,7.03857e+07,0,2.37811e+07,-216410,0
1.26775e+07,0,0,7.03857e+07,0,2.49626e+07,-180213,0
1.29043e+07,0,0,7.03857e+07,0,2.46151e+07,226706,0
1.31339e+07,0,0,7.03857e+07,0,2.4621e+07,229651,0
1.33665e+07,0,0,7.03857e+07,0,2.4627e+07,232597,0
1.3602e+07,0,0,7.03857e+07,0,2.46329e+07,235544,0
1.38482e+07,0,0,7.03857e+07,0,2.49163e+07,246135,0
1.43198e+07,0,0,7.03857e+07,0,2.47276e+07,471574,0
1.47944e+07,0,0,7.03857e+07,0,2.47336e+07,474603,0
1.5272e+07,0,0,7.03857e+07,0,2.47396e+07,477631,0
1.57694e+07,0,0,7.03857e+07,0,2.53337e+07,497373,0
1.64683e+07,0,0,7.03857e+07,0,2.51661e+07,698968,0
1.71704e+07,0,0,7.03857e+07,0,2.51723e+07,702073,0
1.78756e+07,0,0,7.03857e+07,0,2.51784e+07,705178,0
1.86393e+07,0,0,7.03857e+07,0,2.71376e+07,763677,0
1.94107e+07,0,0,7.03857e+07,0,2.71403e+07,771470,0
2.01825e+07,0,0,7.03857e+07,0,2.71496e+07,771735,0
2.09545e+07,0,0,7.03857e+07,0,2.71589e+07,772000,0
2.17267e+07,0,0,7.03857e+07,0,2.71682e+07,772265,0
2.24682e+07,0,0,7.03857e+07,0,2.60791e+07,741434,0
2.32099e+07,0,0,7.03857e+07,0,2.6088e+07,741689,0
2.39518e+07,0,0,7.03857e+07,0,2.6097e+07,741943,0
2.4694e+07,0,0,7.03857e+07,0,2.61059e+07,742198,0
2.5409e+07,0,0,7.03857e+07,0,2.51461e+07,715051,0
2.60307e+07,0,0,7.03857e+07,0,2.52367e+07,621618,0
2.66554e+07,0,0,7.03857e+07,0,2.52428e+07,624691,0
2.72831e+07,0,0,7.03857e+07,0,2.5249e+07,627765,0
2.78502e+07,0,0,7.03857e+07,0,2.30086e+07,567130,0
2.75909e+07,0,0,7.03857e+07,0,2.37399e+07,-259320,0
2.73344e+07,0,0,7.03857e+07,0,2.37455e+07,-256550,0
2.70806e+07,0,0,7.03857e+07,0,2.37512e+07,-253780,0
2.68296e+07,0,0,7.03857e+07,0,2.37568e+07,-251009,0
2.66022e+07,0,0,7.03857e+07,0,2.44946e+07,-227419,0
2.66181e+07,0,0,7.03857e+07,3.27677e+179,2.42897e+07,15896,0
2.66367e+07,0,0,7.03857e+07,0,2.42953e+07,18653.1,0
2.66581e+07,0,0,7.03857e+07,0,2.43009e+07,21410.8,0
2.67554e+07,0,0,7.03857e+07,0,2.68817e+07,97287.8,0
2.75039e+07,0,0,7.03857e+07,0,2.63207e+07,748515,0
2.82527e+07,0,0,7.03857e+07,0,2.63294e+07,748762,0
2.90017e+07,0,0,7.03857e+07,0,2.63381e+07,749009,0
2.96501e+07,0,0,7.03857e+07,0,2.27976e+07,648426,0
2.93507e+07,0,0,7.03857e+07,0,2.36347e+07,-299385,0
2.9054e+07,0,0,7.03857e+07,0,2.36401e+07,-296735,0
2.87599e+07,0,0,7.03857e+07,0,2.36455e+07,-294084,0
2.84685e+07,0,0,7.03857e+07,0,2.36509e+07,-291432,0
2.82047e+07,0,0,7.03857e+07,0,2.45366e+07,-263764,0
2.82414e+07,0,0,7.03857e+07,0,2.42817e+07,36707.2,0
2.82809e+07,0,0,7.03857e+07,0,2.42872e+07,39466.9,0
2.83231e+07,0,0,7.03857e+07,0,2.42928e+07,42227.3,0
2.83584e+07,0,0,7.03857e+07,0,2.39551e+07,35230.9,0
2.82805e+07,0,0,7.03857e+07,0,2.40619e+07,-77829,0
2.82054e+07,0,0,7.03857e+07,0,2.40674e+07,-75108.2,0
2.8133e+07,0,0,7.03857e+07,0,2.4073e+07,-72386.9,0
2.80974e+07,0,0,7.03857e+07,0,2.52752e+07,-35670.6,0
2.84757e+07,0,0,7.03857e+07,0,2.49212e+07,378328,0
2.88569e+07,0,0,7.03857e+07,0,2.4927e+07,381197,0
2.9241e+07,0,0,7.03857e+07,0,2.49328e+07,384068,0
2.96279e+07,0,0,7.03857e+07,0,2.49386e+07,386939,0
3.00255e+07,0,0,7.03857e+07,0,2.52267e+07,397589,0
3.06524e+07,0,0,7.03857e+07,0,2.50344e+07,626873,0
3.12822e+07,0,0,7.03857e+07,0,2.50403e+07,629823,0
3.1915e+07,0,0,7.03857e+07,0,2.50461e+07,632774,0
3.25677e+07,0,0,7.03857e+07,0,2.56504e+07,652731,0
3.32953e+07,0,0,7.03857e+07,0,2.55935e+07,727625,0
3.40232e+07,0,0,7.03857e+07,0,2.56019e+07,727864,0
3.47513e+07,0,0,7.03857e+07,0,2.56103e+07,728104,0
3.5536e+07,0,0,7.03857e+07,0,2.76059e+07,784706,0
3.6321e+07,0,0,7.03857e+07,0,2.7615e+07,784964,0
3.71062e+07,0,0,7.03857e+07,0,2.76241e+07,785222,0
3.78917e+07,0,0,7.03857e+07,0,2.76331e+07,785480,0
3.86774e+07,0,0,7.03857e+07,0,2.76422e+07,785738,0
3.94318e+07,0,0,7.03857e+07,0,2.65337e+07,754358,0
4.01864e+07,0,0,7.03857e+07,0,2.65424e+07,754606,0
4.09412e+07,0,0,7.03857e+07,0,2.65511e+07,754854,0
4.16963e+07,0,0,7.03857e+07,0,2.65598e+07,755102,0
4.24238e+07,0,0,7.03857e+07,0,2.55829e+07,727473,0
4.31515e+07,0,0,7.03857e+07,0,2.55913e+07,727712,0
4.38794e+07,0,0,7.03857e+07,0,2.55997e+07,727950,0
4.46076e+07,0,0,7.03857e+07,0,2.56081e+07,728189,0
4.52713e+07,0,0,7.03857e+07,0,2.33311e+07,663616,0
4.51518e+07,0,0,7.03857e+07,0,2.40242e+07,-119427,0
4.50351e+07,0,0,7.03857e+07,0,2.40297e+07,-116729,0
4.49211e+07,0,0,7.03857e+07,0,2.40352e+07,-114030,0
4.48097e+07,0,0,7.03857e+07,0,2.40407e+07,-111331,0
4.47009e+07,0,0,7.03857e+07,0,2.40385e+07,-108850,0
4.46134e+07,0,0,7.03857e+07,3.27677e+179,2.47909e+07,-87455.1,0
4.47734e+07,0,0,7.03857e+07,0,2.45822e+07,159935,0
4.4936e+07,0,0,7.03857e+07,0,2.45877e+07,162617,0
4.51013e+07,0,0,7.03857e+07,0,2.45931e+07,165299,0
4.53436e+07,0,0,7.03857e+07,0,2.72181e+07,242357,0
4.6105e+07,0,0,7.03857e+07,0,2.67725e+07,761363,0
4.68666e+07,0,0,7.03857e+07,0,2.6781e+07,761603,0
4.76284e+07,0,0,7.03857e+07,0,2.67894e+07,761843,0
4.8288e+07,0,0,7.03857e+07,0,2.31879e+07,659528,0
4.81263e+07,0,0,7.03857e+07,0,2.39141e+07,-161724,0
4.79671e+07,0,0,7.03857e+07,0,2.39193e+07,-159146,0
4.78105e+07,0,0,7.03857e+07,0,2.39245e+07,-156567,0
4.76566e+07,0,0,7.03857e+07,0,2.39298e+07,-153988,0
4.75306e+07,0,0,7.03857e+07,0,2.48304e+07,-125966,0
4.77101e+07,0,0,7.03857e+07,0,2.45708e+07,179509,0
4.78923e+07,0,0,7.03857e+07,0,2.45763e+07,182193,0
4.80772e+07,0,0,7.03857e+07,0,2.45817e+07,184878,0
4.82548e+07,0,0,7.03857e+07,0,2.4238e+07,177640,0
4.83173e+07,0,0,7.03857e+07,0,2.43464e+07,62536,0
4.83825e+07,0,0,7.03857e+07,0,2.43517e+07,65182.3,0
4.84504e+07,0,0,7.03857e+07,0,2.43571e+07,67829.2,0
4.85554e+07,0,0,7.03857e+07,0,2.55794e+07,105046,0
4.90813e+07,0,0,7.03857e+07,0,2.52192e+07,525933,0
4.96101e+07,0,0,7.03857e+07,0,2.52248e+07,528724,0
5.01416e+07,0,0,7.03857e+07,0,2.52305e+07,531515,0
5.06759e+07,0,0,7.03857e+07,0,2.52361e+07,534307,0
5.12209e+07,0,0,7.03857e+07,0,2.55288e+07,545009,0
5.19425e+07,0,0,7.03857e+07,0,2.53824e+07,721632,0
5.26644e+07,0,0,7.03857e+07,0,2.53904e+07,721859,0
5.33865e+07,0,0,7.03857e+07,0,2.53984e+07,722086,0
5.41261e+07,0,0,7.03857e+07,0,2.60149e+07,739606,0
5.48659e+07,0,0,7.03857e+07,0,2.6023e+07,739838,0
5.5606e+07,0,0,7.03857e+07,0,2.60312e+07,740071,0
5.63463e+07,0,0,7.03857e+07,0,2.60394e+07,740304,0
5.71441e+07,0,0,7.03857e+07,0,2.80681e+07,797843,0
5.79422e+07,0,0,7.03857e+07,0,2.80769e+07,798094,0
5.87406e+07,0,0,7.03857e+07,0,2.80857e+07,798344,0
5.95392e+07,0,0,7.03857e+07,0,2.80945e+07,798595,0
6.0338e+07,0,0,7.03857e+07,0,2.81034e+07,798846,0
6.11049e+07,0,0,7.03857e+07,0,2.69759e+07,766932,0
6.18721e+07,0,0,7.03857e+07,0,2.69844e+07,767173,0
6.26395e+07,0,0,7.03857e+07,0,2.69929e+07,767414,0
6.34072e+07,0,0,7.03857e+07,0,2.70014e+07,767655,0
6.41467e+07,0,0,7.03857e+07,0,2.60078e+07,739556,0
6.48865e+07,0,0,7.03857e+07,0,2.6016e+07,739788,0
6.56265e+07,0,0,7.03857e+07,0,2.60242e+07,740021,0
6.63668e+07,0,0,7.03857e+07,0,2.60323e+07,740253,0
6.70414e+07,0,0,7.03857e+07,0,2.37173e+07,674600,0
6.7058e+07,0,0,7.03857e+07,0,2.43007e+07,16640.5,0
6.70773e+07,0,0,7.03857e+07,0,2.4306e+07,19263.9,0
6.70992e+07,0,0,7.03857e+07,0,2.43114e+07,21887.3,0
6.71237e+07,0,0,7.03857e+07,0,2.43167e+07,24511.9,0
6.63496e+07,0,0,7.03857e+07,3.27677e+179,2.5799e+07,-774084,0
6.55757e+07,0,0,7.03857e+07,0,2.58064e+07,-773874,0
6.48021e+07,0,0,7.03857e+07,0,2.58138e+07,-773664,0
6.40286e+07,0,0,7.03857e+07,0,2.58212e+07,-773454,0
6.3331e+07,0,0,7.03857e+07,0,2.84911e+07,-697648,0
6.26336e+07,0,0,7.03857e+07,0,2.84993e+07,-697415,0
6.19364e+07,0,0,7.03857e+07,0,2.85075e+07,-697182,0
6.12394e+07,0,0,7.03857e+07,0,2.85157e+07,-696949,0
6.04385e+07,0,0,7.03857e+07,0,2.48548e+07,-800949,0
5.96377e+07,0,0,7.03857e+07,0,2.48619e+07,-800748,0
5.88372e+07,0,0,7.03857e+07,0,2.4869e+07,-800546,0
5.80368e+07,0,0,7.03857e+07,0,2.48761e+07,-800344,0
5.72367e+07,0,0,7.03857e+07,0,2.48832e+07,-800142,0
5.64626e+07,0,0,7.03857e+07,0,2.58003e+07,-774083,0
5.56887e+07,0,0,7.03857e+07,0,2.58076e+07,-773873,0
5.49151e+07,0,0,7.03857e+07,0,2.5815e+07,-773664,0
5.41416e+07,0,0,7.03857e+07,0,2.58224e+07,-773454,0
5.33583e+07,0,0,7.03857e+07,0,2.54749e+07,-783328,0
5.25752e+07,0,0,7.03857e+07,0,2.54822e+07,-783121,0
5.17923e+07,0,0,7.03857e+07,0,2.54895e+07,-782914,0
5.10096e+07,0,0,7.03857e+07,0,2.54967e+07,-782707,0
5.02622e+07,0,0,7.03857e+07,0,2.67407e+07,-747371,0
4.9515e+07,0,0,7.03857e+07,0,2.67483e+07,-747154,0
4.87681e+07,0,0,7.03857e+07,0,2.6756e+07,-746936,0
4.80214e+07,0,0,7.03857e+07,0,2.67636e+07,-746718,0
4.72749e+07,0,0,7.03857e+07,0,2.67713e+07,-746500,0
4.65366e+07,0,0,7.03857e+07,0,2.70706e+07,-738246,0
4.57986e+07,0,0,7.03857e+07,0,2.70783e+07,-738026,0
4.50608e+07,0,0,7.03857e+07,0,2.70861e+07,-737806,0
4.43232e+07,0,0,7.03857e+07,0,2.70938e+07,-737585,0
4.36034e+07,0,0,7.03857e+07,0,2.77198e+07,-719795,0
4.28839e+07,0,0,7.03857e+07,0,2.77278e+07,-719569,0
4.21645e+07,0,0,7.03857e+07,0,2.77357e+07,-719344,0
4.14454e+07,0,0,7.03857e+07,0,2.77436e+07,-719118,0
4.2256e+07,0,0,7.03857e+07,0,2.85169e+07,810601,0
4.30668e+07,0,0,7.03857e+07,0,2.85255e+07,810844,0
4.38779e+07,0,0,7.03857e+07,0,2.8534e+07,811087,0
4.46893e+07,0,0,7.03857e+07,0,2.85426e+07,811331,0
4.55008e+07,0,0,7.03857e+07,0,2.85512e+07,811574,0
4.48087e+07,0,0,7.03857e+07,0,2.86928e+07,-692129,0
4.41168e+07,0,0,7.03857e+07,0,2.87011e+07,-691895,0
4.34251e+07,0,0,7.03857e+07,0,2.87093e+07,-691661,0
4.27337e+07,0,0,7.03857e+07,0,2.87175e+07,-691427,0
4.20137e+07,0,0,7.03857e+07,0,2.77078e+07,-719983,0
4.1294e+07,0,0,7.03857e+07,0,2.77158e+07,-719758,0
4.05744e+07,0,0,7.03857e+07,0,2.77237e+07,-719532,0
3.98551e+07,0,0,7.03857e+07,0,2.77316e+07,-719307,0
3.90691e+07,0,0,7.03857e+07,0,2.53796e+07,-786008,0
3.82833e+07,0,0,7.03857e+07,0,2.53868e+07,-785802,0
3.74977e+07,0,0,7.03857e+07,0,2.53941e+07,-785597,0
3.67123e+07,0,0,7.03857e+07,0,2.54013e+07,-785391,0
3.59272e+07,0,0,7.03857e+07,0,2.54085e+07,-785186,0
3.5164e+07,0,0,7.03857e+07,3.27677e+179,2.61847e+07,-763115,0
3.44011e+07,0,0,7.03857e+07,0,2.61918e+07,-762912,0
3.36384e+07,0,0,7.03857e+07,0,2.6199e+07,-762708,0
3.28759e+07,0,0,7.03857e+07,0,2.62062e+07,-762504,0
3.21904e+07,0,0,7.03857e+07,0,2.89176e+07,-685519,0
3.15051e+07,0,0,7.03857e+07,0,2.89255e+07,-685294,0
3.082e+07,0,0,7.03857e+07,0,2.89335e+07,-685068,0
3.01352e+07,0,0,7.03857e+07,0,2.89414e+07,-684842,0
2.93447e+07,0,0,7.03857e+07,0,2.5223e+07,-790478,0
