0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758332,758332
0,0,0,0,0,2.27242e+07,-755054,755054
0,0,0,0,0,2.27308e+07,-751774,751774
0,0,0,0,0,2.50751e+07,-682123,682123
142143,0,0,0,0,2.43644e+07,142143,0
287950,0,0,0,0,2.43717e+07,145808,0
437424,0,0,0,0,2.43791e+07,149474,0
499003,0,0,0,0,2.11635e+07,61579.1,0
0,0,0,0,0,2.19986e+07,-882190,0
0,0,0,0,0,2.20075e+07,-881936,881936
0,0,0,0,0,2.20164e+07,-881681,881681
0,0,0,0,0,2.20254e+07,-881427,881427
0,0,0,0,0,2.28342e+07,-858444,858444
0,0,0,0,0,2.27307e+07,-729347,729347
0,0,0,0,0,2.27374e+07,-726063,726063
0,0,0,0,0,2.2744e+07,-722779,722779
0,0,0,0,0,2.24386e+07,-728363,728363
0,0,0,0,0,2.25373e+07,-830351,830351
0,0,0,0,0,2.25438e+07,-827114,827114
0,0,0,0,0,2.25504e+07,-823875,823875
0,0,0,0,0,2.36451e+07,-789726,789726
0,0,0,0,0,2.33249e+07,-412514,412514
0,0,0,0,0,2.33318e+07,-409099,409099
0,0,0,0,0,2.33387e+07,-405683,405683
0,0,0,0,0,2.33456e+07,-402267,402267
0,0,0,0,0,2.36093e+07,-391773,391773
0,0,0,0,0,2.34361e+07,-182375,182375
0,0,0,0,0,2.3443e+07,-178864,178864
0,0,0,0,0,2.34499e+07,-175352,175352
0,0,0,0,0,2.40015e+07,-156361,156361
31046.3,0,0,0,0,2.38478e+07,31046.3,0
65692.6,0,0,0,0,2.38549e+07,34646.3,0
103940,0,0,0,0,2.3862e+07,38247.6,0
197108,0,0,0,0,2.56785e+07,93167.7,0
911879,0,0,0,0,2.51456e+07,714771,0
1.62696e+06,0,0,0,0,2.51564e+07,715078,0
2.34234e+06,0,0,0,0,2.51672e+07,715386,0
3.05804e+06,0,0,0,0,2.5178e+07,715693,0
3.74522e+06,0,0,0,0,2.41707e+07,687180,0
4.0932e+06,0,0,0,0,2.44782e+07,347984,0
4.44491e+06,0,0,0,0,2.44856e+07,351715,0
4.80036e+06,0,0,0,0,2.4493e+07,355446,0
5.13414e+06,0,0,0,0,2.36021e+07,333775,0
5.10287e+06,0,0,0,0,2.39318e+07,-31261.1,0
5.07518e+06,0,0,0,0,2.39389e+07,-27695.5,0
5.05105e+06,0,0,0,0,2.39461e+07,-24128.7,0
4.9714e+06,0,0,0,0,2.18697e+07,-79650,0
4.12596e+06,0,0,0,0,2.25491e+07,-845441,0
3.28373e+06,0,0,0,0,2.25557e+07,-842227,0
2.44472e+06,0,0,0,0,2.25622e+07,-839012,0
1.60892e+06,0,0,0,0,2.25688e+07,-835797,0
795657,0,0,0,3.27677e+179,2.32546e+07,-813265,0
208797,0,0,0,0,2.30658e+07,-586861,0
0,0,0,0,0,2.30724e+07,-583641,166048
0,0,0,0,0,2.30789e+07,-580421,580421
0,0,0,0,0,2.54758e+07,-509333,509333
333383,0,0,0,0,2.47487e+07,333383,0
670365,0,0,0,0,2.4756e+07,336982,0
1.01095e+06,0,0,0,0,2.47632e+07,340581,0
1.26151e+06,0,0,0,0,2.1475e+07,250562,0
392548,0,0,0,0,2.24637e+07,-868960,0
0,0,0,0,0,2.24725e+07,-868710,83614.1
0,0,0,0,0,2.2481e+07,-868126,868126
0,0,0,0,0,2.24873e+07,-865029,865029
0,0,0,0,0,2.33113e+07,-838694,838694
0,0,0,0,0,2.30758e+07,-558954,558954
0,0,0,0,0,2.30824e+07,-555730,555730
0,0,0,0,0,2.30889e+07,-552505,552505
0,0,0,0,0,2.27764e+07,-558346,558346
0,0,0,0,0,2.2877e+07,-662743,662743
0,0,0,0,0,2.28834e+07,-659564,659564
0,0,0,0,0,2.28899e+07,-656385,656385
0,0,0,0,0,2.40087e+07,-621606,621606
0,0,0,0,0,2.36811e+07,-236134,236134
0,0,0,0,0,2.36879e+07,-232781,232781
0,0,0,0,0,2.36946e+07,-229427,229427
0,0,0,0,0,2.37014e+07,-226072,226072
0,0,0,0,0,2.39707e+07,-215484,215484
0,0,0,0,0,2.37933e+07,-1583.68,1583.68
1863.38,0,0,0,0,2.38001e+07,1863.38,0
7174.5,0,0,0,0,2.38069e+07,5311.13,0
31754.5,0,0,0,0,2.43704e+07,24580,0
247740,0,0,0,0,2.4213e+07,215985,0
467260,0,0,0,0,2.422e+07,219520,0
690316,0,0,0,0,2.4227e+07,223056,0
969355,0,0,0,0,2.60832e+07,279040,0
1.69986e+06,0,0,0,0,2.5699e+07,730501,0
2.43066e+06,0,0,0,0,2.57096e+07,730802,0
3.16176e+06,0,0,0,0,2.57202e+07,731104,0
3.89317e+06,0,0,0,0,2.57308e+07,731405,0
4.59542e+06,0,0,0,0,2.4701e+07,702255,0
5.13399e+06,0,0,0,0,2.48547e+07,538571,0
5.67623e+06,0,0,0,0,2.48619e+07,542234,0
6.22212e+06,0,0,0,0,2.48691e+07,545897,0
6.74572e+06,0,0,0,0,2.39585e+07,523601,0
6.89616e+06,0,0,0,0,2.42951e+07,150433,0
7.05009e+06,0,0,0,0,2.43021e+07,153933,0
7.20752e+06,0,0,0,0,2.43091e+07,157434,0
7.30808e+06,0,0,0,0,2.21872e+07,100560,0
6.62602e+06,0,0,0,0,2.28812e+07,-682067,0
5.94711e+06,0,0,0,0,2.28876e+07,-678912,0
5.27135e+06,0,0,0,0,2.28941e+07,-675757,0
4.59875e+06,0,0,0,0,2.29005e+07,-672601,0
3.94904e+06,0,0,0,3.27677e+179,2.3601e+07,-649708,0
3.53052e+06,0,0,0,0,2.34078e+07,-418520,0
3.11515e+06,0,0,0,0,2.34142e+07,-415367,0
2.70294e+06,0,0,0,0,2.34206e+07,-412213,0
2.36322e+06,0,0,0,0,2.58691e+07,-339722,0
2.88431e+06,0,0,0,0,2.5126e+07,521095,0
3.40893e+06,0,0,0,0,2.5133e+07,524620,0
3.93708e+06,0,0,0,0,2.51401e+07,528146,0
4.37311e+06,0,0,0,0,2.17807e+07,436033,0
3.65985e+06,0,0,0,0,2.27953e+07,-713264,0
2.94961e+06,0,0,0,0,2.28014e+07,-710232,0
2.24242e+06,0,0,0,0,2.28076e+07,-707200,0
1.53825e+06,0,0,0,0,2.28138e+07,-704166,0
860854,0,0,0,0,2.36552e+07,-677396,0
469078,0,0,0,0,2.34144e+07,-391776,0
80459.9,0,0,0,0,2.34208e+07,-388619,0
0,0,0,0,0,2.34272e+07,-385460,224541
0,0,0,0,0,2.31078e+07,-391563,391563
0,0,0,0,0,2.32102e+07,-498330,498330
0,0,0,0,0,2.32165e+07,-495217,495217
0,0,0,0,0,2.32229e+07,-492104,492104
0,0,0,0,0,2.43653e+07,-456716,456716
0,0,0,0,0,2.40304e+07,-63149.6,63149.6
0,0,0,0,0,2.4037e+07,-59866.3,59866.3
0,0,0,0,0,2.40437e+07,-56581.8,56581.8
0,0,0,0,0,2.40503e+07,-53296.6,53296.6
0,0,0,0,0,2.4325e+07,-42624.1,42624.1
175683,0,0,0,0,2.41436e+07,175683,0
354741,0,0,0,0,2.41502e+07,179059,0
537176,0,0,0,0,2.41569e+07,182435,0
739144,0,0,0,0,2.47321e+07,201967,0
1.13643e+06,0,0,0,0,2.4571e+07,397284,0
1.53717e+06,0,0,0,0,2.45779e+07,400745,0
1.94138e+06,0,0,0,0,2.45847e+07,404207,0
2.40261e+06,0,0,0,0,2.64798e+07,461225,0
3.14852e+06,0,0,0,0,2.62413e+07,745916,0
3.89473e+06,0,0,0,0,2.62517e+07,746212,0
4.64124e+06,0,0,0,0,2.62621e+07,746507,0
5.38804e+06,0,0,0,0,2.62725e+07,746802,0
6.10507e+06,0,0,0,0,2.52205e+07,717026,0
6.82238e+06,0,0,0,0,2.52305e+07,717310,0
7.53997e+06,0,0,0,0,2.52405e+07,717593,0
8.25785e+06,0,0,0,0,2.52505e+07,717877,0
8.94951e+06,0,0,0,0,2.43233e+07,691656,0
9.27794e+06,0,0,0,0,2.46511e+07,328435,0
9.6098e+06,0,0,0,0,2.46579e+07,331862,0
9.94509e+06,0,0,0,0,2.46648e+07,335290,0
1.02222e+07,0,0,0,0,2.24982e+07,277081,0
9.70013e+06,0,0,0,0,2.32065e+07,-522046,0
9.18117e+06,0,0,0,0,2.32128e+07,-518957,0
8.6653e+06,0,0,0,0,2.3219e+07,-515867,0
8.15253e+06,0,0,0,0,2.32253e+07,-512777,0
7.66299e+06,0,0,6.37838e+07,3.27677e+179,2.39401e+07,-489540,0
7.40931e+06,0,0,6.37838e+07,0,2.37427e+07,-253673,0
7.15872e+06,0,0,6.37838e+07,0,2.37489e+07,-250591,0
6.91121e+06,0,0,6.37838e+07,0,2.37552e+07,-247508,0
6.73756e+06,0,0,6.37838e+07,0,2.62541e+07,-173651,0
7.44245e+06,0,0,6.37838e+07,0,2.54953e+07,704883,0
8.15078e+06,0,0,6.37838e+07,0,2.55022e+07,708328,0
8.86255e+06,0,0,6.37838e+07,0,2.55091e+07,711775,0
9.48015e+06,0,0,6.37838e+07,0,2.208e+07,617605,0
8.92455e+06,0,0,6.37838e+07,0,2.31153e+07,-555602,0
8.37191e+06,0,0,6.37838e+07,0,2.31213e+07,-552639,0
7.82224e+06,0,0,6.37838e+07,0,2.31273e+07,-549674,0
7.27553e+06,0,0,6.37838e+07,0,2.31333e+07,-546710,0
6.75601e+06,0,0,6.37838e+07,0,2.39918e+07,-519519,0
6.52786e+06,0,0,6.37838e+07,0,2.37458e+07,-228151,0
6.3028e+06,0,0,6.37838e+07,0,2.37521e+07,-225066,0
6.08082e+06,0,0,6.37838e+07,0,2.37583e+07,-221979,0
5.85247e+06,0,0,6.37838e+07,0,2.3432e+07,-228342,0
5.51504e+06,0,0,6.37838e+07,0,2.35363e+07,-337437,0
5.18064e+06,0,0,6.37838e+07,0,2.35425e+07,-334395,0
4.84929e+06,0,0,6.37838e+07,0,2.35487e+07,-331352,0
4.55391e+06,0,0,6.37838e+07,0,2.47142e+07,-295375,0
4.66002e+06,0,0,6.37838e+07,0,2.43721e+07,106104,0
4.76933e+06,0,0,6.37838e+07,0,2.43786e+07,109313,0
4.88186e+06,0,0,6.37838e+07,0,2.43851e+07,112523,0
4.99759e+06,0,0,6.37838e+07,0,2.43916e+07,115734,0
5.12407e+06,0,0,6.37838e+07,0,2.46716e+07,126482,0
5.47316e+06,0,0,6.37838e+07,0,2.44862e+07,349092,0
5.82555e+06,0,0,6.37838e+07,0,2.44927e+07,352391,0
6.18125e+06,0,0,6.37838e+07,0,2.44992e+07,355691,0
6.55672e+06,0,0,6.37838e+07,0,2.50858e+07,375474,0
7.13133e+06,0,0,6.37838e+07,0,2.49212e+07,574609,0
7.70932e+06,0,0,6.37838e+07,0,2.49278e+07,577991,0
