0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758312,758312
0,0,0,0,0,2.27253e+07,-754792,754792
0,0,0,0,0,2.27325e+07,-751271,751271
0,0,0,0,0,2.50776e+07,-681370,681370
143244,0,0,0,0,2.43673e+07,143244,0
290424,0,0,0,0,2.43752e+07,147180,0
441540,0,0,0,0,2.43831e+07,151116,0
505008,0,0,0,0,2.11673e+07,63468.3,0
0,0,0,0,0,2.20045e+07,-882022,0
0,0,0,0,0,2.20141e+07,-881748,881748
0,0,0,0,0,2.20237e+07,-881475,881475
0,0,0,0,0,2.20333e+07,-881202,881202
0,0,0,0,0,2.2843e+07,-858191,858191
0,0,0,0,0,2.27378e+07,-726186,726186
0,0,0,0,0,2.27449e+07,-722660,722660
0,0,0,0,0,2.27521e+07,-719134,719134
0,0,0,0,0,2.2447e+07,-724481,724481
0,0,0,0,0,2.25461e+07,-826283,826283
0,0,0,0,0,2.25532e+07,-822807,822807
0,0,0,0,0,2.25602e+07,-819330,819330
0,0,0,0,0,2.36562e+07,-784921,784921
0,0,0,0,0,2.33363e+07,-407221,407221
0,0,0,0,0,2.33437e+07,-403554,403554
0,0,0,0,0,2.33511e+07,-399887,399887
0,0,0,0,0,2.33585e+07,-396217,396217
0,0,0,0,0,2.36229e+07,-385466,385466
0,0,0,0,0,2.345e+07,-175646,175646
0,0,0,0,0,2.34575e+07,-171876,171876
0,0,0,0,0,2.3465e+07,-168105,168105
0,0,0,0,0,2.40176e+07,-148841,148841
38999.6,0,0,0,0,2.38642e+07,38999.6,0
81865.6,0,0,0,0,2.38719e+07,42865.9,0
128598,0,0,0,0,2.38795e+07,46732.4,0
230571,0,0,0,0,2.56984e+07,101973,0
946132,0,0,0,0,2.51734e+07,715560,0
1.66202e+06,0,0,0,0,2.5185e+07,715890,0
2.37824e+06,0,0,0,0,2.51966e+07,716220,0
3.09479e+06,0,0,0,0,2.52082e+07,716550,0
3.78282e+06,0,0,0,0,2.42004e+07,688024,0
4.14149e+06,0,0,0,0,2.45001e+07,358679,0
4.50418e+06,0,0,0,0,2.4508e+07,362686,0
4.87087e+06,0,0,0,0,2.45159e+07,366692,0
5.21613e+06,0,0,0,0,2.36244e+07,345262,0
5.19614e+06,0,0,0,0,2.3955e+07,-19998.5,0
5.17997e+06,0,0,0,0,2.39627e+07,-16170.1,0
5.16762e+06,0,0,0,0,2.39704e+07,-12341,0
5.09994e+06,0,0,0,0,2.18914e+07,-67685.6,0
4.26559e+06,0,0,0,0,2.25723e+07,-834352,0
3.43469e+06,0,0,0,0,2.25794e+07,-830901,0
2.60724e+06,0,0,0,0,2.25864e+07,-827450,0
1.78324e+06,0,0,0,0,2.25934e+07,-823997,0
982042,0,0,0,3.27677e+179,2.32808e+07,-801197,0
407844,0,0,0,0,2.30922e+07,-574198,0
0,0,0,0,0,2.30992e+07,-570741,0
0,0,0,0,0,2.31063e+07,-567284,567284
0,0,0,0,0,2.55078e+07,-495839,495839
348585,0,0,0,0,2.478e+07,348585,0
701035,0,0,0,0,2.47878e+07,352450,0
1.05735e+06,0,0,0,0,2.47955e+07,356315,0
1.32374e+06,0,0,0,0,2.15017e+07,266386,0
463394,0,0,0,0,2.24974e+07,-860342,0
0,0,0,0,0,2.25041e+07,-857018,0
0,0,0,0,0,2.25109e+07,-853693,853693
0,0,0,0,0,2.25176e+07,-850367,850367
0,0,0,0,0,2.33438e+07,-823756,823756
0,0,0,0,0,2.31083e+07,-543229,543229
0,0,0,0,0,2.31154e+07,-539767,539767
0,0,0,0,0,2.31224e+07,-536305,536305
0,0,0,0,0,2.28097e+07,-541927,541927
0,0,0,0,0,2.29109e+07,-646317,646317
0,0,0,0,0,2.29179e+07,-642904,642904
0,0,0,0,0,2.29248e+07,-639490,639490
0,0,0,0,0,2.40466e+07,-604406,604406
0,0,0,0,0,2.37187e+07,-217836,217836
0,0,0,0,0,2.3726e+07,-214235,214235
0,0,0,0,0,2.37333e+07,-210634,210634
0,0,0,0,0,2.37405e+07,-207032,207032
0,0,0,0,0,2.40109e+07,-196179,196179
18474.8,0,0,0,0,2.38336e+07,18474.8,0
40651.1,0,0,0,0,2.38409e+07,22176.3,0
66529.5,0,0,0,0,2.38483e+07,25878.4,0
111971,0,0,0,0,2.44137e+07,45441.7,0
349546,0,0,0,0,2.42564e+07,237575,0
590917,0,0,0,0,2.42639e+07,241371,0
836084,0,0,0,0,2.42714e+07,245167,0
1.13763e+06,0,0,0,0,2.61329e+07,301550,0
1.87008e+06,0,0,0,0,2.57675e+07,732449,0
2.60286e+06,0,0,0,0,2.57789e+07,732773,0
3.33595e+06,0,0,0,0,2.57903e+07,733097,0
4.06937e+06,0,0,0,0,2.58017e+07,733421,0
4.77358e+06,0,0,0,0,2.47698e+07,704210,0
5.3369e+06,0,0,0,0,2.49043e+07,563319,0
5.90416e+06,0,0,0,0,2.4912e+07,567252,0
6.47534e+06,0,0,0,0,2.49198e+07,571185,0
7.02443e+06,0,0,0,0,2.40071e+07,549084,0
7.19952e+06,0,0,0,0,2.43451e+07,175093,0
7.37837e+06,0,0,0,0,2.43527e+07,178851,0
7.56098e+06,0,0,0,0,2.43602e+07,182609,0
7.68679e+06,0,0,0,0,2.22323e+07,125811,0
7.02786e+06,0,0,0,0,2.29289e+07,-658933,0
6.37231e+06,0,0,0,0,2.29358e+07,-655545,0
5.72016e+06,0,0,0,0,2.29427e+07,-652156,0
5.07139e+06,0,0,0,0,2.29496e+07,-648768,0
4.44581e+06,0,0,0,3.27677e+179,2.36527e+07,-625581,0
4.05236e+06,0,0,0,0,2.34594e+07,-393445,0
3.6623e+06,0,0,0,0,2.34663e+07,-390060,0
3.27563e+06,0,0,0,0,2.34732e+07,-386673,0
2.96191e+06,0,0,0,0,2.59301e+07,-313722,0
3.51204e+06,0,0,0,0,2.5185e+07,550138,0
4.06597e+06,0,0,0,0,2.51927e+07,553923,0
4.62368e+06,0,0,0,0,2.52003e+07,557709,0
5.08921e+06,0,0,0,0,2.183e+07,465532,0
4.4018e+06,0,0,0,0,2.28484e+07,-687412,0
3.71764e+06,0,0,0,0,2.2855e+07,-684157,0
3.03674e+06,0,0,0,0,2.28616e+07,-680900,0
2.3591e+06,0,0,0,0,2.28682e+07,-677643,0
1.70853e+06,0,0,0,0,2.37131e+07,-650565,0
1.34481e+06,0,0,0,0,2.34719e+07,-363724,0
984472,0,0,0,0,2.34788e+07,-360335,0
627528,0,0,0,0,2.34856e+07,-356943,0
264682,0,0,0,0,2.31655e+07,-362846,0
0,0,0,0,0,2.32687e+07,-469782,0
0,0,0,0,0,2.32755e+07,-466439,466439
0,0,0,0,0,2.32823e+07,-463096,463096
0,0,0,0,0,2.44294e+07,-427358,427358
0,0,0,0,0,2.40938e+07,-32096.6,32096.6
0,0,0,0,0,2.41009e+07,-28571.1,28571.1
0,0,0,0,0,2.4108e+07,-25044.3,25044.3
0,0,0,0,0,2.41151e+07,-21517,21517
0,0,0,0,0,2.43914e+07,-10573.6,10573.6
208812,0,0,0,0,2.42097e+07,208812,0
421249,0,0,0,0,2.42169e+07,212437,0
637311,0,0,0,0,2.4224e+07,216062,0
873219,0,0,0,0,2.4802e+07,235908,0
1.30546e+06,0,0,0,0,2.46408e+07,432241,0
1.74142e+06,0,0,0,0,2.46481e+07,435958,0
2.18109e+06,0,0,0,0,2.46555e+07,439675,0
2.67826e+06,0,0,0,0,2.65588e+07,497169,0
3.42726e+06,0,0,0,0,2.63499e+07,749002,0
4.17658e+06,0,0,0,0,2.6361e+07,749319,0
4.92622e+06,0,0,0,0,2.63722e+07,749636,0
5.67617e+06,0,0,0,0,2.63833e+07,749953,0
6.39624e+06,0,0,0,0,2.53276e+07,720071,0
7.11662e+06,0,0,0,0,2.53384e+07,720375,0
7.8373e+06,0,0,0,0,2.53491e+07,720680,0
8.55828e+06,0,0,0,0,2.53598e+07,720985,0
9.25295e+06,0,0,0,0,2.44293e+07,694670,0
9.61917e+06,0,0,0,0,2.47273e+07,366219,0
9.98907e+06,0,0,0,0,2.47347e+07,369899,0
1.03627e+07,0,0,0,0,2.4742e+07,373579,0
1.0678e+07,0,0,0,0,2.25663e+07,315348,0
1.01909e+07,0,0,0,0,2.32781e+07,-487112,0
9.70709e+06,0,0,0,0,2.32849e+07,-483795,0
9.22661e+06,0,0,0,0,2.32916e+07,-480477,0
8.74945e+06,0,0,0,0,2.32984e+07,-477159,0
8.29585e+06,0,0,6.5363e+07,3.27677e+179,2.40168e+07,-453603,0
8.07941e+06,0,0,6.5363e+07,0,2.38189e+07,-216443,0
7.86627e+06,0,0,6.5363e+07,0,2.38257e+07,-213134,0
7.65645e+06,0,0,6.5363e+07,0,2.38324e+07,-209824,0
7.52104e+06,0,0,6.5363e+07,0,2.63435e+07,-135406,0
8.24902e+06,0,0,6.5363e+07,0,2.55987e+07,727980,0
8.9773e+06,0,0,6.5363e+07,0,2.56091e+07,728277,0
9.70587e+06,0,0,6.5363e+07,0,2.56195e+07,728573,0
1.03367e+07,0,0,6.5363e+07,0,2.21773e+07,630783,0
9.81853e+06,0,0,6.5363e+07,0,2.31919e+07,-518125,0
9.30359e+06,0,0,6.5363e+07,0,2.31984e+07,-514943,0
8.79183e+06,0,0,6.5363e+07,0,2.32049e+07,-511761,0
8.28325e+06,0,0,6.5363e+07,0,2.32113e+07,-508577,0
7.8022e+06,0,0,6.5363e+07,0,2.40745e+07,-481048,0
7.61417e+06,0,0,6.5363e+07,0,2.38277e+07,-188035,0
7.42945e+06,0,0,6.5363e+07,0,2.38344e+07,-184722,0
7.24804e+06,0,0,6.5363e+07,0,2.38411e+07,-181408,0
7.06045e+06,0,0,6.5363e+07,0,2.35136e+07,-187592,0
6.76342e+06,0,0,6.5363e+07,0,2.36189e+07,-297025,0
6.46966e+06,0,0,6.5363e+07,0,2.36255e+07,-293758,0
6.17917e+06,0,0,6.5363e+07,0,2.36321e+07,-290491,0
5.92505e+06,0,0,6.5363e+07,0,2.48041e+07,-254121,0
6.07469e+06,0,0,6.5363e+07,0,2.44607e+07,149637,0
6.22777e+06,0,0,6.5363e+07,0,2.44677e+07,153083,0
6.3843e+06,0,0,6.5363e+07,0,2.44746e+07,156529,0
6.54427e+06,0,0,6.5363e+07,0,2.44816e+07,159976,0
6.71528e+06,0,0,6.5363e+07,0,2.47635e+07,171001,0
7.11028e+06,0,0,6.5363e+07,0,2.45776e+07,395008,0
7.50883e+06,0,0,6.5363e+07,0,2.45846e+07,398550,0
7.91093e+06,0,0,6.5363e+07,0,2.45916e+07,402093,0
8.33313e+06,0,0,6.5363e+07,0,2.51818e+07,422208,0
8.95578e+06,0,0,6.5363e+07,0,2.50167e+07,622641,0
9.58205e+06,0,0,6.5363e+07,0,2.50239e+07,626273,0
1.0212e+07,0,0,6.5363e+07,0,2.50311e+07,629906,0
1.09004e+07,0,0,6.5363e+07,0,2.69753e+07,688478,0
1.16656e+07,0,0,6.5363e+07,0,2.69193e+07,765189,0
1.24311e+07,0,0,6.5363e+07,0,2.69302e+07,765498,0
1.31969e+07,0,0,6.5363e+07,0,2.69411e+07,765808,0
1.3963e+07,0,0,6.5363e+07,0,2.6952e+07,766118,0
1.46986e+07,0,0,6.5363e+07,0,2.58731e+07,735578,0
1.54345e+07,0,0,6.5363e+07,0,2.58836e+07,735876,0
1.61707e+07,0,0,6.5363e+07,0,2.5894e+07,736173,0
1.69071e+07,0,0,6.5363e+07,0,2.59045e+07,736471,0
1.76167e+07,0,0,6.5363e+07,0,2.49536e+07,709578,0
1.81698e+07,0,0,6.5363e+07,0,2.51009e+07,553058,0
1.87264e+07,0,0,6.5363e+07,0,2.51081e+07,556654,0
1.92867e+07,0,0,6.5363e+07,0,2.51153e+07,560250,0
1.97873e+07,0,0,6.5363e+07,0,2.28926e+07,500610,0
1.94681e+07,0,0,6.5363e+07,0,2.36194e+07,-319173,0
1.91522e+07,0,0,6.5363e+07,0,2.3626e+07,-315932,0
1.88395e+07,0,0,6.5363e+07,0,2.36326e+07,-312690,0
1.853e+07,0,0,6.5363e+07,0,2.36392e+07,-309449,0
1.82445e+07,0,0,6.5363e+07,3.27677e+179,2.43727e+07,-285537,0
1.8201e+07,0,0,6.5363e+07,0,2.41703e+07,-43474.4,0
1.81608e+07,0,0,6.5363e+07,0,2.41768e+07,-40245.3,0
1.81238e+07,0,0,6.5363e+07,0,2.41834e+07,-37015.1,0
