0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758341,758341
0,0,0,0,0,2.27236e+07,-755182,755182
0,0,0,0,0,2.273e+07,-752021,752021
0,0,0,0,0,2.50739e+07,-682493,682493
141602,0,0,0,0,2.43629e+07,141602,0
286736,0,0,0,0,2.437e+07,145134,0
435404,0,0,0,0,2.43771e+07,148668,0
496056,0,0,0,0,2.11617e+07,60651.9,0
0,0,0,0,0,2.19957e+07,-882273,0
0,0,0,0,0,2.20043e+07,-882028,882028
0,0,0,0,0,2.20129e+07,-881782,881782
0,0,0,0,0,2.20215e+07,-881537,881537
0,0,0,0,0,2.28298e+07,-858568,858568
0,0,0,0,0,2.27272e+07,-730898,730898
0,0,0,0,0,2.27337e+07,-727734,727734
0,0,0,0,0,2.27401e+07,-724568,724568
0,0,0,0,0,2.24345e+07,-730268,730268
0,0,0,0,0,2.25329e+07,-832347,832347
0,0,0,0,0,2.25392e+07,-829227,829227
0,0,0,0,0,2.25456e+07,-826105,826105
0,0,0,0,0,2.36397e+07,-792084,792084
0,0,0,0,0,2.33193e+07,-415112,415112
0,0,0,0,0,2.3326e+07,-411821,411821
0,0,0,0,0,2.33326e+07,-408528,408528
0,0,0,0,0,2.33393e+07,-405234,405234
0,0,0,0,0,2.36026e+07,-394867,394867
0,0,0,0,0,2.34292e+07,-185677,185677
0,0,0,0,0,2.34359e+07,-182292,182292
0,0,0,0,0,2.34426e+07,-178908,178908
0,0,0,0,0,2.39937e+07,-160051,160051
27143.3,0,0,0,0,2.38398e+07,27143.3,0
57756.8,0,0,0,0,2.38466e+07,30613.5,0
91841.1,0,0,0,0,2.38535e+07,34084.4,0
180688,0,0,0,0,2.56687e+07,88847.1,0
895072,0,0,0,0,2.5132e+07,714384,0
1.60975e+06,0,0,0,0,2.51424e+07,714680,0
2.32473e+06,0,0,0,0,2.51528e+07,714976,0
3.04e+06,0,0,0,0,2.51632e+07,715272,0
3.72677e+06,0,0,0,0,2.41562e+07,686766,0
4.0695e+06,0,0,0,0,2.44675e+07,342736,0
4.41583e+06,0,0,0,0,2.44746e+07,346332,0
4.76576e+06,0,0,0,0,2.44817e+07,349928,0
5.0939e+06,0,0,0,0,2.35912e+07,328138,0
5.05711e+06,0,0,0,0,2.39204e+07,-36787.5,0
5.02376e+06,0,0,0,0,2.39273e+07,-33350.6,0
4.99385e+06,0,0,0,0,2.39342e+07,-29913.6,0
4.90833e+06,0,0,0,0,2.1859e+07,-85520.7,0
4.05745e+06,0,0,0,0,2.25378e+07,-850883,0
3.20966e+06,0,0,0,0,2.25441e+07,-847785,0
2.36497e+06,0,0,0,0,2.25504e+07,-844686,0
1.52339e+06,0,0,0,0,2.25567e+07,-841587,0
704200,0,0,0,3.27677e+179,2.32418e+07,-819187,0
