0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758435,758435
0,0,0,0,0,2.27179e+07,-756436,756436
0,0,0,0,0,2.2722e+07,-754438,754438
0,0,0,0,0,2.50621e+07,-686112,686112
136308,0,0,0,0,2.43488e+07,136308,0
274851,0,0,0,0,2.43533e+07,138543,0
415629,0,0,0,0,2.43578e+07,140777,0
467203,0,0,0,0,2.11437e+07,51574.6,0
0,0,0,0,0,2.19672e+07,-883082,0
0,0,0,0,0,2.19726e+07,-882927,882927
0,0,0,0,0,2.19781e+07,-882772,882772
0,0,0,0,0,2.19835e+07,-882617,882617
0,0,0,0,0,2.27871e+07,-859784,859784
0,0,0,0,0,2.26934e+07,-746083,746083
0,0,0,0,0,2.26974e+07,-744082,744082
0,0,0,0,0,2.27015e+07,-742080,742080
0,0,0,0,0,2.23944e+07,-748921,748921
0,0,0,0,0,2.24902e+07,-851889,851889
0,0,0,0,0,2.24942e+07,-849916,849916
0,0,0,0,0,2.24982e+07,-847942,847942
0,0,0,0,0,2.35865e+07,-815166,815166
0,0,0,0,0,2.32647e+07,-440541,440541
635060,0,0,0,0,2.23295e+07,635060,0
1.27029e+06,0,0,0,0,2.23354e+07,635228,0
1.90568e+06,0,0,0,0,2.23413e+07,635395,0
2.54829e+06,0,0,0,0,2.26028e+07,642608,0
2.33029e+06,0,0,0,0,2.3362e+07,-218000,0
2.11443e+06,0,0,0,0,2.33663e+07,-215860,0
1.90071e+06,0,0,0,0,2.33705e+07,-213719,0
1.70453e+06,0,0,0,0,2.39167e+07,-196177,0
1.69347e+06,0,0,0,0,2.37609e+07,-11067.1,0
1.6846e+06,0,0,0,0,2.37653e+07,-8872.22,0
1.67792e+06,0,0,0,0,2.37696e+07,-6676.74,0
1.72446e+06,0,0,0,0,2.5573e+07,46545,0
2.43432e+06,0,0,0,0,2.49993e+07,709855,0
3.1451e+06,0,0,0,0,2.50052e+07,710781,0
3.85607e+06,0,0,0,0,2.50118e+07,710968,0
4.56722e+06,0,0,0,0,2.50184e+07,711155,0
5.24993e+06,0,0,0,0,2.40135e+07,682710,0
5.54129e+06,0,0,0,0,2.43625e+07,291353,0
