0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758474,758474
0,0,0,0,0,2.27156e+07,-756959,756959
0,0,0,0,0,2.27187e+07,-755443,755443
0,0,0,0,0,2.50572e+07,-687617,687617
134106,0,0,0,0,2.4343e+07,134106,0
269907,0,0,0,0,2.43464e+07,135801,0
407402,0,0,0,0,2.43498e+07,137495,0
455201,0,0,0,0,2.11362e+07,47798.8,0
0,0,0,0,0,2.19553e+07,-883419,0
0,0,0,0,0,2.19595e+07,-883302,883302
0,0,0,0,0,2.19636e+07,-883184,883184
0,0,0,0,0,2.19677e+07,-883066,883066
0,0,0,0,0,2.27693e+07,-860289,860289
0,0,0,0,0,2.26793e+07,-752400,752400
0,0,0,0,0,2.26824e+07,-750882,750882
0,0,0,0,0,2.26854e+07,-749364,749364
0,0,0,0,0,2.23777e+07,-756679,756679
0,0,0,0,0,2.24724e+07,-860018,860018
0,0,0,0,0,2.24755e+07,-858522,858522
0,0,0,0,0,2.24785e+07,-857025,857025
0,0,0,0,0,2.35644e+07,-824767,824767
0,0,0,0,0,2.3242e+07,-451119,451119
0,0,0,0,0,2.32452e+07,-449540,449540
0,0,0,0,0,2.32484e+07,-447961,447961
0,0,0,0,0,2.32516e+07,-446382,446382
0,0,0,0,0,2.351e+07,-437768,437768
0,0,0,0,0,2.33341e+07,-231446,231446
0,0,0,0,0,2.33373e+07,-229823,229823
0,0,0,0,0,2.33405e+07,-228199,228199
0,0,0,0,0,2.38846e+07,-211204,211204
0,0,0,0,0,2.37281e+07,-26961,26961
0,0,0,0,0,2.37314e+07,-25297,25297
0,0,0,0,0,2.37347e+07,-23631.8,23631.8
28949.5,0,0,0,0,2.55332e+07,28949.5,0
719250,0,0,0,0,2.49596e+07,690300,0
1.41136e+06,0,0,0,0,2.49631e+07,692109,0
2.10528e+06,0,0,0,0,2.49666e+07,693917,0
2.801e+06,0,0,0,0,2.49702e+07,695727,0
3.46998e+06,0,0,0,0,2.39647e+07,668974,0
3.73996e+06,0,0,0,0,2.43188e+07,269980,0
4.01166e+06,0,0,0,0,2.43222e+07,271704,0
4.28509e+06,0,0,0,0,2.43256e+07,273429,0
4.53509e+06,0,0,0,0,2.34397e+07,250001,0
4.42169e+06,0,0,0,0,2.37624e+07,-113398,0
4.30994e+06,0,0,0,0,2.37657e+07,-111750,0
4.19984e+06,0,0,0,0,2.3769e+07,-110101,0
4.03294e+06,0,0,0,0,2.17112e+07,-166904,0
3.16028e+06,0,0,0,0,2.23331e+07,-872661,0
2.28774e+06,0,0,0,0,2.23373e+07,-872541,0
