0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758371,758371
0,0,0,0,0,2.27218e+07,-755577,755577
0,0,0,0,0,2.27275e+07,-752781,752781
0,0,0,0,0,2.50702e+07,-683632,683632
139936,0,0,0,0,2.43585e+07,139936,0
282996,0,0,0,0,2.43648e+07,143060,0
429182,0,0,0,0,2.43711e+07,146185,0
486978,0,0,0,0,2.1156e+07,57795.8,0
0,0,0,0,0,2.19867e+07,-882528,0
0,0,0,0,0,2.19943e+07,-882311,882311
0,0,0,0,0,2.20019e+07,-882094,882094
0,0,0,0,0,2.20096e+07,-881877,881877
0,0,0,0,0,2.28163e+07,-858951,858951
0,0,0,0,0,2.27166e+07,-735676,735676
0,0,0,0,0,2.27223e+07,-732877,732877
0,0,0,0,0,2.27279e+07,-730077,730077
0,0,0,0,0,2.24219e+07,-736136,736136
0,0,0,0,0,2.25195e+07,-838495,838495
0,0,0,0,0,2.25251e+07,-835736,835736
0,0,0,0,0,2.25307e+07,-832976,832976
0,0,0,0,0,2.36229e+07,-799345,799345
0,0,0,0,0,2.33021e+07,-423112,423112
0,0,0,0,0,2.3308e+07,-420202,420202
636823,0,0,0,0,2.23915e+07,636823,0
222445,0,0,0,0,2.33198e+07,-414377,0
0,0,0,0,0,2.3582e+07,-404400,0
0,0,0,0,0,2.34081e+07,-195846,195846
0,0,0,0,0,2.3414e+07,-192853,192853
0,0,0,0,0,2.34199e+07,-189860,189860
0,0,0,0,0,2.39694e+07,-171417,171417
15121.5,0,0,0,0,2.3815e+07,15121.5,0
33312.1,0,0,0,0,2.3821e+07,18190.6,0
54572.3,0,0,0,0,2.38271e+07,21260.2,0
130110,0,0,0,0,2.56386e+07,75538,0
843302,0,0,0,0,2.509e+07,713191,0
1.55676e+06,0,0,0,0,2.50993e+07,713453,0
2.27047e+06,0,0,0,0,2.51085e+07,713715,0
2.98445e+06,0,0,0,0,2.51177e+07,713977,0
3.66994e+06,0,0,0,0,2.41113e+07,685490,0
3.99651e+06,0,0,0,0,2.44344e+07,326570,0
4.32626e+06,0,0,0,0,2.44407e+07,329750,0
4.65919e+06,0,0,0,0,2.4447e+07,332931,0
4.96996e+06,0,0,0,0,2.35575e+07,310777,0
4.91615e+06,0,0,0,0,2.38853e+07,-53809.7,0
4.86538e+06,0,0,0,0,2.38914e+07,-50770.4,0
