0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.94091,0.05,0,2.28283,2.52549,0,0.427488,4.47552,99.3022,98.274,9.09435,0,0,1.7149,1.47224,0,1.32493,2.1168
85.139,85.139,5.5009,0.05,0,2.2845,2.52654,0,0.427802,4.47552,99.3022,98.274,9.74639,0,0,1.7149,1.47285,0,1.32493,2.1168
85.139,85.139,5.35209,0.05,0,2.25134,2.49276,0,0.428115,4.47552,99.3022,98.274,7.33272,0,0,1.69277,1.45134,0,1.32493,2.1168
85.139,85.139,4.83727,0.05,0,2.23087,2.49381,0,0.4219,4.47552,99.3022,98.274,5.62762,0,0,1.71489,1.45195,0,1.30783,2.1168
85.139,85.139,4.55718,0.05,0,2.23252,2.49485,0,0.418065,4.47552,99.3022,98.274,4.81501,0,0,1.71489,1.45256,0,1.32492,2.1168
85.139,85.139,4.21426,0.04,0,2.23417,2.49589,0,0.418374,4.47552,99.3022,98.274,4.44363,0,0,1.71489,1.45316,0,1.32492,2.1168
85.139,85.139,4.06945,0.04,0,2.35427,2.61538,0,0.418684,4.47552,99.3022,98.274,4.22518,0,0,1.79349,1.53237,0,1.32492,2.1168
85.139,85.139,4.33488,0.04,0,2.43457,2.61648,0,0.44119,4.47552,99.3022,98.274,4.40552,0,0,1.71492,1.53301,0,1.38565,2.1168
85.139,85.139,4.01571,0.03,0,2.4363,2.61757,0,0.456238,4.47552,99.3022,98.274,4.20381,0,0,1.71492,1.53365,0,1.32495,2.1168
85.139,85.139,3.83669,0.02,0,2.43804,2.61867,0,0.456563,4.47552,99.3022,98.274,4.04911,0,0,1.71492,1.53429,0,1.32495,2.1168
85.139,85.139,3.47999,0.02,0,2.43977,2.61976,0,0.456888,4.47552,99.3022,98.274,3.90771,0,0,1.71492,1.53493,0,1.32495,2.1168
85.139,85.139,3.09165,0.02,0,2.41804,2.59738,0,0.457214,4.47552,99.3022,98.274,2.78018,0,0,1.75821,1.57887,0,1.32495,2.1168
85.139,85.139,2.81777,0.02,0,2.46305,2.59847,0,0.45314,4.47552,99.3022,98.274,2.55471,0,0,1.71494,1.57953,0,1.35839,2.1168
85.0033,85.139,2.5743,0.02,0,2.4648,2.59955,0,0.461576,4.47552,99.3022,98.274,2.44825,0,0,1.71494,1.58018,0,1.32496,2.1168
84.7551,85.139,2.42205,0.03,0,2.46654,2.60064,0,0.461903,4.47552,99.2537,98.274,2.36097,0,0,1.71494,1.58084,0,1.32496,2.1168
84.5098,85.139,2.48436,0.03,0,2.52901,2.66244,0,0.46223,4.47552,99.1734,98.274,2.45525,0,0,1.75358,1.62015,0,1.32496,2.1168
84.3506,85.139,2.60343,0.03,0,2.56942,2.66355,0,0.473936,4.47552,99.1204,98.274,2.57292,0,0,1.71496,1.62083,0,1.35482,2.1168
83.9085,85.139,2.31327,0.03,0,2.57121,2.66467,0,0.48151,4.47552,99.0265,98.274,2.42029,0,0,1.71496,1.6215,0,1.32498,2.1168
83.2671,85.139,2.10561,0.03,0,2.573,2.66578,0,0.481845,4.47552,98.9158,98.274,2.29725,0,0,1.71496,1.62218,0,1.32498,2.1168
82.2517,85.139,1.85674,0.03,0,2.7529,2.845,0,0.48218,4.47552,98.5314,98.274,2.23667,0,0,1.85468,1.76258,0,1.32498,2.1168
81.2617,85.139,1.95785,0.03,0,2.84619,2.84619,0,0.515894,4.47552,98.3358,98.274,1.86362,0,0,1.76331,1.76331,0,1.43292,2.1168
80.3969,85.139,2.10609,0.03,0,2.84738,2.84738,0,0.533376,4.47552,97.8784,98.274,2.26424,0,0,1.76405,1.76405,0,1.36234,2.1168
79.1863,85.139,1.74484,0.03,0,2.84856,2.84856,0,0.533598,4.47552,97.6888,98.274,1.61642,0,0,1.76478,1.76478,0,1.3629,2.1168
78.3825,85.139,2.14199,0.04,0,2.84975,2.84975,0,0.533821,4.47552,97.7109,98.274,2.9808,0,0,1.76552,1.76552,0,1.36347,2.1168
77.9804,85.139,2.5783,0.04,0,2.76395,2.76395,0,0.534043,4.47552,97.7822,98.274,2.71229,0,0,1.68127,1.68127,0,1.36404,2.1168
77.1577,85.139,2.11068,0.05,0,2.7321,2.76511,0,0.517965,4.47552,97.6521,98.274,2.1529,0,0,1.71498,1.68197,0,1.29895,2.1168
76.478,85.139,2.26194,0.05,0,2.73395,2.76626,0,0.511995,4.47552,97.5328,98.274,2.31734,0,0,1.71498,1.68268,0,1.32499,2.1168
76.798,85.139,3.29104,0.05,0,2.73581,2.76741,0,0.512343,4.47552,97.6858,98.274,3.09295,0,0,1.71498,1.68338,0,1.32499,2.1168
78.2373,85.139,4.46735,0.05,0,2.66614,2.69704,0,0.51269,4.47552,97.9861,98.274,3.39957,0,0,1.6375,1.60659,0,1.32499,2.1168
79.5884,85.139,4.29466,0.05,0,2.59048,2.69817,0,0.499635,4.47552,98.2452,98.274,3.27397,0,0,1.71495,1.60726,0,1.26513,2.1168
83.1883,85.139,6.69115,0.03,0,2.59228,2.69929,0,0.485456,4.47552,98.9964,98.274,4.66513,0,0,1.71495,1.60793,0,1.32497,2.1168
85.139,85.139,5.82255,0.03,0,2.59407,2.70042,0,0.485792,4.47552,99.3022,98.274,4.64704,0,0,1.71495,1.6086,0,1.32497,2.1168
85.139,85.139,5.32028,0.02,0,2.39241,2.49808,0,0.486128,4.47552,99.3022,98.274,3.93064,0,0,1.5533,1.44763,0,1.32497,2.1168
85.139,85.139,7.40616,0.02,0,2.23247,2.49912,0,0.448337,4.47552,99.3022,98.274,5.60807,0,0,1.71488,1.44823,0,1.20008,2.1168
85.139,85.139,7.98523,0.03,0,2.23411,2.50016,0,0.418365,4.47552,99.3022,98.274,5.002,0,0,1.71488,1.44883,0,1.32492,2.1168
85.139,85.139,7.93142,0.05,0,2.23576,2.5012,0,0.418673,4.47552,99.3022,98.274,6.26384,0,0,1.71488,1.44943,0,1.32492,2.1168
85.139,85.139,7.06269,0.05,0,2.2374,2.50224,0,0.418981,4.47552,99.3022,98.274,5.3793,0,0,1.71488,1.45004,0,1.32492,2.1168
85.139,85.139,6.90672,0.05,0,2.31744,2.58168,0,0.419289,4.47552,99.3022,98.274,8.08914,0,0,1.76177,1.49753,0,1.32492,2.1168
85.139,85.139,16.511,0.05,0,2.36597,2.58272,0,0.434288,4.47552,99.3022,98.274,12.8437,0,0,1.71488,1.49813,0,1.36115,2.1168
85.139,85.139,8.34519,0.05,0,2.36761,2.58376,0,0.443383,4.47552,99.3022,98.274,7.94233,0,0,1.71488,1.49874,0,1.32492,2.1168
85.139,85.139,5.69422,0.05,0,2.36925,2.5848,0,0.443691,4.47552,99.3022,98.274,5.64877,0,0,1.71488,1.49934,0,1.32492,2.1168
85.139,85.139,9.60173,0.05,0,2.62311,2.83805,0,0.443998,4.47552,99.3022,98.274,10.662,0,0,1.89124,1.6763,0,1.32492,2.1168
85.139,85.139,10.7461,0.05,0,2.80122,2.83919,0,0.491571,4.47552,99.3022,98.274,14.2106,0,0,1.71495,1.67698,0,1.46118,2.1168
85.139,85.139,6.82111,0.05,0,2.80303,2.84034,0,0.524948,4.47552,99.3022,98.274,9.06114,0,0,1.71495,1.67765,0,1.32497,2.1168
85.139,85.139,5.5557,0.05,0,2.80485,2.84148,0,0.525288,4.47552,99.3022,98.274,9.44255,0,0,1.71495,1.67832,0,1.32497,2.1168
85.139,85.139,6.09431,0.05,0,2.44634,2.4823,0,0.525628,4.47552,99.3022,98.274,9.44036,0,0,1.47789,1.44194,0,1.32497,2.1168
85.139,85.139,6.51684,0.05,0,2.21095,2.4833,0,0.458445,4.47552,99.3022,98.274,7.43758,0,0,1.71486,1.44252,0,1.14182,2.1168
85.139,85.139,4.68219,0.05,0,2.21253,2.48429,0,0.414333,4.47552,99.3022,98.274,6.12851,0,0,1.71486,1.4431,0,1.3249,2.1168
85.139,85.139,5.56749,0.05,0,2.21411,2.48529,0,0.414628,4.47552,99.3022,98.274,6.50134,0,0,1.71486,1.44368,0,1.3249,2.1168
85.139,85.139,6.08518,0.05,0,2.21569,2.48629,0,0.414924,4.47552,99.3022,98.274,7.7221,0,0,1.71486,1.44426,0,1.3249,2.1168
85.139,85.139,8.17783,0.05,0,2.30814,2.57817,0,0.415219,4.47552,99.3022,98.274,12.7902,0,0,1.77297,1.50295,0,1.3249,2.1168
85.139,85.139,6.09683,0.05,0,2.36787,2.5792,0,0.432546,4.47552,99.3022,98.274,8.60801,0,0,1.71488,1.50355,0,1.3698,2.1168
85.139,85.139,5.82202,0.05,0,2.36951,2.58024,0,0.443738,4.47552,99.3022,98.274,8.8924,0,0,1.71488,1.50415,0,1.32492,2.1168
85.139,85.139,5.21064,0.05,0,2.37114,2.58127,0,0.444045,4.47552,99.3022,98.274,8.64969,0,0,1.71488,1.50476,0,1.32492,2.1168
85.139,85.139,4.79385,0.05,0,2.33719,2.54672,0,0.444352,4.47552,99.3022,98.274,7.28587,0,0,1.69228,1.48275,0,1.32492,2.1168
85.139,85.139,4.52641,0.05,0,2.31621,2.54774,0,0.43799,4.47552,99.3022,98.274,6.7392,0,0,1.71487,1.48335,0,1.30745,2.1168
85.139,85.139,4.23332,0.05,0,2.31783,2.54876,0,0.434058,4.47552,99.3022,98.274,6.59694,0,0,1.71487,1.48394,0,1.32491,2.1168
85.139,85.139,4.05103,0.05,0,2.31945,2.54978,0,0.434361,4.47552,99.3022,98.274,8.05762,0,0,1.71487,1.48454,0,1.32491,2.1168
85.139,85.139,3.70487,0.05,0,2.44207,2.67181,0,0.434664,4.47552,99.3022,98.274,6.43708,0,0,1.79517,1.56543,0,1.32491,2.1168
85.139,85.139,3.38958,0.04,0,2.52403,2.67288,0,0.457643,4.47552,99.3022,98.274,4.82342,0,0,1.71491,1.56606,0,1.38695,2.1168
85.139,85.139,3.32863,0.04,0,2.52572,2.67395,0,0.473002,4.47552,99.3022,98.274,4.85885,0,0,1.71491,1.56668,0,1.32494,2.1168
85.139,85.139,2.98628,0.02,0,2.52742,2.67502,0,0.473321,4.47552,99.3022,98.274,4.8903,0,0,1.71491,1.56731,0,1.32494,2.1168
85.139,85.139,2.85198,0.02,0,2.52912,2.67609,0,0.473639,4.47552,99.3022,98.274,4.80871,0,0,1.71491,1.56794,0,1.32494,2.1168
85.139,85.139,3.53152,0.02,0,2.50685,2.65319,0,0.473958,4.47552,99.3022,98.274,6.31134,0,0,1.75913,1.61279,0,1.32494,2.1168
85.139,85.139,3.41452,0.02,0,2.55276,2.65425,0,0.469783,4.47552,99.3022,98.274,6.58115,0,0,1.71493,1.61343,0,1.3591,2.1168
85.139,85.139,3.17497,0.03,0,2.55446,2.65531,0,0.478386,4.47552,99.3022,98.274,6.5914,0,0,1.71493,1.61408,0,1.32495,2.1168
85.139,85.139,3.09922,0.03,0,2.55617,2.65637,0,0.478707,4.47552,99.3022,98.274,6.27567,0,0,1.71493,1.61473,0,1.32495,2.1168
85.139,85.139,2.86045,0.03,0,2.6199,2.71946,0,0.479027,4.47552,99.3022,98.274,5.52088,0,0,1.7544,1.65484,0,1.32495,2.1168
85.139,85.139,3.20025,0.03,0,2.66111,2.72055,0,0.49097,4.47552,99.3022,98.274,6.24549,0,0,1.71494,1.65551,0,1.35545,2.1168
85.139,85.139,2.9286,0.03,0,2.66286,2.72163,0,0.498692,4.47552,99.3022,98.274,6.10559,0,0,1.71494,1.65617,0,1.32496,2.1168
85.0044,85.139,2.6866,0.03,0,2.66461,2.72272,0,0.49902,4.47552,99.3022,98.274,5.36448,0,0,1.71494,1.65683,0,1.32496,2.1168
84.8687,85.139,2.8282,0.04,0,2.84828,2.90572,0,0.499348,4.47552,99.3022,98.274,6.4186,0,0,1.85765,1.8002,0,1.32496,2.1168
85.0285,85.139,3.14958,0.04,0,2.90689,2.90689,0,0.533767,4.47552,99.3022,98.274,6.07194,0,0,1.80092,1.80092,0,1.43522,2.1168
84.6522,85.139,2.64525,0.04,0,2.90805,2.90805,0,0.544751,4.47552,99.3022,98.274,5.34734,0,0,1.80164,1.80164,0,1.39139,2.1168
84.5418,85.139,2.88816,0.04,0,2.90921,2.90921,0,0.544968,4.47552,99.3022,98.274,7.038,0,0,1.80236,1.80236,0,1.39195,2.1168
84.2321,85.139,2.68643,0.04,0,2.91038,2.91038,0,0.545186,4.47552,99.3022,98.274,6.37239,0,0,1.80308,1.80308,0,1.3925,2.1168
83.9689,85.139,2.62077,0.04,0,2.8227,2.8227,0,0.545404,4.47552,99.3022,98.274,6.03351,0,0,1.71701,1.71701,0,1.39306,2.1168
84.0473,85.139,3.00122,0.04,0,2.82383,2.82383,0,0.528975,4.47552,99.3022,98.274,8.23859,0,0,1.7177,1.7177,0,1.32656,2.1168
83.9404,85.139,2.83857,0.04,0,2.82496,2.82496,0,0.529186,4.47552,99.3022,98.274,8.13205,0,0,1.71838,1.71838,0,1.32709,2.1168
84.1694,85.139,3.23411,0.04,0,2.82609,2.82609,0,0.529398,4.47552,99.3022,98.274,9.90197,0,0,1.71907,1.71907,0,1.32762,2.1168
85.0685,85.139,4.02352,0.04,0,2.75418,2.75418,0,0.529609,4.47552,99.3022,98.274,8.62898,0,0,1.64063,1.64063,0,1.32815,2.1168
85.139,85.139,3.59691,0.05,0,2.68164,2.75528,0,0.516134,4.47552,99.3022,98.274,4.60073,0,0,1.71494,1.64129,0,1.26755,2.1168
85.139,85.139,4.38534,0.04,0,2.68339,2.75638,0,0.502538,4.47552,99.3022,98.274,5.06989,0,0,1.71494,1.64194,0,1.32496,2.1168
85.139,85.139,4.0277,0.03,0,2.68515,2.75749,0,0.502867,4.47552,99.3022,98.274,6.6738,0,0,1.71494,1.6426,0,1.32496,2.1168
85.139,85.139,4.29783,0.03,0,2.47915,2.55083,0,0.503197,4.47552,99.3022,98.274,7.1976,0,0,1.54988,1.47819,0,1.32496,2.1168
85.139,85.139,5.81573,0.04,0,2.31576,2.55185,0,0.464593,4.47552,99.3022,98.274,6.32069,0,0,1.71487,1.47878,0,1.19743,2.1168
85.139,85.139,4.27313,0.04,0,2.31737,2.55287,0,0.433974,4.47552,99.3022,98.274,6.76687,0,0,1.71487,1.47937,0,1.32491,2.1168
85.139,85.139,3.84651,0.06,0,2.31898,2.55389,0,0.434276,4.47552,99.3022,98.274,5.52394,0,0,1.71487,1.47996,0,1.32491,2.1168
85.139,85.139,4.40367,0.06,0,2.32059,2.55491,0,0.434577,4.47552,99.3022,98.274,7.19678,0,0,1.71487,1.48055,0,1.32491,2.1168
85.139,85.139,7.21213,0.07,0,2.40225,2.63597,0,0.434879,4.47552,99.3022,98.274,8.34366,0,1,1.76275,1.52902,0,1.32491,2.1168
85.139,85.139,8.2291,0.07,0,2.45173,2.63699,0,0.450181,4.47552,99.3022,98.274,10.2058,0,1,1.71487,1.52961,0,1.3619,2.1168
85.139,85.139,5.84672,0.07,0,2.45333,2.638,0,0.459454,4.47552,99.3022,98.274,8.53473,0,1,1.71487,1.5302,0,1.32491,2.1168
85.139,85.139,6.79678,0.07,0,2.45494,2.63902,0,0.459754,4.47552,99.3022,98.274,10.416,0,1,1.71487,1.53079,0,1.32491,2.1168
85.139,85.139,8.71043,0.07,0,2.71404,2.89754,0,0.460055,4.47552,99.3022,98.274,11.0174,0,1,1.89493,1.71143,0,1.32491,2.1168
85.139,85.139,7.35143,0.06,0,2.8958,2.89865,0,0.508612,4.47552,99.3022,98.274,6.103,0,1,1.71494,1.71209,0,1.46402,2.1168
85.139,85.139,4.40676,0.06,0,2.89758,2.89977,0,0.542674,4.47552,99.3022,98.274,8.24743,0,1,1.71494,1.71275,0,1.32496,2.1168
85.139,85.139,6.51363,0.07,0,2.89935,2.90088,0,0.543006,4.47552,99.3022,98.274,8.19306,0,1,1.71494,1.71341,0,1.32496,2.1168
85.139,85.139,5.90917,0.07,0,2.53328,2.53415,0,0.543339,4.47552,99.3022,98.274,10.6087,0,1,1.47293,1.47206,0,1.32496,2.1168
85.139,85.139,5.57936,0.07,0,2.2929,2.53512,0,0.474737,4.47552,99.3022,98.274,8.23711,0,1,1.71485,1.47263,0,1.13798,2.1168
85.139,85.139,4.72117,0.07,0,2.29444,2.5361,0,0.42969,4.47552,99.3022,98.274,7.44473,0,1,1.71485,1.47319,0,1.32489,2.1168
85.139,85.139,5.102,0.07,0,2.29599,2.53707,0,0.429979,4.47552,99.3022,98.274,8.14181,0,1,1.71485,1.47376,0,1.32489,2.1168
85.139,85.139,6.50321,0.07,0,2.29753,2.53805,0,0.430268,4.47552,99.3022,98.274,8.76511,0,1,1.71485,1.47432,0,1.32489,2.1168
