0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.28737,0.05,0,2.19101,2.46744,0,0.410321,4.47552,99.3022,98.274,6.27327,0,0,1.71482,1.4384,0,1.32487,2.1168
85.139,85.139,3.57344,0.05,0,2.19248,2.46836,0,0.410595,4.47552,99.3022,98.274,3.8826,0,0,1.71482,1.43894,0,1.32487,2.1168
85.139,85.139,3.89901,0.05,0,2.15991,2.43526,0,0.41087,4.47552,99.3022,98.274,3.31199,0,0,1.6932,1.41786,0,1.32487,2.1168
85.139,85.139,3.59194,0.05,0,2.13975,2.43617,0,0.404767,4.47552,99.3022,98.274,3.5755,0,0,1.71481,1.41839,0,1.30817,2.1168
85.139,85.139,3.73852,0.05,0,2.1412,2.43709,0,0.400989,4.47552,99.3022,98.274,3.15472,0,0,1.71481,1.41892,0,1.32486,2.1168
85.139,85.139,3.65758,0.04,0,2.14264,2.438,0,0.40126,4.47552,99.3022,98.274,3.15638,0,0,1.71481,1.41946,0,1.32486,2.1168
85.139,85.139,3.06067,0.04,0,2.25979,2.55461,0,0.401532,4.47552,99.3022,98.274,2.89429,0,0,1.79158,1.49676,0,1.32486,2.1168
85.139,85.139,3.02803,0.03,0,2.33805,2.55557,0,0.423484,4.47552,99.3022,98.274,3.13913,0,0,1.71484,1.49732,0,1.38418,2.1168
85.139,85.139,2.91024,0.02,0,2.33957,2.55653,0,0.438151,4.47552,99.3022,98.274,3.01959,0,0,1.71484,1.49789,0,1.32489,2.1168
84.9461,85.139,2.61833,0.01,0,2.55749,2.55749,0,0.438436,4.47552,99.3022,98.274,2.52943,0,0,1.49845,1.49845,0,1.32489,2.1168
84.7484,85.139,2.40942,0.04,0,2.34261,2.55845,0,0.479273,4.47552,99.0776,98.274,2.2718,0,0,1.71484,1.49901,0,1.1577,2.1168
83.8609,85.139,1.65838,0.03,0,2.32121,2.53648,0,0.439006,4.47552,98.8742,98.274,2.02481,0,0,1.75712,1.54185,0,1.32489,2.1168
82.835,85.139,1.55129,0.02,0,2.365,2.53743,0,0.434995,4.47552,98.6201,98.274,1.95682,0,0,1.71486,1.54243,0,1.35755,2.1168
81.676,85.139,1.41239,0.03,0,2.36653,2.53839,0,0.443201,4.47552,98.2573,98.274,1.86144,0,0,1.71486,1.543,0,1.3249,2.1168
80.4083,85.139,1.28323,0.03,0,2.36806,2.53934,0,0.443488,4.47552,97.8054,98.274,1.71983,0,0,1.71486,1.54358,0,1.3249,2.1168
79.104,85.139,1.25394,0.03,0,2.42888,2.59958,0,0.443775,4.47552,97.4084,98.274,1.606,0,0,1.75259,1.58189,0,1.3249,2.1168
77.8375,85.139,1.34139,0.04,0,2.46816,2.60055,0,0.455172,4.47552,97.0485,98.274,1.74736,0,0,1.71487,1.58249,0,1.35405,2.1168
76.4932,85.139,1.2376,0.04,0,2.46973,2.60153,0,0.462534,4.47552,96.4649,98.274,1.65555,0,0,1.71487,1.58308,0,1.32491,2.1168
75.0504,85.139,1.12646,0.04,0,2.4713,2.6025,0,0.462828,4.47552,96.1971,98.274,1.4551,0,0,1.71487,1.58367,0,1.32491,2.1168
73.522,85.139,1.1771,0.04,0,2.64674,2.77735,0,0.463122,4.47552,95.6959,98.274,1.89663,0,0,1.85127,1.72067,0,1.32491,2.1168
71.609,85.139,0.910423,0.04,0,2.77839,2.77839,0,0.496,4.47552,95.2521,98.274,1.68062,0,0,1.72131,1.72131,0,1.43029,2.1168
69.6646,85.139,0.857391,0.04,0,2.77943,2.77943,0,0.520671,4.47552,94.9126,98.274,1.57849,0,0,1.72196,1.72196,0,1.32988,2.1168
68.0347,85.139,1.16226,0.04,0,2.78047,2.78047,0,0.520866,4.47552,94.7045,98.274,1.7751,0,0,1.7226,1.7226,0,1.33038,2.1168
66.8888,85.139,1.70828,0.07,0,2.78152,2.78152,0,0.521061,4.47552,94.6152,98.274,2.09304,0,0,1.72325,1.72325,0,1.33088,2.1168
65.0596,85.139,0.884629,0.08,0,2.69766,2.69766,0,0.521256,4.47552,94.2971,98.274,1.92018,0,0,1.64095,1.64095,0,1.33138,2.1168
63.16,85.139,0.735598,0.08,0,2.62534,2.69867,0,0.505541,4.47552,94.124,98.274,1.71245,0,0,1.71489,1.64156,0,1.2678,2.1168
61.7906,85.139,1.3633,0.08,0,2.62696,2.69968,0,0.491988,4.47552,94.1898,98.274,2.38216,0,0,1.71489,1.64218,0,1.32493,2.1168
61.6788,85.139,2.71643,0.12,0,2.62859,2.70069,0,0.492293,4.47552,94.6348,98.274,3.41013,0,0,1.71489,1.64279,0,1.32493,2.1168
60.2293,85.139,1.23227,0.13,0,2.56042,2.63191,0,0.492597,4.47552,94.6901,98.274,2.30085,0,0,1.63928,1.56779,0,1.32493,2.1168
59.5927,85.139,2.00137,0.13,0,2.48641,2.63289,0,0.479823,4.47552,94.7191,98.274,2.58625,0,0,1.71487,1.56838,0,1.26651,2.1168
60.3816,85.139,3.51411,0.13,0,2.48798,2.63388,0,0.465953,4.47552,95.2929,98.274,3.5685,0,0,1.71487,1.56897,0,1.32491,2.1168
62.3012,85.139,4.82174,0.13,0,2.48955,2.63487,0,0.466248,4.47552,96.0787,98.274,5.12137,0,0,1.71487,1.56955,0,1.32491,2.1168
63.9269,85.139,4.35642,0.13,0,2.29262,2.43734,0,0.466542,4.47552,96.6176,98.274,4.36917,0,0,1.55715,1.41243,0,1.32491,2.1168
64.5335,85.139,3.24484,0.08,0,2.1364,2.43825,0,0.429636,4.47552,96.7945,98.274,3.53659,0,0,1.71481,1.41295,0,1.20306,2.1168
66.2609,85.139,4.36753,0.09,0,2.13784,2.43917,0,0.400361,4.47552,97.0459,98.274,3.55874,0,0,1.71481,1.41348,0,1.32486,2.1168
69.6234,85.139,6.19611,0.09,0,2.13928,2.44008,0,0.400631,4.47552,97.9722,98.274,5.53672,0,0,1.71481,1.41401,0,1.32486,2.1168
72.1588,85.139,5.31674,0.05,0,2.14072,2.44099,0,0.400901,4.47552,99.3022,98.274,6.52798,0,0,1.71481,1.41454,0,1.32486,2.1168
74.4545,85.139,5.09089,0.05,0,2.21864,2.51838,0,0.401172,4.47552,99.3022,98.274,3.74964,0,0,1.76055,1.46081,0,1.32486,2.1168
75.7899,85.139,4.10281,0.04,0,2.26583,2.5193,0,0.415774,4.47552,99.3022,98.274,4.34245,0,0,1.71481,1.46134,0,1.3602,2.1168
79.3068,85.139,6.47587,0.04,0,2.26727,2.52021,0,0.424617,4.47552,99.3022,98.274,6.4379,0,0,1.71481,1.46187,0,1.32486,2.1168
83.6739,85.139,7.45871,0.06,0,2.26872,2.52112,0,0.424887,4.47552,99.3022,98.274,6.86552,0,0,1.71481,1.4624,0,1.32486,2.1168
85.139,85.139,5.83926,0.05,0,2.51615,2.76803,0,0.425157,4.47552,99.3022,98.274,4.96216,0,0,1.88682,1.63494,0,1.32486,2.1168
85.139,85.139,5.36255,0.02,0,2.68969,2.76903,0,0.471527,4.47552,99.3022,98.274,4.03166,0,0,1.71487,1.63553,0,1.45776,2.1168
85.139,85.139,4.14658,0.03,0,2.69129,2.77003,0,0.504049,4.47552,99.3022,98.274,3.38086,0,0,1.71487,1.63613,0,1.32491,2.1168
85.139,85.139,8.07549,0.04,0,2.69288,2.77104,0,0.504347,4.47552,99.3022,98.274,6.89142,0,0,1.71487,1.63672,0,1.32491,2.1168
85.139,85.139,9.24365,0.04,0,2.34311,2.42067,0,0.504646,4.47552,99.3022,98.274,10.6805,0,0,1.4837,1.40614,0,1.32491,2.1168
85.139,85.139,6.691,0.04,0,2.11914,2.42154,0,0.439098,4.47552,99.3022,98.274,7.7757,0,0,1.70905,1.40665,0,1.14631,2.1168
85.139,85.139,5.29873,0.04,0,2.12002,2.42242,0,0.397127,4.47552,99.3022,98.274,6.06034,0,0,1.70956,1.40716,0,1.32041,2.1168
85.139,85.139,4.28518,0.04,0,2.1209,2.4233,0,0.397292,4.47552,99.3022,98.274,4.57164,0,0,1.71007,1.40767,0,1.3208,2.1168
85.139,85.139,4.83158,0.04,0,2.12177,2.42417,0,0.397456,4.47552,99.3022,98.274,5.7895,0,0,1.71057,1.40817,0,1.3212,2.1168
85.139,85.139,4.99139,0.05,0,2.21126,2.51366,0,0.39762,4.47552,99.3022,98.274,5.34578,0,0,1.76774,1.46534,0,1.32159,2.1168
85.139,85.139,4.42022,0.05,0,2.26563,2.51457,0,0.41439,4.47552,99.3022,98.274,6.24364,0,0,1.71481,1.46587,0,1.36576,2.1168
85.139,85.139,4.09616,0.05,0,2.26707,2.51548,0,0.424579,4.47552,99.3022,98.274,6.57593,0,0,1.71481,1.4664,0,1.32486,2.1168
85.139,85.139,3.55921,0.05,0,2.26851,2.51639,0,0.424848,4.47552,99.3022,98.274,6.02802,0,0,1.71481,1.46693,0,1.32486,2.1168
85.139,85.139,3.49861,0.05,0,2.23525,2.4826,0,0.425118,4.47552,99.3022,98.274,4.12179,0,0,1.69277,1.44543,0,1.32486,2.1168
85.139,85.139,3.14566,0.05,0,2.21465,2.4835,0,0.418887,4.47552,99.3022,98.274,4.13328,0,0,1.7148,1.44595,0,1.30784,2.1168
85.139,85.139,2.86451,0.05,0,2.21607,2.4844,0,0.415025,4.47552,99.3022,98.274,3.68629,0,0,1.7148,1.44647,0,1.32486,2.1168
85.139,85.139,2.79149,0.04,0,2.21749,2.4853,0,0.415291,4.47552,99.3022,98.274,4.0349,0,0,1.7148,1.44699,0,1.32486,2.1168
84.8941,85.139,2.42858,0.04,0,2.33685,2.60413,0,0.415557,4.47552,99.3022,98.274,3.41273,0,0,1.79306,1.52578,0,1.32486,2.1168
84.4852,85.139,2.34589,0.06,0,2.41657,2.60507,0,0.437925,4.47552,99.3022,98.274,3.12082,0,0,1.71483,1.52633,0,1.38532,2.1168
83.8519,85.139,2.05415,0.05,0,2.41806,2.60602,0,0.452866,4.47552,99.3022,98.274,2.86943,0,0,1.71483,1.52688,0,1.32488,2.1168
83.1454,85.139,1.96358,0.05,0,2.41956,2.60696,0,0.453145,4.47552,99.3022,98.274,2.90866,0,0,1.71483,1.52743,0,1.32488,2.1168
82.3592,85.139,1.87398,0.05,0,2.42105,2.6079,0,0.453425,4.47552,99.3022,98.274,2.82066,0,0,1.71483,1.52799,0,1.32488,2.1168
82.0152,85.139,2.28025,0.04,0,2.39918,2.58548,0,0.453705,4.47552,99.3022,98.274,3.01656,0,0,1.75792,1.57163,0,1.32488,2.1168
81.4503,85.139,2.09333,0.03,0,2.44376,2.58641,0,0.449607,4.47552,99.3022,98.274,3.02699,0,0,1.71485,1.5722,0,1.35817,2.1168
80.7174,85.139,1.91631,0.03,0,2.44526,2.58734,0,0.45796,4.47552,99.3022,98.274,2.6817,0,0,1.71485,1.57276,0,1.32489,2.1168
79.8604,85.139,1.75943,0.03,0,2.44676,2.58828,0,0.458242,4.47552,99.3022,98.274,2.62901,0,0,1.71485,1.57333,0,1.32489,2.1168
79.0515,85.139,1.82835,0.03,0,2.50869,2.64964,0,0.458523,4.47552,99.2937,98.274,2.56872,0,0,1.75331,1.61236,0,1.32489,2.1168
78.3182,85.139,1.96451,0.04,0,2.54868,2.6506,0,0.470129,4.47552,99.3022,98.274,2.9382,0,0,1.71486,1.61294,0,1.35461,2.1168
77.4636,85.139,1.81526,0.04,0,2.55022,2.65155,0,0.477622,4.47552,99.2749,98.274,2.79196,0,0,1.71486,1.61352,0,1.3249,2.1168
76.4574,85.139,1.6521,0.04,0,2.55176,2.65251,0,0.47791,4.47552,99.202,98.274,2.44673,0,0,1.71486,1.61411,0,1.3249,2.1168
75.4901,85.139,1.82653,0.04,0,2.73051,2.83068,0,0.478199,4.47552,99.1802,98.274,3.18498,0,0,1.85388,1.75371,0,1.3249,2.1168
74.2262,85.139,1.61091,0.04,0,2.83171,2.83171,0,0.511698,4.47552,99.0978,98.274,2.67618,0,0,1.75434,1.75434,0,1.43231,2.1168
73.1551,85.139,1.81197,0.04,0,2.83273,2.83273,0,0.530662,4.47552,99.1724,98.274,3.27315,0,0,1.75497,1.75497,0,1.3554,2.1168
71.7311,85.139,1.4552,0.06,0,2.83375,2.83375,0,0.530853,4.47552,99.0149,98.274,2.38506,0,0,1.75561,1.75561,0,1.35589,2.1168
70.6403,85.139,1.76671,0.06,0,2.83477,2.83477,0,0.531045,4.47552,99.2726,98.274,4.09538,0,0,1.75624,1.75624,0,1.35638,2.1168
69.1773,85.139,1.27569,0.06,0,2.74927,2.74927,0,0.531236,4.47552,99.3022,98.274,5.36444,0,0,1.67234,1.67234,0,1.35687,2.1168
67.57,85.139,1.07981,0.06,0,2.70833,2.75026,0,0.515213,4.47552,99.2793,98.274,3.09625,0,0,1.71488,1.67295,0,1.29205,2.1168
66.0018,85.139,1.12213,0.1,0,2.70992,2.75126,0,0.50754,4.47552,99.2453,98.274,3.01027,0,0,1.71488,1.67355,0,1.32492,2.1168
66.3801,85.139,3.26111,0.1,0,2.71152,2.75225,0,0.507839,4.47552,99.3022,98.274,5.59673,0,0,1.71488,1.67415,0,1.32492,2.1168
66.9664,85.139,3.46336,0.1,0,2.64199,2.68212,0,0.508138,4.47552,99.3022,98.274,5.56996,0,0,1.63783,1.5977,0,1.32492,2.1168
67.2874,85.139,3.20085,0.1,0,2.56651,2.68308,0,0.495109,4.47552,99.3022,98.274,5.74071,0,0,1.71486,1.59828,0,1.26539,2.1168
68.2694,85.139,3.89614,0.12,0,2.56805,2.68405,0,0.480963,4.47552,99.3022,98.274,6.25006,0,0,1.71486,1.59885,0,1.3249,2.1168
68.9574,85.139,3.57353,0.08,0,2.56959,2.68502,0,0.481252,4.47552,99.3022,98.274,8.25595,0,0,1.71486,1.59943,0,1.3249,2.1168
69.9006,85.139,3.76561,0.07,0,2.36885,2.4837,0,0.481542,4.47552,99.3022,98.274,8.431,0,0,1.55414,1.43929,0,1.3249,2.1168
70.5651,85.139,3.2699,0.07,0,2.20961,2.4846,0,0.443923,4.47552,99.3022,98.274,6.67173,0,0,1.7148,1.43981,0,1.20073,2.1168
70.9033,85.139,3.07411,0.07,0,2.21102,2.48549,0,0.41408,4.47552,99.3022,98.274,6.80693,0,0,1.7148,1.44033,0,1.32485,2.1168
72.0733,85.139,3.93973,0.07,0,2.21244,2.48639,0,0.414345,4.47552,99.3022,98.274,6.45224,0,0,1.7148,1.44085,0,1.32485,2.1168
75.2467,85.139,5.98265,0.07,0,2.21385,2.48728,0,0.414611,4.47552,99.3022,98.274,10.4684,0,0,1.7148,1.44137,0,1.32485,2.1168
79.9403,85.139,7.78699,0.04,0,2.29319,2.56611,0,0.414876,4.47552,99.3022,98.274,7.9326,0,0,1.76141,1.4885,0,1.32485,2.1168
85.139,85.139,9.60672,0.03,0,2.34122,2.567,0,0.429745,4.47552,99.3022,98.274,8.88235,0,0,1.7148,1.48902,0,1.36087,2.1168
85.139,85.139,7.53797,0.02,0,2.34263,2.5679,0,0.438744,4.47552,99.3022,98.274,8.27559,0,0,1.7148,1.48953,0,1.32485,2.1168
85.139,85.139,8.56125,0.02,0,2.34404,2.56879,0,0.439009,4.47552,99.3022,98.274,8.92267,0,0,1.7148,1.49005,0,1.32485,2.1168
85.139,85.139,9.15559,0.03,0,2.5961,2.82033,0,0.439274,4.47552,99.3022,98.274,9.5918,0,0,1.89006,1.66583,0,1.32485,2.1168
85.139,85.139,12.2569,0.04,0,2.77286,2.82131,0,0.486509,4.47552,99.3022,98.274,12.7045,0,0,1.71486,1.66641,0,1.46026,2.1168
85.139,85.139,6.27842,0.05,0,2.77442,2.82229,0,0.519634,4.47552,99.3022,98.274,6.89418,0,0,1.71486,1.66699,0,1.3249,2.1168
85.139,85.139,5.01136,0.05,0,2.77598,2.82327,0,0.519926,4.47552,99.3022,98.274,6.47551,0,0,1.71486,1.66757,0,1.3249,2.1168
85.139,85.139,4.6259,0.05,0,2.41955,2.46626,0,0.520219,4.47552,99.3022,98.274,6.20142,0,0,1.47933,1.43262,0,1.3249,2.1168
85.139,85.139,4.30958,0.05,0,2.18546,2.46712,0,0.453424,4.47552,99.3022,98.274,4.24833,0,0,1.71478,1.43312,0,1.14293,2.1168
85.139,85.139,4.64074,0.05,0,2.18682,2.46798,0,0.409556,4.47552,99.3022,98.274,3.83059,0,0,1.71478,1.43362,0,1.32484,2.1168
85.139,85.139,5.87722,0.05,0,2.18818,2.46884,0,0.40981,4.47552,99.3022,98.274,4.92853,0,0,1.71478,1.43412,0,1.32484,2.1168
85.139,85.139,6.8078,0.05,0,2.18954,2.4697,0,0.410065,4.47552,99.3022,98.274,7.56768,0,0,1.71478,1.43462,0,1.32484,2.1168
85.139,85.139,6.33603,0.05,0,2.28116,2.56082,0,0.410319,4.47552,99.3022,98.274,5.38997,0,0,1.7725,1.49284,0,1.32484,2.1168
85.139,85.139,5.61839,0.05,0,2.34027,2.56172,0,0.42749,4.47552,99.3022,98.274,5.60947,0,0,1.7148,1.49336,0,1.36943,2.1168
85.139,85.139,5.20766,0.05,0,2.34168,2.56261,0,0.438567,4.47552,99.3022,98.274,5.97758,0,0,1.7148,1.49388,0,1.32485,2.1168
85.139,85.139,4.52197,0.05,0,2.34309,2.5635,0,0.438831,4.47552,99.3022,98.274,5.41495,0,0,1.7148,1.4944,0,1.32485,2.1168
85.139,85.139,4.72474,0.05,0,2.30916,2.52905,0,0.439096,4.47552,99.3022,98.274,5.00889,0,0,1.69235,1.47247,0,1.32485,2.1168
85.139,85.139,4.34878,0.05,0,2.28811,2.52992,0,0.432737,4.47552,99.3022,98.274,5.31008,0,0,1.71479,1.47298,0,1.30751,2.1168
85.139,85.139,3.68138,0.05,0,2.2895,2.5308,0,0.428792,4.47552,99.3022,98.274,4.80831,0,0,1.71479,1.47349,0,1.32485,2.1168
85.139,85.139,3.37725,0.05,0,2.29089,2.53168,0,0.429053,4.47552,99.3022,98.274,3.97968,0,0,1.71479,1.474,0,1.32485,2.1168
85.139,85.139,4.25315,0.05,0,2.41242,2.6527,0,0.429314,4.47552,99.3022,98.274,4.4843,0,0,1.79451,1.55423,0,1.32485,2.1168
85.139,85.139,3.61568,0.04,0,2.49358,2.65362,0,0.452088,4.47552,99.3022,98.274,4.46708,0,0,1.71482,1.55477,0,1.38644,2.1168
85.139,85.139,3.17795,0.04,0,2.49504,2.65455,0,0.467297,4.47552,99.3022,98.274,4.23753,0,0,1.71482,1.55532,0,1.32487,2.1168
85.139,85.139,3.08177,0.02,0,2.4965,2.65547,0,0.467571,4.47552,99.3022,98.274,4.30348,0,0,1.71482,1.55586,0,1.32487,2.1168
85.139,85.139,2.92217,0.02,0,2.49797,2.65639,0,0.467845,4.47552,99.3022,98.274,4.12148,0,0,1.71482,1.5564,0,1.32487,2.1168
85.139,85.139,2.82087,0.02,0,2.47563,2.63351,0,0.468119,4.47552,99.3022,98.274,3.74759,0,0,1.75871,1.60083,0,1.32487,2.1168
85.0792,85.139,2.68578,0.02,0,2.52098,2.63443,0,0.463933,4.47552,99.3022,98.274,3.5587,0,0,1.71484,1.60138,0,1.35878,2.1168
84.8947,85.139,2.5496,0.03,0,2.52245,2.63534,0,0.472431,4.47552,99.3022,98.274,3.38691,0,0,1.71484,1.60194,0,1.32488,2.1168
84.5231,85.139,2.3562,0.03,0,2.52392,2.63626,0,0.472707,4.47552,99.3022,98.274,3.15327,0,0,1.71484,1.6025,0,1.32488,2.1168
84.1224,85.139,2.37042,0.04,0,2.58694,2.69872,0,0.472982,4.47552,99.3022,98.274,3.03276,0,0,1.75401,1.64222,0,1.32488,2.1168
83.7722,85.139,2.44195,0.04,0,2.6276,2.69966,0,0.484792,4.47552,99.3022,98.274,2.9528,0,0,1.71485,1.6428,0,1.35515,2.1168
83.2124,85.139,2.22236,0.04,0,2.62911,2.70059,0,0.492413,4.47552,99.3022,98.274,2.60365,0,0,1.71485,1.64337,0,1.32489,2.1168
82.9422,85.139,2.5032,0.04,0,2.63062,2.70153,0,0.492695,4.47552,99.3022,98.274,3.43462,0,0,1.71485,1.64394,0,1.32489,2.1168
82.4467,85.139,2.42402,0.04,0,2.81261,2.88296,0,0.492978,4.47552,99.3022,98.274,3.20416,0,0,1.85644,1.78609,0,1.32489,2.1168
82.208,85.139,2.76249,0.04,0,2.88396,2.88396,0,0.527083,4.47552,99.3022,98.274,2.99525,0,0,1.78671,1.78671,0,1.43428,2.1168
81.7918,85.139,2.58962,0.04,0,2.88496,2.88496,0,0.540453,4.47552,99.3022,98.274,3.34666,0,0,1.78733,1.78733,0,1.38041,2.1168
81.2255,85.139,2.43421,0.04,0,2.88596,2.88596,0,0.540641,4.47552,99.3022,98.274,3.90964,0,0,1.78795,1.78795,0,1.38089,2.1168
80.5703,85.139,2.3348,0.04,0,2.88696,2.88696,0,0.540828,4.47552,99.3022,98.274,3.84449,0,0,1.78857,1.78857,0,1.38137,2.1168
80.581,85.139,2.88077,0.04,0,2.79985,2.79985,0,0.541016,4.47552,99.3022,98.274,3.58634,0,0,1.70311,1.70311,0,1.38185,2.1168
81.2439,85.139,3.52834,0.04,0,2.78964,2.80082,0,0.524691,4.47552,99.3022,98.274,4.83964,0,0,1.71487,1.7037,0,1.31582,2.1168
81.7354,85.139,3.38276,0.04,0,2.7912,2.80179,0,0.522779,4.47552,99.3022,98.274,4.61798,0,0,1.71487,1.70429,0,1.32491,2.1168
82.6305,85.139,3.88452,0.04,0,2.79277,2.80276,0,0.523072,4.47552,99.3022,98.274,5.83875,0,0,1.71487,1.70488,0,1.32491,2.1168
83.2639,85.139,3.68141,0.04,0,2.7219,2.7313,0,0.523365,4.47552,99.3022,98.274,5.34284,0,0,1.6364,1.627,0,1.32491,2.1168
82.6711,85.139,2.3936,0.04,0,2.64497,2.73225,0,0.510085,4.47552,99.3022,98.274,4.58354,0,0,1.71484,1.62757,0,1.26428,2.1168
81.5053,85.139,1.81074,0.03,0,2.64648,2.7332,0,0.495668,4.47552,99.3022,98.274,3.75839,0,0,1.71484,1.62813,0,1.32489,2.1168
82.8216,85.139,4.26366,0.03,0,2.648,2.73415,0,0.495951,4.47552,99.3022,98.274,5.7757,0,0,1.71484,1.62869,0,1.32489,2.1168
85.139,85.139,8.91538,0.03,0,2.44352,2.52911,0,0.496234,4.47552,99.3022,98.274,9.45118,0,0,1.55119,1.46561,0,1.32489,2.1168
85.139,85.139,14.576,0.03,0,2.28131,2.52999,0,0.457916,4.47552,99.3022,98.274,22.1114,0,0,1.71479,1.46611,0,1.19845,2.1168
85.139,85.139,10.8008,0.05,0,2.2827,2.53086,0,0.427518,4.47552,99.3022,98.274,14.5363,0,0,1.71479,1.46662,0,1.32485,2.1168
85.139,85.139,12.0734,0.06,0,2.28408,2.53174,0,0.427777,4.47552,99.3022,98.274,14.6775,0,0,1.71479,1.46713,0,1.32485,2.1168
85.139,85.139,10.4535,0.06,0,2.28547,2.53262,0,0.428037,4.47552,99.3022,98.274,12.7893,0,0,1.71479,1.46764,0,1.32485,2.1168
85.139,85.139,6.66407,0.07,0,2.3662,2.61284,0,0.428296,4.47552,99.3022,98.274,8.93977,0,1,1.76225,1.5156,0,1.32485,2.1168
85.139,85.139,8.89259,0.07,0,2.41504,2.61371,0,0.443426,4.47552,99.3022,98.274,8.95237,0,1,1.71479,1.51611,0,1.36151,2.1168
85.139,85.139,4.54634,0.07,0,2.41642,2.61459,0,0.452578,4.47552,99.3022,98.274,5.55786,0,1,1.71479,1.51662,0,1.32484,2.1168
85.139,85.139,4.39301,0.07,0,2.4178,2.61546,0,0.452837,4.47552,99.3022,98.274,10.4508,0,1,1.71479,1.51713,0,1.32484,2.1168
85.139,85.139,4.26798,0.06,0,2.67437,2.87153,0,0.453096,4.47552,99.3022,98.274,7.69473,0,1,1.89323,1.69607,0,1.32484,2.1168
85.139,85.139,4.18936,0.06,0,2.85428,2.87249,0,0.501178,4.47552,99.3022,98.274,7.65092,0,1,1.71485,1.69664,0,1.46271,2.1168
85.139,85.139,4.31392,0.06,0,2.85581,2.87345,0,0.534893,4.47552,99.3022,98.274,7.32846,0,1,1.71485,1.69721,0,1.32489,2.1168
85.139,85.139,4.29903,0.06,0,2.85734,2.87441,0,0.535179,4.47552,99.3022,98.274,6.89804,0,1,1.71485,1.69778,0,1.32489,2.1168
85.139,85.139,4.21847,0.07,0,2.49439,2.5109,0,0.535465,4.47552,99.3022,98.274,7.059,0,1,1.47506,1.45855,0,1.32489,2.1168
85.139,85.139,7.56837,0.07,0,2.25601,2.51174,0,0.467449,4.47552,99.3022,98.274,6.99672,0,1,1.71477,1.45904,0,1.13963,2.1168
85.139,85.139,11.0396,0.07,0,2.25733,2.51258,0,0.422776,4.47552,99.3022,98.274,12.9212,0,1,1.71477,1.45953,0,1.32483,2.1168
85.139,85.139,8.70945,0.07,0,2.25866,2.51342,0,0.423025,4.47552,99.3022,98.274,9.80084,0,1,1.71477,1.46001,0,1.32483,2.1168
