0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.7078,85.139,1.0022,0.05,0,2.79019,2.79019,0,0.522643,4.47552,91.9168,98.274,1.20658,0,0,1.72862,1.72862,0,1.33492,2.1168
68.4001,85.139,1.51144,0.05,0,2.70629,2.70629,0,0.522881,4.47552,91.1813,98.274,0.841842,0,0,1.6462,1.6462,0,1.33553,2.1168
67.3722,85.139,1.74792,0.05,0,2.63944,2.70752,0,0.507159,4.47552,90.566,98.274,1.39448,0,0,1.71503,1.64695,0,1.27185,2.1168
66.2917,85.139,1.68345,0.08,0,2.64142,2.70876,0,0.494631,4.47552,90.0509,98.274,1.30325,0,0,1.71503,1.6477,0,1.32503,2.1168
65.194,85.139,1.6555,0.08,0,2.64341,2.70999,0,0.495003,4.47552,90.0027,98.274,1.52783,0,0,1.71503,1.64845,0,1.32503,2.1168
64.7117,85.139,2.29378,0.09,0,2.57535,2.64119,0,0.495374,4.47552,89.8768,98.274,2.04564,0,0,1.63915,1.57332,0,1.32503,2.1168
63.6063,85.139,1.53708,0.09,0,2.50143,2.64239,0,0.482621,4.47552,89.6961,98.274,1.77313,0,0,1.715,1.57403,0,1.26641,2.1168
63.3142,85.139,2.41161,0.09,0,2.50334,2.64359,0,0.468767,4.47552,89.6963,98.274,2.66046,0,0,1.715,1.57475,0,1.32501,2.1168
64.7661,85.139,4.25584,0.09,0,2.50526,2.64479,0,0.469127,4.47552,90.1545,98.274,3.54645,0,0,1.715,1.57547,0,1.32501,2.1168
66.8531,85.139,4.74339,0.08,0,2.30791,2.44672,0,0.469486,4.47552,90.6318,98.274,3.78838,0,0,1.55667,1.41786,0,1.32501,2.1168
67.8216,85.139,3.49788,0.08,0,2.15142,2.44783,0,0.432502,4.47552,90.7188,98.274,3.08233,0,0,1.71492,1.41851,0,1.20269,2.1168
70.0586,85.139,4.94661,0.09,0,2.15317,2.44895,0,0.403175,4.47552,91.0333,98.274,3.49686,0,0,1.71493,1.41915,0,1.32495,2.1168
72.3069,85.139,5.06378,0.04,0,2.15493,2.45006,0,0.403505,4.47552,91.9678,98.274,4.85041,0,0,1.71493,1.4198,0,1.32495,2.1168
73.8582,85.139,4.2343,0.06,0,2.15669,2.45117,0,0.403834,4.47552,92.0074,98.274,3.08262,0,0,1.71493,1.42044,0,1.32495,2.1168
79.5864,85.139,8.81728,0.03,0,2.23525,2.52909,0,0.404164,4.47552,94.3692,98.274,6.62924,0,0,1.76086,1.46702,0,1.32495,2.1168
83.6234,85.139,7.15091,0.03,0,2.28294,2.5302,0,0.418886,4.47552,96.3112,98.274,6.50666,0,0,1.71493,1.46767,0,1.36044,2.1168
85.139,85.139,6.21256,0.03,0,2.2847,2.53131,0,0.427823,4.47552,97.9628,98.274,5.57733,0,0,1.71493,1.46831,0,1.32495,2.1168
85.139,85.139,6.82613,0.01,0,2.53243,2.53243,0,0.428153,4.47552,99.3022,98.274,5.01908,0,0,1.46896,1.46896,0,1.32495,2.1168
85.139,85.139,5.1792,0.02,0,2.53534,2.78066,0,0.474577,4.47552,99.3022,98.274,4.95574,0,0,1.88772,1.6424,0,1.13492,2.1168
85.139,85.139,4.38392,0.02,0,2.71,2.78188,0,0.475123,4.47552,99.3022,98.274,5.29984,0,0,1.715,1.64312,0,1.45845,2.1168
85.139,85.139,3.69362,0.03,0,2.71195,2.78311,0,0.507855,4.47552,99.3022,98.274,5.88841,0,0,1.715,1.64385,0,1.32501,2.1168
85.139,85.139,4.32372,0.04,0,2.7139,2.78433,0,0.508219,4.47552,99.3022,98.274,5.96794,0,0,1.715,1.64457,0,1.32501,2.1168
85.139,85.139,4.62084,0.04,0,2.36276,2.43247,0,0.508584,4.47552,99.3022,98.274,6.42534,0,0,1.4827,1.41299,0,1.32501,2.1168
85.139,85.139,4.97649,0.04,0,2.13225,2.43354,0,0.442781,4.47552,99.3022,98.274,5.05156,0,0,1.7149,1.41361,0,1.14554,2.1168
85.139,85.139,5.1251,0.04,0,2.13394,2.43461,0,0.399583,4.47552,99.3022,98.274,5.56814,0,0,1.7149,1.41423,0,1.32493,2.1168
85.139,85.139,4.59442,0.04,0,2.13563,2.43568,0,0.3999,4.47552,99.3022,98.274,4.57018,0,0,1.7149,1.41486,0,1.32493,2.1168
85.139,85.139,5.11163,0.04,0,2.13732,2.43675,0,0.400217,4.47552,99.3022,98.274,4.55864,0,0,1.7149,1.41548,0,1.32493,2.1168
85.139,85.139,5.1994,0.04,0,2.22809,2.52689,0,0.400534,4.47552,99.3022,98.274,8.13057,0,0,1.77186,1.47305,0,1.32493,2.1168
85.139,85.139,3.92296,0.05,0,2.28677,2.528,0,0.417543,4.47552,99.3022,98.274,3.67146,0,0,1.71493,1.4737,0,1.36894,2.1168
85.139,85.139,5.74822,0.05,0,2.28853,2.52911,0,0.428541,4.47552,99.3022,98.274,6.55777,0,0,1.71493,1.47435,0,1.32495,2.1168
85.139,85.139,3.95004,0.05,0,2.29029,2.53022,0,0.42887,4.47552,98.8398,98.274,3.56128,0,0,1.71493,1.475,0,1.32495,2.1168
85.1262,85.139,2.70492,0.05,0,2.25716,2.49644,0,0.4292,4.47552,98.7968,98.274,2.57995,0,0,1.69277,1.45348,0,1.32495,2.1168
84.633,85.139,2.16986,0.07,0,2.23674,2.49754,0,0.422991,4.47552,98.9207,98.274,2.58467,0,0,1.71492,1.45412,0,1.30783,2.1168
84.4774,85.139,2.51058,0.07,0,2.23847,2.49863,0,0.419165,4.47552,98.9678,98.274,2.60261,0,0,1.71492,1.45476,0,1.32495,2.1168
84.628,85.139,2.8237,0.07,0,2.24021,2.49973,0,0.41949,4.47552,98.8623,98.274,2.67228,0,0,1.71492,1.4554,0,1.32495,2.1168
83.9145,85.139,1.9832,0.07,0,2.36057,2.61946,0,0.419815,4.47552,98.7448,98.274,2.37851,0,0,1.79364,1.53476,0,1.32495,2.1168
83.1557,85.139,1.98077,0.07,0,2.44108,2.62061,0,0.442372,4.47552,98.6113,98.274,2.03889,0,0,1.71495,1.53543,0,1.38577,2.1168
82.1945,85.139,1.76416,0.06,0,2.4429,2.62175,0,0.457459,4.47552,98.3728,98.274,1.87719,0,0,1.71495,1.5361,0,1.32497,2.1168
81.1948,85.139,1.66068,0.05,0,2.44473,2.6229,0,0.4578,4.47552,98.0129,98.274,1.8024,0,0,1.71495,1.53678,0,1.32497,2.1168
80.106,85.139,1.56602,0.05,0,2.44655,2.62405,0,0.458142,4.47552,98.2345,98.274,1.71587,0,0,1.71495,1.53745,0,1.32497,2.1168
79.4017,85.139,1.97447,0.04,0,2.42486,2.60169,0,0.458483,4.47552,98.7752,98.274,3.46362,0,0,1.75831,1.58148,0,1.32497,2.1168
78.4994,85.139,1.80442,0.06,0,2.47004,2.60283,0,0.454419,4.47552,99.2619,98.274,3.11618,0,0,1.71497,1.58218,0,1.35847,2.1168
77.4806,85.139,1.65465,0.05,0,2.47187,2.60397,0,0.462885,4.47552,99.3022,98.274,3.04158,0,0,1.71497,1.58287,0,1.32499,2.1168
76.3923,85.139,1.5487,0.05,0,2.4737,2.60511,0,0.463228,4.47552,99.3022,98.274,2.92507,0,0,1.71497,1.58356,0,1.32499,2.1168
75.2304,85.139,1.52558,0.04,0,2.53636,2.66708,0,0.463572,4.47552,99.3022,98.274,2.91421,0,0,1.75369,1.62297,0,1.32499,2.1168
74.0766,85.139,1.55748,0.04,0,2.57693,2.66824,0,0.475314,4.47552,99.3022,98.274,3.00513,0,0,1.71499,1.62368,0,1.3549,2.1168
72.7626,85.139,1.38497,0.04,0,2.57881,2.66941,0,0.482917,4.47552,99.3022,98.274,2.85545,0,0,1.71499,1.62439,0,1.325,2.1168
71.3464,85.139,1.26883,0.04,0,2.58069,2.67058,0,0.483269,4.47552,99.2401,98.274,2.69202,0,0,1.71499,1.6251,0,1.325,2.1168
69.6479,85.139,1.10583,0.04,0,2.761,2.85018,0,0.483621,4.47552,98.8366,98.274,2.5721,0,0,1.85497,1.76579,0,1.325,2.1168
67.8296,85.139,1.03185,0.04,0,2.85143,2.85143,0,0.517412,4.47552,98.7855,98.274,1.90857,0,0,1.76656,1.76656,0,1.43315,2.1168
66.1211,85.139,1.14353,0.09,0,2.85268,2.85268,0,0.534358,4.47552,98.5851,98.274,2.32496,0,0,1.76733,1.76733,0,1.36484,2.1168
64.2173,85.139,0.931843,0.09,0,2.85392,2.85392,0,0.534592,4.47552,98.6924,98.274,1.67588,0,0,1.76811,1.76811,0,1.36544,2.1168
62.5414,85.139,1.13589,0.09,0,2.85517,2.85517,0,0.534825,4.47552,98.5298,98.274,2.95121,0,0,1.76888,1.76888,0,1.36604,2.1168
60.5728,85.139,0.76983,0.09,0,2.76927,2.76927,0,0.535059,4.47552,97.9446,98.274,1.55619,0,0,1.68451,1.68451,0,1.36664,2.1168
58.5985,85.139,0.749435,0.13,0,2.7407,2.77048,0,0.518961,4.47552,97.4285,98.274,1.36583,0,0,1.71502,1.68524,0,1.30145,2.1168
56.9768,85.139,1.1084,0.13,0,2.74265,2.77169,0,0.513608,4.47552,97.3996,98.274,1.59835,0,0,1.71502,1.68598,0,1.32502,2.1168
55.7382,85.139,1.53995,0.13,0,2.7446,2.7729,0,0.513972,4.47552,97.5593,98.274,2.57988,0,0,1.71502,1.68671,0,1.32502,2.1168
54.1148,85.139,1.05187,0.14,0,2.67488,2.70245,0,0.514337,4.47552,97.3986,98.274,1.73479,0,0,1.63738,1.60981,0,1.32502,2.1168
52.4226,85.139,0.854089,0.14,0,2.59916,2.70363,0,0.501273,4.47552,97.0971,98.274,1.61842,0,0,1.71498,1.61051,0,1.26504,2.1168
51.045,85.139,1.19753,0.14,0,2.60104,2.70481,0,0.487082,4.47552,97.3678,98.274,2.01897,0,0,1.71498,1.61122,0,1.325,2.1168
51.0117,85.139,2.57249,0.15,0,2.60293,2.70599,0,0.487435,4.47552,98.1832,98.274,3.49221,0,0,1.71498,1.61192,0,1.325,2.1168
50.7286,85.139,2.19428,0.16,0,2.40093,2.50329,0,0.487788,4.47552,98.5841,98.274,2.5402,0,0,1.553,1.45064,0,1.325,2.1168
50.2008,85.139,1.88354,0.16,0,2.24074,2.50438,0,0.449934,4.47552,98.9446,98.274,2.73113,0,0,1.71491,1.45127,0,1.19985,2.1168
49.9328,85.139,2.16475,0.16,0,2.24247,2.50547,0,0.419915,4.47552,99.0691,98.274,3.06071,0,0,1.71491,1.45191,0,1.32494,2.1168
49.5025,85.139,1.97934,0.18,0,2.24419,2.50657,0,0.420238,4.47552,99.0677,98.274,2.56796,0,0,1.71491,1.45254,0,1.32494,2.1168
48.8943,85.139,1.77518,0.19,0,2.24592,2.50766,0,0.420562,4.47552,99.3022,98.274,2.54703,0,0,1.71491,1.45317,0,1.32494,2.1168
50.7864,85.139,4.49213,0.21,0,2.32621,2.58732,0,0.420885,4.47552,99.3022,98.274,5.18613,0,0,1.76191,1.5008,0,1.32494,2.1168
58.038,85.139,10.2688,0.22,0,2.37493,2.58841,0,0.435932,4.47552,99.3022,98.274,10.5843,0,0,1.71491,1.50143,0,1.36125,2.1168
64.6729,85.139,9.7073,0.16,0,2.37665,2.5895,0,0.445062,4.47552,99.3022,98.274,9.0887,0,0,1.71491,1.50207,0,1.32494,2.1168
70.1759,85.139,8.56833,0.16,0,2.37838,2.59059,0,0.445385,4.47552,99.3022,98.274,8.87202,0,0,1.71491,1.5027,0,1.32494,2.1168
76.1593,85.139,9.31226,0.11,0,2.63289,2.84447,0,0.445708,4.47552,99.3022,98.274,10.655,0,0,1.89167,1.68009,0,1.32494,2.1168
82.7776,85.139,10.0523,0.07,0,2.81148,2.84567,0,0.493403,4.47552,99.3022,98.274,12.4727,0,0,1.71499,1.6808,0,1.46151,2.1168
85.139,85.139,8.19076,0.05,0,2.81339,2.84687,0,0.526871,4.47552,99.3022,98.274,9.15178,0,0,1.71499,1.68151,0,1.325,2.1168
85.139,85.139,5.89237,0.04,0,2.81529,2.84806,0,0.527228,4.47552,99.3022,98.274,5.52282,0,0,1.71499,1.68222,0,1.325,2.1168
85.139,85.139,7.5035,0.04,0,2.45604,2.4881,0,0.527586,4.47552,99.3022,98.274,10.4756,0,0,1.47737,1.44531,0,1.325,2.1168
85.139,85.139,11.2251,0.04,0,2.22018,2.48915,0,0.460261,4.47552,99.3022,98.274,20.8213,0,0,1.71489,1.44592,0,1.14142,2.1168
85.139,85.139,9.92322,0.04,0,2.22183,2.4902,0,0.416061,4.47552,99.3022,98.274,16.4742,0,0,1.71489,1.44653,0,1.32492,2.1168
85.139,85.139,10.3045,0.04,0,2.22349,2.49124,0,0.416372,4.47552,99.3022,98.274,16.5096,0,0,1.71489,1.44714,0,1.32492,2.1168
85.139,85.139,9.53378,0.05,0,2.22515,2.49229,0,0.416682,4.47552,99.3022,98.274,15.1728,0,0,1.71489,1.44774,0,1.32492,2.1168
85.139,85.139,9.18163,0.07,0,2.31791,2.58444,0,0.416993,4.47552,99.3022,98.274,11.262,0,0,1.77314,1.5066,0,1.32492,2.1168
85.139,85.139,11.2529,0.07,0,2.37785,2.58553,0,0.434376,4.47552,99.3022,98.274,18.5528,0,0,1.71491,1.50724,0,1.36993,2.1168
85.139,85.139,8.18443,0.07,0,2.37957,2.58662,0,0.44561,4.47552,99.3022,98.274,11.3174,0,0,1.71491,1.50787,0,1.32494,2.1168
85.139,85.139,7.20309,0.07,0,2.3813,2.5877,0,0.445932,4.47552,99.3022,98.274,9.45925,0,0,1.71491,1.50851,0,1.32494,2.1168
85.139,85.139,7.21313,0.07,0,2.34734,2.55311,0,0.446255,4.47552,99.3022,98.274,7.10656,0,0,1.69225,1.48648,0,1.32494,2.1168
85.139,85.139,5.96608,0.07,0,2.32638,2.55418,0,0.439891,4.47552,99.3022,98.274,5.59552,0,0,1.7149,1.4871,0,1.30743,2.1168
85.139,85.139,5.43599,0.05,0,2.32808,2.55526,0,0.435964,4.47552,99.3022,98.274,4.44167,0,0,1.7149,1.48773,0,1.32494,2.1168
85.139,85.139,4.7734,0.05,0,2.32978,2.55633,0,0.436282,4.47552,99.3022,98.274,4.13863,0,0,1.71491,1.48835,0,1.32494,2.1168
85.139,85.139,4.8941,0.05,0,2.45279,2.67872,0,0.4366,4.47552,99.3022,98.274,4.59187,0,0,1.79541,1.56948,0,1.32494,2.1168
85.139,85.139,5.02214,0.04,0,2.53504,2.67984,0,0.459653,4.47552,99.3022,98.274,4.15544,0,0,1.71494,1.57014,0,1.38713,2.1168
85.139,85.139,4.64431,0.04,0,2.53683,2.68097,0,0.475067,4.47552,99.3022,98.274,3.59397,0,0,1.71494,1.5708,0,1.32496,2.1168
85.139,85.139,4.18382,0.04,0,2.53861,2.6821,0,0.475402,4.47552,99.3022,98.274,3.18728,0,0,1.71494,1.57146,0,1.32496,2.1168
85.139,85.139,3.74388,0.02,0,2.5404,2.68322,0,0.475736,4.47552,99.3022,98.274,3.28131,0,0,1.71494,1.57212,0,1.32496,2.1168
85.139,85.139,3.51975,0.02,0,2.51814,2.6603,0,0.476071,4.47552,99.3022,98.274,4.98147,0,0,1.75928,1.61711,0,1.32496,2.1168
85.139,85.139,3.32604,0.03,0,2.56426,2.66142,0,0.4719,4.47552,99.3022,98.274,5.05558,0,0,1.71496,1.61779,0,1.35922,2.1168
85.139,85.139,3.13458,0.03,0,2.56605,2.66254,0,0.480541,4.47552,99.3022,98.274,4.74854,0,0,1.71496,1.61847,0,1.32498,2.1168
85.139,85.139,2.92473,0.03,0,2.56785,2.66365,0,0.480878,4.47552,99.3022,98.274,4.4434,0,0,1.71496,1.61915,0,1.32498,2.1168
85.0301,85.139,2.78272,0.03,0,2.63183,2.72696,0,0.481214,4.47552,99.3022,98.274,4.3704,0,0,1.75454,1.65941,0,1.32498,2.1168
84.4905,85.139,2.34642,0.04,0,2.67324,2.7281,0,0.493205,4.47552,99.3022,98.274,3.80838,0,0,1.71498,1.66011,0,1.35556,2.1168
83.8116,85.139,2.19058,0.04,0,2.67507,2.72925,0,0.500964,4.47552,99.3022,98.274,3.57867,0,0,1.71498,1.6608,0,1.32499,2.1168
82.9669,85.139,2.01052,0.04,0,2.67691,2.73039,0,0.501309,4.47552,99.3022,98.274,3.39124,0,0,1.71498,1.6615,0,1.32499,2.1168
82.3653,85.139,2.39571,0.04,0,2.86118,2.91396,0,0.501654,4.47552,99.3022,98.274,4.48044,0,0,1.85808,1.8053,0,1.32499,2.1168
81.4081,85.139,2.07443,0.04,0,2.91518,2.91518,0,0.536185,4.47552,99.3022,98.274,4.30759,0,0,1.80606,1.80606,0,1.43556,2.1168
80.2892,85.139,1.90748,0.04,0,2.91641,2.91641,0,0.546306,4.47552,99.3022,98.274,4.0675,0,0,1.80682,1.80682,0,1.39536,2.1168
79.544,85.139,2.27438,0.04,0,2.91763,2.91763,0,0.546534,4.47552,99.3022,98.274,4.43188,0,0,1.80757,1.80757,0,1.39595,2.1168
78.5396,85.139,2.00454,0.04,0,2.91885,2.91885,0,0.546763,4.47552,99.3022,98.274,4.22914,0,0,1.80833,1.80833,0,1.39653,2.1168
77.1831,85.139,1.57695,0.05,0,2.83098,2.83098,0,0.546992,4.47552,99.3022,98.274,3.42446,0,0,1.72204,1.72204,0,1.39711,2.1168
77.4967,85.139,3.25784,0.05,0,2.83216,2.83216,0,0.530525,4.47552,99.3022,98.274,6.02409,0,0,1.72276,1.72276,0,1.33045,2.1168
76.1001,85.139,1.52849,0.05,0,2.83335,2.83335,0,0.530747,4.47552,99.3022,98.274,3.35361,0,0,1.72348,1.72348,0,1.33101,2.1168
74.8953,85.139,1.68526,0.05,0,2.83453,2.83453,0,0.530969,4.47552,99.3022,98.274,3.4578,0,0,1.72421,1.72421,0,1.33156,2.1168
76.3358,85.139,4.48061,0.06,0,2.76246,2.76246,0,0.531191,4.47552,99.3022,98.274,8.14713,0,0,1.64556,1.64556,0,1.33212,2.1168
77.1218,85.139,3.81726,0.06,0,2.6949,2.76362,0,0.517686,4.47552,99.3022,98.274,6.29449,0,0,1.71497,1.64625,0,1.27136,2.1168
78.4657,85.139,4.26389,0.06,0,2.69675,2.76478,0,0.505025,4.47552,99.3022,98.274,6.37166,0,0,1.71497,1.64694,0,1.32498,2.1168
79.0085,85.139,3.59922,0.07,0,2.69859,2.76593,0,0.50537,4.47552,99.3022,98.274,4.64689,0,0,1.71497,1.64763,0,1.32498,2.1168
80.4048,85.139,4.29823,0.07,0,2.49204,2.55869,0,0.505716,4.47552,99.3022,98.274,5.35123,0,0,1.5494,1.48275,0,1.32498,2.1168
82.5946,85.139,5.13335,0.04,0,2.32823,2.55976,0,0.467009,4.47552,99.3022,98.274,7.51491,0,0,1.7149,1.48337,0,1.19707,2.1168
83.8534,85.139,4.15007,0.03,0,2.32992,2.56083,0,0.436311,4.47552,99.3022,98.274,10.1842,0,0,1.7149,1.48399,0,1.32493,2.1168
85.139,85.139,4.34027,0.04,0,2.33161,2.5619,0,0.436627,4.47552,99.3022,98.274,12.9177,0,0,1.7149,1.48461,0,1.32493,2.1168
85.139,85.139,4.67376,0.03,0,2.3333,2.56297,0,0.436944,4.47552,99.3022,98.274,9.44164,0,0,1.7149,1.48523,0,1.32493,2.1168
85.139,85.139,4.59573,0.03,0,2.41529,2.64434,0,0.437261,4.47552,99.3022,98.274,5.99549,0,1,1.76293,1.53388,0,1.32493,2.1168
85.139,85.139,5.52518,0.05,0,2.465,2.64541,0,0.452625,4.47552,99.3022,98.274,5.0936,0,1,1.7149,1.5345,0,1.36204,2.1168
85.139,85.139,4.12362,0.06,0,2.46669,2.64647,0,0.461942,4.47552,99.3022,98.274,4.30369,0,1,1.7149,1.53511,0,1.32493,2.1168
85.139,85.139,4.07907,0.06,0,2.46837,2.64754,0,0.462257,4.47552,99.3022,98.274,3.72766,0,1,1.7149,1.53573,0,1.32493,2.1168
85.139,85.139,3.69913,0.06,0,2.7284,2.90695,0,0.462573,4.47552,99.3022,98.274,4.17011,0,1,1.89554,1.71699,0,1.32493,2.1168
85.139,85.139,7.15277,0.05,0,2.90812,2.90812,0,0.511302,4.47552,99.3022,98.274,4.61965,0,1,1.71769,1.71769,0,1.4645,2.1168
85.139,85.139,6.52899,0.05,0,2.90929,2.90929,0,0.544981,4.47552,99.3022,98.274,4.94289,0,1,1.71838,1.71838,0,1.32708,2.1168
85.139,85.139,5.72806,0.08,0,2.91046,2.91046,0,0.545201,4.47552,99.3022,98.274,5.07705,0,1,1.71907,1.71907,0,1.32762,2.1168
85.139,85.139,6.44893,0.08,0,2.54256,2.54256,0,0.54542,4.47552,99.3022,98.274,6.48136,0,1,1.47695,1.47695,0,1.32815,2.1168
85.139,85.139,9.71797,0.08,0,2.30625,2.54359,0,0.476477,4.47552,99.3022,98.274,11.5906,0,1,1.71487,1.47754,0,1.14109,2.1168
85.139,85.139,9.24167,0.08,0,2.30787,2.54461,0,0.432192,4.47552,99.3022,98.274,9.74311,0,1,1.71487,1.47814,0,1.32491,2.1168
85.139,85.139,6.78015,0.08,0,2.30949,2.54564,0,0.432495,4.47552,99.3022,98.274,6.47979,0,1,1.71487,1.47873,0,1.32491,2.1168
