0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.86474e+06,0,0,0,0,2.45408e+07,273852,0
9.14163e+06,0,0,0,0,2.45469e+07,276894,0
9.36035e+06,0,0,0,0,2.23944e+07,218719,0
8.78503e+06,0,0,0,0,2.30972e+07,-575324,0
8.21245e+06,0,0,0,0,2.31028e+07,-572582,0
7.64261e+06,0,0,0,0,2.31083e+07,-569840,0
7.07551e+06,0,0,0,0,2.31139e+07,-567097,0
6.53116e+06,0,0,6.28815e+07,3.27677e+179,2.38231e+07,-544348,0
6.22071e+06,0,0,6.28815e+07,0,2.36263e+07,-310452,0
5.91299e+06,0,0,6.28815e+07,0,2.36319e+07,-307717,0
5.60801e+06,0,0,6.28815e+07,0,2.36375e+07,-304981,0
5.37603e+06,0,0,6.28815e+07,0,2.61178e+07,-231978,0
6.01595e+06,0,0,6.28815e+07,0,2.53636e+07,639921,0
6.65893e+06,0,0,6.28815e+07,0,2.53698e+07,642980,0
7.30497e+06,0,0,6.28815e+07,0,2.53759e+07,646038,0
7.85717e+06,0,0,6.28815e+07,0,2.19712e+07,552197,0
7.24441e+06,0,0,6.28815e+07,0,2.29983e+07,-612758,0
6.63428e+06,0,0,6.28815e+07,0,2.30036e+07,-610128,0
6.02679e+06,0,0,6.28815e+07,0,2.3009e+07,-607498,0
5.42192e+06,0,0,6.28815e+07,0,2.30143e+07,-604866,0
4.84373e+06,0,0,6.28815e+07,0,2.38657e+07,-578192,0
4.55439e+06,0,0,6.28815e+07,0,2.36209e+07,-289332,0
4.2678e+06,0,0,6.28815e+07,0,2.36265e+07,-286593,0
3.98395e+06,0,0,6.28815e+07,0,2.3632e+07,-283854,0
3.69346e+06,0,0,6.28815e+07,0,2.33076e+07,-290492,0
3.29439e+06,0,0,6.28815e+07,0,2.34104e+07,-399070,0
2.89802e+06,0,0,6.28815e+07,0,2.34159e+07,-396370,0
2.50435e+06,0,0,6.28815e+07,0,2.34214e+07,-393669,0
2.14605e+06,0,0,6.28815e+07,0,2.45771e+07,-358294,0
2.18576e+06,0,0,6.28815e+07,0,2.4237e+07,39711.7,0
2.22832e+06,0,0,6.28815e+07,0,2.42428e+07,42559.8,0
2.27373e+06,0,0,6.28815e+07,0,2.42485e+07,45408.6,0
2.32199e+06,0,0,6.28815e+07,0,2.42543e+07,48258.6,0
2.38058e+06,0,0,6.28815e+07,0,2.45314e+07,58584.9,0
2.65964e+06,0,0,6.28815e+07,0,2.43468e+07,279066,0
2.94164e+06,0,0,6.28815e+07,0,2.43526e+07,281994,0
3.22656e+06,0,0,6.28815e+07,0,2.43584e+07,284923,0
3.53076e+06,0,0,6.28815e+07,0,2.49394e+07,304200,0
4.03211e+06,0,0,6.28815e+07,0,2.47754e+07,501354,0
4.53647e+06,0,0,6.28815e+07,0,2.47814e+07,504356,0
5.04383e+06,0,0,6.28815e+07,0,2.47873e+07,507358,0
5.60837e+06,0,0,6.28815e+07,0,2.67035e+07,564543,0
6.36296e+06,0,0,6.28815e+07,0,2.65465e+07,754591,0
7.11781e+06,0,0,6.28815e+07,0,2.65555e+07,754847,0
7.87291e+06,0,0,6.28815e+07,0,2.65645e+07,755103,0
8.62827e+06,0,0,6.28815e+07,0,2.65735e+07,755359,0
9.35347e+06,0,0,6.28815e+07,0,2.55081e+07,725200,0
1.00789e+07,0,0,6.28815e+07,0,2.55167e+07,725446,0
1.08046e+07,0,0,6.28815e+07,0,2.55254e+07,725692,0
1.15305e+07,0,0,6.28815e+07,0,2.5534e+07,725939,0
1.22299e+07,0,0,6.28815e+07,0,2.45951e+07,699384,0
1.26552e+07,0,0,6.28815e+07,0,2.48435e+07,425252,0
1.30834e+07,0,0,6.28815e+07,0,2.48495e+07,428224,0
1.35146e+07,0,0,6.28815e+07,0,2.48554e+07,431197,0
1.38865e+07,0,0,6.28815e+07,0,2.26642e+07,371857,0
1.345e+07,0,0,6.28815e+07,0,2.33793e+07,-436505,0
1.30161e+07,0,0,6.28815e+07,0,2.33848e+07,-433826,0
1.2585e+07,0,0,6.28815e+07,0,2.33902e+07,-431147,0
1.21565e+07,0,0,6.28815e+07,0,2.33957e+07,-428467,0
1.17511e+07,0,0,6.28815e+07,3.27677e+179,2.41172e+07,-405425,0
1.15836e+07,0,0,6.28815e+07,0,2.39167e+07,-167476,0
1.14188e+07,0,0,6.28815e+07,0,2.39222e+07,-164807,0
1.12567e+07,0,0,6.28815e+07,0,2.39276e+07,-162137,0
1.11687e+07,0,0,6.28815e+07,0,2.64517e+07,-87953.6,0
1.19008e+07,0,0,6.28815e+07,0,2.57427e+07,732078,0
1.26331e+07,0,0,6.28815e+07,0,2.57511e+07,732317,0
1.33657e+07,0,0,6.28815e+07,0,2.57596e+07,732556,0
1.39998e+07,0,0,6.28815e+07,0,2.22967e+07,634180,0
1.35238e+07,0,0,6.28815e+07,0,2.32757e+07,-476049,0
1.30503e+07,0,0,6.28815e+07,0,2.32809e+07,-473483,0
1.25794e+07,0,0,6.28815e+07,0,2.32862e+07,-470916,0
1.21111e+07,0,0,6.28815e+07,0,2.32914e+07,-468349,0
1.16697e+07,0,0,6.28815e+07,0,2.41576e+07,-441314,0
1.15223e+07,0,0,6.28815e+07,0,2.39082e+07,-147476,0
1.13775e+07,0,0,6.28815e+07,0,2.39136e+07,-144804,0
1.12353e+07,0,0,6.28815e+07,0,2.3919e+07,-142131,0
1.10863e+07,0,0,6.28815e+07,0,2.35886e+07,-149001,0
1.08267e+07,0,0,6.28815e+07,0,2.36931e+07,-259601,0
1.05698e+07,0,0,6.28815e+07,0,2.36984e+07,-256966,0
1.03154e+07,0,0,6.28815e+07,0,2.37038e+07,-254331,0
1.0097e+07,0,0,6.28815e+07,0,2.48795e+07,-218450,0
1.02834e+07,0,0,6.28815e+07,0,2.45332e+07,186409,0
1.04726e+07,0,0,6.28815e+07,0,2.45388e+07,189188,0
1.06645e+07,0,0,6.28815e+07,0,2.45445e+07,191968,0
1.08593e+07,0,0,6.28815e+07,0,2.45501e+07,194748,0
1.10644e+07,0,0,6.28815e+07,0,2.48317e+07,205134,0
1.14938e+07,0,0,6.28815e+07,0,2.46437e+07,429341,0
1.1926e+07,0,0,6.28815e+07,0,2.46493e+07,432197,0
1.2361e+07,0,0,6.28815e+07,0,2.4655e+07,435054,0
1.28156e+07,0,0,6.28815e+07,0,2.52459e+07,454543,0
1.34706e+07,0,0,6.28815e+07,0,2.50788e+07,655000,0
1.41285e+07,0,0,6.28815e+07,0,2.50846e+07,657929,0
1.47893e+07,0,0,6.28815e+07,0,2.50904e+07,660858,0
1.55083e+07,0,0,6.28815e+07,0,2.70396e+07,718909,0
1.62759e+07,0,0,6.28815e+07,0,2.70059e+07,767651,0
1.70438e+07,0,0,6.28815e+07,0,2.70147e+07,767900,0
1.7812e+07,0,0,6.28815e+07,0,2.70235e+07,768150,0
1.85804e+07,0,0,6.28815e+07,0,2.70323e+07,768400,0
1.93181e+07,0,0,6.28815e+07,0,2.59481e+07,737711,0
2.0056e+07,0,0,6.28815e+07,0,2.59565e+07,737951,0
2.07942e+07,0,0,6.28815e+07,0,2.5965e+07,738191,0
2.15326e+07,0,0,6.28815e+07,0,2.59734e+07,738431,0
2.2244e+07,0,0,6.28815e+07,0,2.5018e+07,711409,0
2.282e+07,0,0,6.28815e+07,0,2.51449e+07,575959,0
2.33989e+07,0,0,6.28815e+07,0,2.51507e+07,578858,0
2.39806e+07,0,0,6.28815e+07,0,2.51565e+07,581758,0
2.45019e+07,0,0,6.28815e+07,0,2.29274e+07,521278,0
2.42008e+07,0,0,6.28815e+07,0,2.36546e+07,-301061,0
2.39024e+07,0,0,6.28815e+07,0,2.36599e+07,-298448,0
2.36066e+07,0,0,6.28815e+07,0,2.36652e+07,-295835,0
2.33133e+07,0,0,6.28815e+07,0,2.36705e+07,-293221,0
2.30434e+07,0,0,6.28815e+07,0,2.44042e+07,-269898,0
2.30154e+07,0,0,6.28815e+07,3.27677e+179,2.42e+07,-27998,0
2.299e+07,0,0,6.28815e+07,0,2.42053e+07,-25397.4,0
2.29672e+07,0,0,6.28815e+07,0,2.42106e+07,-22795.6,0
2.30198e+07,0,0,6.28815e+07,0,2.67775e+07,52536.1,0
2.37643e+07,0,0,6.28815e+07,0,2.61803e+07,744521,0
2.45091e+07,0,0,6.28815e+07,0,2.61885e+07,744754,0
2.5254e+07,0,0,6.28815e+07,0,2.61967e+07,744987,0
2.5899e+07,0,0,6.28815e+07,0,2.26748e+07,644933,0
2.55563e+07,0,0,6.28815e+07,0,2.35463e+07,-342713,0
2.52161e+07,0,0,6.28815e+07,0,2.35514e+07,-340212,0
2.48783e+07,0,0,6.28815e+07,0,2.35565e+07,-337711,0
2.45431e+07,0,0,6.28815e+07,0,2.35616e+07,-335210,0
2.42353e+07,0,0,6.28815e+07,0,2.44422e+07,-307828,0
2.42262e+07,0,0,6.28815e+07,0,2.41883e+07,-9137.86,0
2.42196e+07,0,0,6.28815e+07,0,2.41936e+07,-6534.57,0
2.42157e+07,0,0,6.28815e+07,0,2.41989e+07,-3930.67,0
2.42047e+07,0,0,6.28815e+07,0,2.38627e+07,-11029.5,0
2.40811e+07,0,0,6.28815e+07,0,2.39687e+07,-123605,0
2.396e+07,0,0,6.28815e+07,0,2.39739e+07,-121038,0
2.38416e+07,0,0,6.28815e+07,0,2.39791e+07,-118471,0
2.37595e+07,0,0,6.28815e+07,0,2.51743e+07,-82099.3,0
2.40889e+07,0,0,6.28815e+07,0,2.4822e+07,329439,0
2.4421e+07,0,0,6.28815e+07,0,2.48275e+07,332146,0
2.47559e+07,0,0,6.28815e+07,0,2.48329e+07,334853,0
2.50935e+07,0,0,6.28815e+07,0,2.48384e+07,337562,0
2.54415e+07,0,0,6.28815e+07,0,2.51245e+07,348004,0
2.60173e+07,0,0,6.28815e+07,0,2.49331e+07,575838,0
2.65959e+07,0,0,6.28815e+07,0,2.49386e+07,578620,0
2.71773e+07,0,0,6.28815e+07,0,2.49441e+07,581404,0
2.77784e+07,0,0,6.28815e+07,0,2.55446e+07,601096,0
2.85018e+07,0,0,6.28815e+07,0,2.54457e+07,723424,0
2.92255e+07,0,0,6.28815e+07,0,2.54536e+07,723650,0
2.99494e+07,0,0,6.28815e+07,0,2.54616e+07,723876,0
3.07295e+07,0,0,6.28815e+07,0,2.74451e+07,780136,0
3.15099e+07,0,0,6.28815e+07,0,2.74537e+07,780379,0
3.22905e+07,0,0,6.28815e+07,0,2.74623e+07,780623,0
3.30714e+07,0,0,6.28815e+07,0,2.74708e+07,780866,0
3.38525e+07,0,0,6.28815e+07,0,2.74794e+07,781109,0
3.46024e+07,0,0,6.28815e+07,0,2.63769e+07,749902,0
3.53525e+07,0,0,6.28815e+07,0,2.63851e+07,750136,0
3.61029e+07,0,0,6.28815e+07,0,2.63934e+07,750370,0
3.68535e+07,0,0,6.28815e+07,0,2.64016e+07,750603,0
3.75766e+07,0,0,6.28815e+07,0,2.54301e+07,723127,0
3.82994e+07,0,0,6.28815e+07,0,2.54385e+07,722812,0
3.9023e+07,0,0,6.28815e+07,0,2.54459e+07,723577,0
3.97468e+07,0,0,6.28815e+07,0,2.54538e+07,723803,0
4.04064e+07,0,0,6.28815e+07,0,2.31902e+07,659608,0
4.02373e+07,0,0,6.28815e+07,0,2.39228e+07,-169096,0
4.00708e+07,0,0,6.28815e+07,0,2.39279e+07,-166552,0
3.99068e+07,0,0,6.28815e+07,0,2.39331e+07,-164006,0
3.97453e+07,0,0,6.28815e+07,0,2.39383e+07,-161460,0
3.95862e+07,0,0,6.28815e+07,0,2.39363e+07,-159119,0
3.94483e+07,0,0,6.28815e+07,3.27677e+179,2.46837e+07,-137866,0
3.95562e+07,0,0,6.28815e+07,0,2.4476e+07,107878,0
3.96666e+07,0,0,6.28815e+07,0,2.44811e+07,110408,0
3.97795e+07,0,0,6.28815e+07,0,2.44863e+07,112938,0
3.99689e+07,0,0,6.28815e+07,0,2.70947e+07,189384,0
4.07256e+07,0,0,6.28815e+07,0,2.66065e+07,756641,0
4.14824e+07,0,0,6.28815e+07,0,2.66144e+07,756867,0
4.22395e+07,0,0,6.28815e+07,0,2.66224e+07,757094,0
4.28949e+07,0,0,6.28815e+07,0,2.3043e+07,655406,0
4.26821e+07,0,0,6.28815e+07,0,2.38098e+07,-212854,0
4.24717e+07,0,0,6.28815e+07,0,2.38148e+07,-210422,0
4.22637e+07,0,0,6.28815e+07,0,2.38197e+07,-207989,0
4.20581e+07,0,0,6.28815e+07,0,2.38247e+07,-205556,0
4.18803e+07,0,0,6.28815e+07,0,2.47193e+07,-177841,0
4.20058e+07,0,0,6.28815e+07,0,2.44611e+07,125570,0
4.21339e+07,0,0,6.28815e+07,0,2.44662e+07,128102,0
4.22646e+07,0,0,6.28815e+07,0,2.44714e+07,130635,0
4.23879e+07,0,0,6.28815e+07,0,2.41296e+07,123308,0
4.23967e+07,0,0,6.28815e+07,0,2.4237e+07,8805.4,0
4.2408e+07,0,0,6.28815e+07,0,2.42421e+07,11301.6,0
4.24218e+07,0,0,6.28815e+07,0,2.42471e+07,13798.4,0
4.24724e+07,0,0,6.28815e+07,0,2.54613e+07,50642.4,0
4.29411e+07,0,0,6.28815e+07,0,2.51031e+07,468678,0
4.34124e+07,0,0,6.28815e+07,0,2.51084e+07,471311,0
4.38864e+07,0,0,6.28815e+07,0,2.51138e+07,473944,0
4.4363e+07,0,0,6.28815e+07,0,2.51191e+07,476578,0
4.485e+07,0,0,6.28815e+07,0,2.54095e+07,487070,0
4.55669e+07,0,0,6.28815e+07,0,2.52161e+07,716905,0
4.6284e+07,0,0,6.28815e+07,0,2.52237e+07,717119,0
4.70014e+07,0,0,6.28815e+07,0,2.52312e+07,717333,0
4.77361e+07,0,0,6.28815e+07,0,2.58432e+07,734726,0
4.84711e+07,0,0,6.28815e+07,0,2.58509e+07,734945,0
4.92062e+07,0,0,6.28815e+07,0,2.58586e+07,735165,0
4.99416e+07,0,0,6.28815e+07,0,2.58664e+07,735384,0
5.07341e+07,0,0,6.28815e+07,0,2.78811e+07,792528,0
5.15269e+07,0,0,6.28815e+07,0,2.78894e+07,792765,0
5.23199e+07,0,0,6.28815e+07,0,2.78978e+07,793001,0
5.31131e+07,0,0,6.28815e+07,0,2.79061e+07,793238,0
5.39066e+07,0,0,6.28815e+07,0,2.79144e+07,793475,0
5.46684e+07,0,0,6.28815e+07,0,2.67941e+07,761763,0
5.54304e+07,0,0,6.28815e+07,0,2.68021e+07,761991,0
5.61926e+07,0,0,6.28815e+07,0,2.68101e+07,762218,0
5.6955e+07,0,0,6.28815e+07,0,2.68181e+07,762445,0
5.76895e+07,0,0,6.28815e+07,0,2.58309e+07,734526,0
5.84243e+07,0,0,6.28815e+07,0,2.58386e+07,734745,0
5.91593e+07,0,0,6.28815e+07,0,2.58463e+07,734964,0
5.98944e+07,0,0,6.28815e+07,0,2.5854e+07,735183,0
6.05644e+07,0,0,6.28815e+07,0,2.35545e+07,669969,0
6.05237e+07,0,0,6.28815e+07,0,2.41836e+07,-40740.5,0
6.04854e+07,0,0,6.28815e+07,0,2.41886e+07,-38266,0
6.04496e+07,0,0,6.28815e+07,0,2.41937e+07,-35791.4,0
6.04163e+07,0,0,6.28815e+07,0,2.41987e+07,-33315.7,0
5.96374e+07,0,0,6.28815e+07,3.27677e+179,2.56289e+07,-778924,0
5.88586e+07,0,0,6.28815e+07,0,2.56358e+07,-778726,0
5.80801e+07,0,0,6.28815e+07,0,2.56428e+07,-778528,0
5.73018e+07,0,0,6.28815e+07,0,2.56498e+07,-778330,0
5.65987e+07,0,0,6.28815e+07,0,2.83006e+07,-703065,0
5.58959e+07,0,0,6.28815e+07,0,2.83083e+07,-702845,0
5.51933e+07,0,0,6.28815e+07,0,2.83161e+07,-702625,0
5.44908e+07,0,0,6.28815e+07,0,2.83238e+07,-702405,0
5.36852e+07,0,0,6.28815e+07,0,2.46884e+07,-805683,0
5.28797e+07,0,0,6.28815e+07,0,2.46951e+07,-805493,0
5.20744e+07,0,0,6.28815e+07,0,2.47018e+07,-805303,0
5.12693e+07,0,0,6.28815e+07,0,2.47085e+07,-805112,0
5.04643e+07,0,0,6.28815e+07,0,2.47152e+07,-804922,0
4.96853e+07,0,0,6.28815e+07,0,2.56253e+07,-779059,0
4.89064e+07,0,0,6.28815e+07,0,2.56323e+07,-778861,0
4.81278e+07,0,0,6.28815e+07,0,2.56392e+07,-778663,0
4.73493e+07,0,0,6.28815e+07,0,2.56462e+07,-778465,0
4.6561e+07,0,0,6.28815e+07,0,2.53009e+07,-788279,0
4.57729e+07,0,0,6.28815e+07,0,2.53077e+07,-788083,0
4.4985e+07,0,0,6.28815e+07,0,2.53146e+07,-787888,0
4.41973e+07,0,0,6.28815e+07,0,2.53214e+07,-787693,0
4.34447e+07,0,0,6.28815e+07,0,2.6556e+07,-752624,0
4.26923e+07,0,0,6.28815e+07,0,2.65632e+07,-752418,0
4.19401e+07,0,0,6.28815e+07,0,2.65704e+07,-752213,0
4.11881e+07,0,0,6.28815e+07,0,2.65776e+07,-752008,0
4.04363e+07,0,0,6.28815e+07,0,2.65849e+07,-751802,0
3.96927e+07,0,0,6.28815e+07,0,2.68816e+07,-743619,0
3.89492e+07,0,0,6.28815e+07,0,2.68889e+07,-743411,0
3.8206e+07,0,0,6.28815e+07,0,2.68962e+07,-743203,0
3.74631e+07,0,0,6.28815e+07,0,2.69035e+07,-742996,0
3.67377e+07,0,0,6.28815e+07,0,2.75245e+07,-725348,0
3.60126e+07,0,0,6.28815e+07,0,2.7532e+07,-725135,0
3.52876e+07,0,0,6.28815e+07,0,2.75395e+07,-724922,0
3.45629e+07,0,0,6.28815e+07,0,2.7547e+07,-724709,0
3.53675e+07,0,0,6.28815e+07,0,2.83045e+07,804563,0
3.61723e+07,0,0,6.28815e+07,0,2.83126e+07,804793,0
3.69773e+07,0,0,6.28815e+07,0,2.83206e+07,805022,0
3.77826e+07,0,0,6.28815e+07,0,2.83287e+07,805252,0
3.8588e+07,0,0,6.28815e+07,0,2.83368e+07,805482,0
3.78901e+07,0,0,6.28815e+07,0,2.84867e+07,-697990,0
3.71923e+07,0,0,6.28815e+07,0,2.84945e+07,-697769,0
3.64947e+07,0,0,6.28815e+07,0,2.85022e+07,-697549,0
3.57974e+07,0,0,6.28815e+07,0,2.851e+07,-697328,0
3.50717e+07,0,0,6.28815e+07,0,2.75075e+07,-725678,0
3.43463e+07,0,0,6.28815e+07,0,2.7515e+07,-725466,0
3.3621e+07,0,0,6.28815e+07,0,2.75225e+07,-725253,0
3.2896e+07,0,0,6.28815e+07,0,2.753e+07,-725041,0
3.21047e+07,0,0,6.28815e+07,0,2.51956e+07,-791243,0
3.13137e+07,0,0,6.28815e+07,0,2.52024e+07,-791049,0
3.05228e+07,0,0,6.28815e+07,0,2.52092e+07,-790855,0
2.97322e+07,0,0,6.28815e+07,0,2.5216e+07,-790661,0
2.89417e+07,0,0,6.28815e+07,0,2.52228e+07,-790467,0
2.81731e+07,0,0,6.28815e+07,3.27677e+179,2.59927e+07,-768577,0
2.74047e+07,0,0,6.28815e+07,0,2.59994e+07,-768385,0
2.66365e+07,0,0,6.28815e+07,0,2.60062e+07,-768193,0
2.58685e+07,0,0,6.28815e+07,0,2.60129e+07,-768001,0
2.51769e+07,0,0,6.28815e+07,0,2.87029e+07,-691624,0
2.44855e+07,0,0,6.28815e+07,0,2.87104e+07,-691411,0
2.37943e+07,0,0,6.28815e+07,0,2.87179e+07,-691198,0
2.31033e+07,0,0,6.28815e+07,0,2.87254e+07,-690985,0
