0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758426,758426
0,0,0,0,0,2.27185e+07,-756311,756311
0,0,0,0,0,2.27228e+07,-754196,754196
0,0,0,0,0,2.50633e+07,-685750,685750
136838,0,0,0,0,2.43502e+07,136838,0
276040,0,0,0,0,2.4355e+07,139202,0
417606,0,0,0,0,2.43598e+07,141566,0
470088,0,0,0,0,2.11455e+07,52482.3,0
0,0,0,0,0,2.197e+07,-883001,0
0,0,0,0,0,2.19758e+07,-882837,882837
0,0,0,0,0,2.19816e+07,-882673,882673
0,0,0,0,0,2.19873e+07,-882509,882509
0,0,0,0,0,2.27913e+07,-859662,859662
0,0,0,0,0,2.26968e+07,-744565,744565
0,0,0,0,0,2.27011e+07,-742447,742447
0,0,0,0,0,2.27053e+07,-740329,740329
0,0,0,0,0,2.23984e+07,-747056,747056
0,0,0,0,0,2.24945e+07,-849935,849935
0,0,0,0,0,2.24987e+07,-847847,847847
0,0,0,0,0,2.25029e+07,-845758,845758
0,0,0,0,0,2.35918e+07,-812857,812857
0,0,0,0,0,2.32702e+07,-437999,437999
0,0,0,0,0,2.32746e+07,-435796,435796
0,0,0,0,0,2.32791e+07,-433592,433592
0,0,0,0,0,2.32835e+07,-431388,431388
0,0,0,0,0,2.35438e+07,-422136,422136
0,0,0,0,0,2.33687e+07,-214768,214768
0,0,0,0,0,2.33732e+07,-212503,212503
0,0,0,0,0,2.33777e+07,-210238,210238
0,0,0,0,0,2.39244e+07,-192564,192564
0,0,0,0,0,2.37688e+07,-7246.14,7246.14
0,0,0,0,0,2.37734e+07,-4924.02,4924.02
0,0,0,0,0,2.3778e+07,-2600.68,2600.68
50775.3,0,0,0,0,2.55826e+07,50775.3,0
761748,0,0,0,0,2.5012e+07,710973,0
1.47292e+06,0,0,0,0,2.5019e+07,711171,0
2.18429e+06,0,0,0,0,2.50259e+07,711369,0
2.89585e+06,0,0,0,0,2.50329e+07,711567,0
3.57897e+06,0,0,0,0,2.40278e+07,683116,0
3.87546e+06,0,0,0,0,2.4373e+07,296491,0
4.17436e+06,0,0,0,0,2.43777e+07,298898,0
4.47566e+06,0,0,0,0,2.43825e+07,301304,0
4.75414e+06,0,0,0,0,2.34949e+07,278473,0
4.66865e+06,0,0,0,0,2.382e+07,-85482.2,0
4.58547e+06,0,0,0,0,2.38246e+07,-83182.3,0
4.50459e+06,0,0,0,0,2.38292e+07,-80881.7,0
4.36734e+06,0,0,0,0,2.17651e+07,-137249,0
3.49694e+06,0,0,0,0,2.24127e+07,-870398,0
2.62671e+06,0,0,0,0,2.24185e+07,-870231,0
1.75665e+06,0,0,0,0,2.24244e+07,-870063,0
886753,0,0,0,0,2.24303e+07,-869896,0
36191.8,0,0,0,3.27677e+179,2.31103e+07,-850562,0
0,0,0,0,0,2.29389e+07,-647823,575440
621043,0,0,0,0,2.18346e+07,621043,0
1.24225e+06,0,0,0,0,2.18405e+07,621211,0
667958,0,0,0,0,2.53217e+07,-574297,0
928149,0,0,0,0,2.45982e+07,260192,0
1.19066e+06,0,0,0,0,2.46028e+07,262513,0
1.4555e+06,0,0,0,0,2.46075e+07,264835,0
1.62988e+06,0,0,0,0,2.13464e+07,174380,0
755410,0,0,0,0,2.22701e+07,-874468,0
0,0,0,0,0,2.22757e+07,-874307,0
0,0,0,0,0,2.22814e+07,-874146,874146
0,0,0,0,0,2.22871e+07,-873985,873985
0,0,0,0,0,2.31025e+07,-850812,850812
0,0,0,0,0,2.29194e+07,-634657,634657
0,0,0,0,0,2.29236e+07,-632578,632578
0,0,0,0,0,2.29278e+07,-630498,630498
0,0,0,0,0,2.26163e+07,-637391,637391
0,0,0,0,0,2.27136e+07,-741825,741825
0,0,0,0,0,2.27178e+07,-739774,739774
0,0,0,0,0,2.27219e+07,-737723,737723
0,0,0,0,0,2.38264e+07,-704417,704417
0,0,0,0,0,2.34999e+07,-324229,324229
0,0,0,0,0,2.35043e+07,-322067,322067
0,0,0,0,0,2.35087e+07,-319903,319903
0,0,0,0,0,2.3513e+07,-317739,317739
0,0,0,0,0,2.37768e+07,-308426,308426
0,0,0,0,0,2.35992e+07,-98153.6,98153.6
0,0,0,0,0,2.36036e+07,-95930.3,95930.3
0,0,0,0,0,2.3608e+07,-93706.4,93706.4
0,0,0,0,0,2.41623e+07,-75853.8,75853.8
112044,0,0,0,0,2.40044e+07,112044,0
226367,0,0,0,0,2.40089e+07,114324,0
342972,0,0,0,0,2.40134e+07,116604,0
513639,0,0,0,0,2.58436e+07,170667,0
1.23476e+06,0,0,0,0,2.53689e+07,721118,0
1.95607e+06,0,0,0,0,2.53758e+07,721313,0
2.67758e+06,0,0,0,0,2.53826e+07,721507,0
3.39928e+06,0,0,0,0,2.53894e+07,721702,0
4.09212e+06,0,0,0,0,2.43698e+07,692839,0
4.51154e+06,0,0,0,0,2.46158e+07,419424,0
4.93333e+06,0,0,0,0,2.46205e+07,421786,0
5.35748e+06,0,0,0,0,2.46251e+07,424149,0
5.75839e+06,0,0,0,0,2.37248e+07,400915,0
5.79011e+06,0,0,0,0,2.40543e+07,31714.8,0
5.82408e+06,0,0,0,0,2.40588e+07,33972.4,0
5.86031e+06,0,0,0,0,2.40634e+07,36230.2,0
5.8393e+06,0,0,0,0,2.19699e+07,-21009.6,0
5.04585e+06,0,0,0,0,2.26517e+07,-793447,0
4.25444e+06,0,0,0,0,2.26559e+07,-791413,0
3.46506e+06,0,0,0,0,2.266e+07,-789377,0
2.67772e+06,0,0,0,0,2.26642e+07,-787341,0
1.91185e+06,0,0,0,3.27677e+179,2.33519e+07,-765868,0
1.37261e+06,0,0,0,0,2.31595e+07,-539240,0
835408,0,0,0,0,2.31636e+07,-537206,0
300236,0,0,0,0,2.31677e+07,-535172,0
0,0,0,0,0,2.55754e+07,-464894,0
381270,0,0,0,0,2.48415e+07,381270,0
764814,0,0,0,0,2.48461e+07,383544,0
1.15063e+06,0,0,0,0,2.48506e+07,385818,0
1.44465e+06,0,0,0,0,2.15436e+07,294013,0
606921,0,0,0,0,2.25397e+07,-837725,0
0,0,0,0,0,2.25436e+07,-835769,0
0,0,0,0,0,2.25476e+07,-833812,833812
0,0,0,0,0,2.25516e+07,-831856,831856
0,0,0,0,0,2.33767e+07,-806566,806566
0,0,0,0,0,2.31378e+07,-526825,526825
0,0,0,0,0,2.31419e+07,-524788,524788
0,0,0,0,0,2.3146e+07,-522751,522751
0,0,0,0,0,2.283e+07,-529812,529812
0,0,0,0,0,2.29286e+07,-635775,635775
0,0,0,0,0,2.29326e+07,-633767,633767
0,0,0,0,0,2.29367e+07,-631759,631759
0,0,0,0,0,2.40564e+07,-598059,598059
0,0,0,0,0,2.37252e+07,-212651,212651
0,0,0,0,0,2.37295e+07,-210533,210533
0,0,0,0,0,2.37338e+07,-208414,208414
0,0,0,0,0,2.37381e+07,-206295,206295
0,0,0,0,0,2.40054e+07,-196928,196928
16187,0,0,0,0,2.38251e+07,16187,0
34551.3,0,0,0,0,2.38294e+07,18364.3,0
55093.6,0,0,0,0,2.38337e+07,20542.3,0
93658.6,0,0,0,0,2.43956e+07,38565,0
322643,0,0,0,0,2.42353e+07,228985,0
553861,0,0,0,0,2.42397e+07,231217,0
787311,0,0,0,0,2.42441e+07,233451,0
1.07549e+06,0,0,0,0,2.60994e+07,288181,0
1.80655e+06,0,0,0,0,2.57187e+07,731062,0
2.53781e+06,0,0,0,0,2.57254e+07,731252,0
3.26925e+06,0,0,0,0,2.57321e+07,731443,0
4.00088e+06,0,0,0,0,2.57388e+07,731633,0
4.70325e+06,0,0,0,0,2.47049e+07,702367,0
5.24313e+06,0,0,0,0,2.48537e+07,539882,0
5.78533e+06,0,0,0,0,2.48583e+07,542196,0
6.32984e+06,0,0,0,0,2.48629e+07,544509,0
6.85071e+06,0,0,0,0,2.395e+07,520875,0
6.99724e+06,0,0,0,0,2.42839e+07,146530,0
7.14598e+06,0,0,0,0,2.42883e+07,148740,0
7.29693e+06,0,0,0,0,2.42928e+07,150951,0
7.38978e+06,0,0,0,0,2.21705e+07,92850.2,0
6.69955e+06,0,0,0,0,2.28615e+07,-690230,0
6.01131e+06,0,0,0,0,2.28656e+07,-688238,0
5.32507e+06,0,0,0,0,2.28696e+07,-686245,0
4.64082e+06,0,0,0,0,2.28737e+07,-684252,0
3.97826e+06,0,0,0,3.27677e+179,2.35706e+07,-662556,0
3.54535e+06,0,0,0,0,2.33754e+07,-432910,0
3.11443e+06,0,0,0,0,2.33795e+07,-430922,0
2.6855e+06,0,0,0,0,2.33835e+07,-428933,0
2.32772e+06,0,0,0,0,2.58238e+07,-357774,0
2.82754e+06,0,0,0,0,2.50797e+07,499817,0
3.32958e+06,0,0,0,0,2.50842e+07,502039,0
3.83384e+06,0,0,0,0,2.50887e+07,504263,0
4.24497e+06,0,0,0,0,2.17366e+07,411131,0
3.50894e+06,0,0,0,0,2.2746e+07,-736029,0
2.77483e+06,0,0,0,0,2.27499e+07,-734118,0
2.04262e+06,0,0,0,0,2.27538e+07,-732205,0
1.31233e+06,0,0,0,0,2.27577e+07,-730293,0
607595,0,0,0,0,2.35938e+07,-704732,0
186312,0,0,0,0,2.33515e+07,-421283,0
0,0,0,0,0,2.33556e+07,-419293,46668.5
0,0,0,0,0,2.33596e+07,-417301,417301
0,0,0,0,0,2.30392e+07,-424532,424532
0,0,0,0,0,2.31389e+07,-531995,531995
0,0,0,0,0,2.31429e+07,-530033,530033
0,0,0,0,0,2.31469e+07,-528070,528070
0,0,0,0,0,2.42814e+07,-493991,493991
0,0,0,0,0,2.39457e+07,-103478,103478
0,0,0,0,0,2.39499e+07,-101408,101408
0,0,0,0,0,2.3954e+07,-99338,99338
