0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758461,758461
0,0,0,0,0,2.27164e+07,-756788,756788
0,0,0,0,0,2.27198e+07,-755114,755114
0,0,0,0,0,2.50588e+07,-687125,687125
134827,0,0,0,0,2.43449e+07,134827,0
271525,0,0,0,0,2.43487e+07,136698,0
410094,0,0,0,0,2.43524e+07,138569,0
459129,0,0,0,0,2.11387e+07,49034.1,0
0,0,0,0,0,2.19592e+07,-883309,0
0,0,0,0,0,2.19638e+07,-883179,883179
0,0,0,0,0,2.19683e+07,-883049,883049
0,0,0,0,0,2.19729e+07,-882919,882919
0,0,0,0,0,2.27751e+07,-860124,860124
0,0,0,0,0,2.26839e+07,-750333,750333
0,0,0,0,0,2.26873e+07,-748657,748657
0,0,0,0,0,2.26907e+07,-746980,746980
0,0,0,0,0,2.23831e+07,-754140,754140
0,0,0,0,0,2.24783e+07,-857357,857357
0,0,0,0,0,2.24816e+07,-855705,855705
0,0,0,0,0,2.2485e+07,-854052,854052
0,0,0,0,0,2.35717e+07,-821624,821624
0,0,0,0,0,2.32494e+07,-447657,447657
634436,0,0,0,0,2.23076e+07,634436,0
1.26901e+06,0,0,0,0,2.23125e+07,634576,0
1.90373e+06,0,0,0,0,2.23174e+07,634717,0
1.47009e+06,0,0,0,0,2.35189e+07,-433644,0
1.24304e+06,0,0,0,0,2.33432e+07,-227045,0
1.01779e+06,0,0,0,0,2.33468e+07,-225252,0
794329,0,0,0,0,2.33503e+07,-223460,0
588042,0,0,0,0,2.38951e+07,-206286,0
566283,0,0,0,0,2.37389e+07,-21759,0
546362,0,0,0,0,2.37425e+07,-19921.2,0
528279,0,0,0,0,2.37461e+07,-18082.8,0
562988,0,0,0,0,2.55462e+07,34708.4,0
1.25969e+06,0,0,0,0,2.49726e+07,696701,0
1.95839e+06,0,0,0,0,2.49765e+07,698697,0
2.65908e+06,0,0,0,0,2.49804e+07,700695,0
3.36177e+06,0,0,0,0,2.49843e+07,702693,0
4.03788e+06,0,0,0,0,2.39784e+07,676106,0
4.31485e+06,0,0,0,0,2.43331e+07,276975,0
4.59373e+06,0,0,0,0,2.43369e+07,278880,0
4.87452e+06,0,0,0,0,2.43406e+07,280785,0
5.13203e+06,0,0,0,0,2.34542e+07,257513,0
5.026e+06,0,0,0,0,2.37776e+07,-106032,0
4.92179e+06,0,0,0,0,2.37812e+07,-104212,0
4.8194e+06,0,0,0,0,2.37849e+07,-102391,0
4.66032e+06,0,0,0,0,2.17254e+07,-159079,0
3.78825e+06,0,0,0,0,2.23541e+07,-872064,0
2.91632e+06,0,0,0,0,2.23588e+07,-871931,0
2.04452e+06,0,0,0,0,2.23634e+07,-871799,0
1.17286e+06,0,0,0,0,2.23681e+07,-871666,0
320435,0,0,0,3.27677e+179,2.30448e+07,-852423,0
0,0,0,0,0,2.28908e+07,-670928,30058.3
0,0,0,0,0,2.28941e+07,-669284,669284
0,0,0,0,0,2.28975e+07,-667641,667641
0,0,0,0,0,2.52633e+07,-598918,598918
232452,0,0,0,0,2.45411e+07,232452,0
466741,0,0,0,0,2.45448e+07,234289,0
702867,0,0,0,0,2.45485e+07,236127,0
848375,0,0,0,0,2.12977e+07,145507,0
0,0,0,0,0,2.21967e+07,-876555,0
0,0,0,0,0,2.22011e+07,-876428,876428
0,0,0,0,0,2.22056e+07,-876300,876300
0,0,0,0,0,2.22101e+07,-876173,876173
0,0,0,0,0,2.30214e+07,-853120,853120
0,0,0,0,0,2.28601e+07,-663350,663350
0,0,0,0,0,2.28634e+07,-661704,661704
0,0,0,0,0,2.28667e+07,-660058,660058
0,0,0,0,0,2.25556e+07,-667349,667349
0,0,0,0,0,2.26517e+07,-771797,771797
0,0,0,0,0,2.2655e+07,-770174,770174
0,0,0,0,0,2.26583e+07,-768551,768551
0,0,0,0,0,2.37573e+07,-735802,735802
0,0,0,0,0,2.34313e+07,-357618,357618
641666,0,0,0,0,2.25618e+07,641666,0
287472,0,0,0,0,2.34382e+07,-354194,0
0,0,0,0,0,2.34416e+07,-352482,0
0,0,0,0,0,2.37034e+07,-343651,343651
0,0,0,0,0,2.35256e+07,-134754,134754
0,0,0,0,0,2.35291e+07,-132995,132995
0,0,0,0,0,2.35326e+07,-131234,131234
0,0,0,0,0,2.40834e+07,-113919,113919
72649,0,0,0,0,2.39253e+07,72649,0
147102,0,0,0,0,2.39289e+07,74453.4,0
223361,0,0,0,0,2.39324e+07,76258.4,0
352953,0,0,0,0,2.57528e+07,129593,0
1.07052e+06,0,0,0,0,2.52438e+07,717562,0
1.78823e+06,0,0,0,0,2.52492e+07,717716,0
2.5061e+06,0,0,0,0,2.52546e+07,717870,0
3.22413e+06,0,0,0,0,2.52601e+07,718024,0
3.9134e+06,0,0,0,0,2.42443e+07,689270,0
4.28766e+06,0,0,0,0,2.45253e+07,374266,0
4.6638e+06,0,0,0,0,2.4529e+07,376136,0
5.04181e+06,0,0,0,0,2.45327e+07,378006,0
5.39622e+06,0,0,0,0,2.36362e+07,354416,0
5.38294e+06,0,0,0,0,2.39631e+07,-13280.6,0
5.37145e+06,0,0,0,0,2.39666e+07,-11493.7,0
5.36174e+06,0,0,0,0,2.39702e+07,-9706.86,0
5.29465e+06,0,0,0,0,2.18875e+07,-67085.6,0
4.45899e+06,0,0,0,0,2.25647e+07,-835661,0
3.62494e+06,0,0,0,0,2.2568e+07,-834051,0
2.7925e+06,0,0,0,0,2.25713e+07,-832440,0
1.96167e+06,0,0,0,0,2.25746e+07,-830829,0
1.15178e+06,0,0,0,3.27677e+179,2.32575e+07,-809892,0
566788,0,0,0,0,2.30653e+07,-584994,0
0,0,0,0,0,2.30686e+07,-583384,0
0,0,0,0,0,2.30719e+07,-581774,581774
0,0,0,0,0,2.54641e+07,-512335,512335
328276,0,0,0,0,2.47337e+07,328276,0
658351,0,0,0,0,2.47373e+07,330075,0
990226,0,0,0,0,2.47409e+07,331875,0
1.23041e+06,0,0,0,0,2.14537e+07,240187,0
360484,0,0,0,0,2.24297e+07,-869928,0
0,0,0,0,0,2.24341e+07,-869803,148834
0,0,0,0,0,2.24385e+07,-869678,869678
0,0,0,0,0,2.24428e+07,-869553,869553
0,0,0,0,0,2.3263e+07,-846248,846248
0,0,0,0,0,2.30329e+07,-578009,578009
0,0,0,0,0,2.30362e+07,-576397,576397
0,0,0,0,0,2.30395e+07,-574785,574785
0,0,0,0,0,2.27247e+07,-582210,582210
0,0,0,0,0,2.28218e+07,-687867,687867
0,0,0,0,0,2.2825e+07,-686278,686278
0,0,0,0,0,2.28282e+07,-684688,684688
0,0,0,0,0,2.39393e+07,-651629,651629
0,0,0,0,0,2.36096e+07,-269313,269313
0,0,0,0,0,2.3613e+07,-267637,267637
0,0,0,0,0,2.36164e+07,-265960,265960
0,0,0,0,0,2.36197e+07,-264283,264283
0,0,0,0,0,2.38843e+07,-255409,255409
0,0,0,0,0,2.37044e+07,-44263.1,44263.1
0,0,0,0,0,2.37078e+07,-42539.8,42539.8
0,0,0,0,0,2.37112e+07,-40816,40816
0,0,0,0,0,2.4268e+07,-23365.9,23365.9
165198,0,0,0,0,2.4108e+07,165198,0
332164,0,0,0,0,2.41115e+07,166965,0
500896,0,0,0,0,2.4115e+07,168733,0
723491,0,0,0,0,2.59553e+07,222595,0
1.44892e+06,0,0,0,0,2.55207e+07,725432,0
2.17451e+06,0,0,0,0,2.5526e+07,725583,0
2.90024e+06,0,0,0,0,2.55313e+07,725733,0
3.62612e+06,0,0,0,0,2.55366e+07,725884,0
4.32293e+06,0,0,0,0,2.45095e+07,696811,0
4.79253e+06,0,0,0,0,2.47135e+07,469600,0
5.26396e+06,0,0,0,0,2.47172e+07,471430,0
5.73723e+06,0,0,0,0,2.47208e+07,473261,0
