0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27202e+07,-755926,755926
0,0,0,0,0,2.27253e+07,-753453,753453
0,0,0,0,0,2.50669e+07,-684638,684638
138464,0,0,0,0,2.43546e+07,138464,0
279692,0,0,0,0,2.43601e+07,141227,0
423683,0,0,0,0,2.43657e+07,143991,0
478954,0,0,0,0,2.1151e+07,55271.6,0
0,0,0,0,0,2.19788e+07,-882753,0
0,0,0,0,0,2.19855e+07,-882561,882561
0,0,0,0,0,2.19923e+07,-882369,882369
0,0,0,0,0,2.1999e+07,-882177,882177
0,0,0,0,0,2.28045e+07,-859289,859289
0,0,0,0,0,2.27072e+07,-739898,739898
0,0,0,0,0,2.27122e+07,-737424,737424
0,0,0,0,0,2.27172e+07,-734948,734948
0,0,0,0,0,2.24107e+07,-741324,741324
0,0,0,0,0,2.25076e+07,-843930,843930
0,0,0,0,0,2.25125e+07,-841490,841490
0,0,0,0,0,2.25175e+07,-839048,839048
0,0,0,0,0,2.36082e+07,-805764,805764
0,0,0,0,0,2.3287e+07,-430184,430184
0,0,0,0,0,2.32922e+07,-427610,427610
0,0,0,0,0,2.32974e+07,-425035,425035
0,0,0,0,0,2.33026e+07,-422459,422459
0,0,0,0,0,2.35638e+07,-412826,412826
0,0,0,0,0,2.33894e+07,-204835,204835
0,0,0,0,0,2.33946e+07,-202189,202189
0,0,0,0,0,2.33999e+07,-199541,199541
0,0,0,0,0,2.3948e+07,-181464,181464
4495.24,0,0,0,0,2.3793e+07,4495.24,0
11704.4,0,0,0,0,2.37984e+07,7209.12,0
21628.6,0,0,0,0,2.38038e+07,9924.22,0
85402.4,0,0,0,0,2.5612e+07,63773.8,0
797540,0,0,0,0,2.5053e+07,712137,0
1.50991e+06,0,0,0,0,2.50611e+07,712369,0
2.22251e+06,0,0,0,0,2.50693e+07,712600,0
2.93534e+06,0,0,0,0,2.50774e+07,712832,0
3.6197e+06,0,0,0,0,2.40716e+07,684362,0
3.93198e+06,0,0,0,0,2.44052e+07,312280,0
4.24708e+06,0,0,0,0,2.44108e+07,315093,0
4.56498e+06,0,0,0,0,2.44164e+07,317906,0
4.86041e+06,0,0,0,0,2.35278e+07,295430,0
4.79155e+06,0,0,0,0,2.38543e+07,-68856.7,0
4.72539e+06,0,0,0,0,2.38596e+07,-66168.5,0
4.66191e+06,0,0,0,0,2.3865e+07,-63480.3,0
4.54232e+06,0,0,0,0,2.17971e+07,-119588,0
3.67327e+06,0,0,0,0,2.246e+07,-869051,0
2.80441e+06,0,0,0,0,2.24669e+07,-868855,0
1.93575e+06,0,0,0,0,2.24738e+07,-868660,0
1.06729e+06,0,0,0,0,2.24807e+07,-868464,0
218233,0,0,0,3.27677e+179,2.31632e+07,-849055,0
0,0,0,0,0,2.29778e+07,-629130,192665
0,0,0,0,0,2.29828e+07,-626704,626704
0,0,0,0,0,2.29877e+07,-624276,624276
0,0,0,0,0,2.5369e+07,-554378,554378
282634,0,0,0,0,2.46443e+07,282634,0
567981,0,0,0,0,2.46498e+07,285347,0
856041,0,0,0,0,2.46552e+07,288060,0
1.05378e+06,0,0,0,0,2.13859e+07,197739,0
181001,0,0,0,0,2.23294e+07,-872779,0
0,0,0,0,0,2.23361e+07,-872591,510588
0,0,0,0,0,2.23427e+07,-872403,872403
0,0,0,0,0,2.23493e+07,-872214,872214
0,0,0,0,0,2.31681e+07,-848945,848945
0,0,0,0,0,2.29674e+07,-611445,611445
0,0,0,0,0,2.29723e+07,-609014,609014
0,0,0,0,0,2.29772e+07,-606584,606584
0,0,0,0,0,2.26654e+07,-613154,613154
0,0,0,0,0,2.27637e+07,-717576,717576
0,0,0,0,0,2.27686e+07,-715180,715180
0,0,0,0,0,2.27734e+07,-712783,712783
0,0,0,0,0,2.38823e+07,-679025,679025
0,0,0,0,0,2.35555e+07,-297218,297218
0,0,0,0,0,2.35606e+07,-294690,294690
0,0,0,0,0,2.35657e+07,-292161,292161
0,0,0,0,0,2.35708e+07,-289632,289632
0,0,0,0,0,2.38363e+07,-279928,279928
0,0,0,0,0,2.36587e+07,-68543.3,68543.3
0,0,0,0,0,2.36638e+07,-65944.6,65944.6
0,0,0,0,0,2.3669e+07,-63345.2,63345.2
0,0,0,0,0,2.42261e+07,-45058.5,45058.5
143914,0,0,0,0,2.40684e+07,143914,0
290493,0,0,0,0,2.40736e+07,146579,0
439738,0,0,0,0,2.40789e+07,149245,0
643634,0,0,0,0,2.59171e+07,203897,0
1.36763e+06,0,0,0,0,2.54701e+07,723995,0
2.09185e+06,0,0,0,0,2.54781e+07,724222,0
2.8163e+06,0,0,0,0,2.54861e+07,724450,0
3.54098e+06,0,0,0,0,2.54941e+07,724677,0
4.2367e+06,0,0,0,0,2.44713e+07,695726,0
4.69266e+06,0,0,0,0,2.4689e+07,455957,0
5.15138e+06,0,0,0,0,2.46945e+07,458718,0
5.61286e+06,0,0,0,0,2.47e+07,461480,0
6.05139e+06,0,0,0,0,2.37964e+07,438533,0
6.11951e+06,0,0,0,0,2.41282e+07,68116.1,0
6.19026e+06,0,0,0,0,2.41334e+07,70755.1,0
6.26366e+06,0,0,0,0,2.41387e+07,73394.1,0
6.27992e+06,0,0,0,0,2.20365e+07,16266,0
5.52063e+06,0,0,0,0,2.27221e+07,-759296,0
4.76371e+06,0,0,0,0,2.27269e+07,-756918,0
4.00917e+06,0,0,0,0,2.27318e+07,-754539,0
3.25701e+06,0,0,0,0,2.27366e+07,-752159,0
2.52676e+06,0,0,0,3.27677e+179,2.34282e+07,-730251,0
2.02454e+06,0,0,0,0,2.32356e+07,-502224,0
1.52469e+06,0,0,0,0,2.32404e+07,-499848,0
1.02722e+06,0,0,0,0,2.32453e+07,-497470,0
600705,0,0,0,0,2.56654e+07,-426514,0
1.02485e+06,0,0,0,0,2.49287e+07,424143,0
1.45165e+06,0,0,0,0,2.49341e+07,426801,0
1.88111e+06,0,0,0,0,2.49394e+07,429459,0
2.21867e+06,0,0,0,0,2.16163e+07,337560,0
1.41911e+06,0,0,0,0,2.2618e+07,-799562,0
621829,0,0,0,0,2.26227e+07,-797277,0
0,0,0,0,0,2.26273e+07,-794990,0
0,0,0,0,0,2.2632e+07,-792703,792703
0,0,0,0,0,2.34621e+07,-766959,766959
0,0,0,0,0,2.32226e+07,-485416,485416
0,0,0,0,0,2.32274e+07,-483035,483035
0,0,0,0,0,2.32323e+07,-480655,480655
0,0,0,0,0,2.29152e+07,-487422,487422
0,0,0,0,0,2.30149e+07,-593631,593631
0,0,0,0,0,2.30197e+07,-591285,591285
0,0,0,0,0,2.30244e+07,-588937,588937
0,0,0,0,0,2.41511e+07,-554720,554720
0,0,0,0,0,2.38188e+07,-166811,166811
0,0,0,0,0,2.38238e+07,-164335,164335
0,0,0,0,0,2.38288e+07,-161859,161859
0,0,0,0,0,2.38338e+07,-159383,159383
