0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758418,758418
0,0,0,0,0,2.2719e+07,-756207,756207
0,0,0,0,0,2.27235e+07,-753996,753996
0,0,0,0,0,2.50642e+07,-685450,685450
137276,0,0,0,0,2.43514e+07,137276,0
277024,0,0,0,0,2.43564e+07,139748,0
419244,0,0,0,0,2.43614e+07,142220,0
472478,0,0,0,0,2.1147e+07,53233.8,0
0,0,0,0,0,2.19724e+07,-882934,0
0,0,0,0,0,2.19784e+07,-882763,882763
0,0,0,0,0,2.19844e+07,-882591,882591
0,0,0,0,0,2.19905e+07,-882420,882420
0,0,0,0,0,2.27949e+07,-859561,859561
0,0,0,0,0,2.26996e+07,-743307,743307
0,0,0,0,0,2.27041e+07,-741093,741093
0,0,0,0,0,2.27085e+07,-738878,738878
0,0,0,0,0,2.24017e+07,-745511,745511
0,0,0,0,0,2.2498e+07,-848316,848316
0,0,0,0,0,2.25024e+07,-846133,846133
0,0,0,0,0,2.25069e+07,-843950,843950
0,0,0,0,0,2.35962e+07,-810945,810945
0,0,0,0,0,2.32747e+07,-435892,435892
0,0,0,0,0,2.32794e+07,-433589,433589
0,0,0,0,0,2.3284e+07,-431285,431285
0,0,0,0,0,2.32887e+07,-428981,428981
0,0,0,0,0,2.35492e+07,-419626,419626
0,0,0,0,0,2.33743e+07,-212090,212090
0,0,0,0,0,2.3379e+07,-209723,209723
0,0,0,0,0,2.33837e+07,-207354,207354
0,0,0,0,0,2.39307e+07,-189572,189572
0,0,0,0,0,2.37753e+07,-4081.25,4081.25
0,0,0,0,0,2.37801e+07,-1653.35,1653.35
775.213,0,0,0,0,2.37849e+07,775.213,0
55054.1,0,0,0,0,2.55905e+07,54278.9,0
766341,0,0,0,0,2.5023e+07,711287,0
1.47783e+06,0,0,0,0,2.50303e+07,711494,0
2.18954e+06,0,0,0,0,2.50376e+07,711701,0
2.90144e+06,0,0,0,0,2.50449e+07,711908,0
3.58489e+06,0,0,0,0,2.40396e+07,683451,0
3.88564e+06,0,0,0,0,2.43817e+07,300747,0
4.1889e+06,0,0,0,0,2.43866e+07,303263,0
4.49468e+06,0,0,0,0,2.43916e+07,305780,0
4.77773e+06,0,0,0,0,2.35037e+07,283044,0
4.69673e+06,0,0,0,0,2.38292e+07,-81000.2,0
4.61813e+06,0,0,0,0,2.3834e+07,-78595.6,0
4.54194e+06,0,0,0,0,2.38388e+07,-76191,0
4.40945e+06,0,0,0,0,2.17737e+07,-132488,0
3.53942e+06,0,0,0,0,2.24254e+07,-870035,0
2.66956e+06,0,0,0,0,2.24316e+07,-869860,0
1.79987e+06,0,0,0,0,2.24377e+07,-869685,0
930364,0,0,0,0,2.24439e+07,-869510,0
80208.5,0,0,0,3.27677e+179,2.31245e+07,-850156,0
0,0,0,0,0,2.29494e+07,-642784,482367
0,0,0,0,0,2.29538e+07,-640613,640613
0,0,0,0,0,2.29582e+07,-638441,638441
0,0,0,0,0,2.53344e+07,-568927,568927
266241,0,0,0,0,2.46106e+07,266241,0
534909,0,0,0,0,2.46155e+07,268668,0
806005,0,0,0,0,2.46204e+07,271096,0
986683,0,0,0,0,2.13571e+07,180677,0
112670,0,0,0,0,2.22861e+07,-874013,0
0,0,0,0,0,2.2292e+07,-873844,648504
0,0,0,0,0,2.22979e+07,-873676,873676
0,0,0,0,0,2.23038e+07,-873507,873507
0,0,0,0,0,2.31202e+07,-850309,850309
0,0,0,0,0,2.29323e+07,-628400,628400
0,0,0,0,0,2.29367e+07,-626226,626226
0,0,0,0,0,2.29411e+07,-624051,624051
0,0,0,0,0,2.26295e+07,-630857,630857
0,0,0,0,0,2.27271e+07,-735288,735288
0,0,0,0,0,2.27315e+07,-733144,733144
0,0,0,0,0,2.27358e+07,-731001,731001
0,0,0,0,0,2.38414e+07,-697572,697572
0,0,0,0,0,2.35149e+07,-316948,316948
0,0,0,0,0,2.35195e+07,-314687,314687
0,0,0,0,0,2.3524e+07,-312425,312425
0,0,0,0,0,2.35286e+07,-310163,310163
0,0,0,0,0,2.37929e+07,-300744,300744
0,0,0,0,0,2.36152e+07,-90171.5,90171.5
0,0,0,0,0,2.36198e+07,-87847.4,87847.4
0,0,0,0,0,2.36244e+07,-85522.1,85522.1
0,0,0,0,0,2.41795e+07,-67552.3,67552.3
120635,0,0,0,0,2.40216e+07,120635,0
243653,0,0,0,0,2.40263e+07,123019,0
369056,0,0,0,0,2.4031e+07,125403,0
548681,0,0,0,0,2.58634e+07,179624,0
1.27057e+06,0,0,0,0,2.53962e+07,721894,0
1.99267e+06,0,0,0,0,2.54033e+07,722097,0
2.71497e+06,0,0,0,0,2.54105e+07,722301,0
3.43748e+06,0,0,0,0,2.54177e+07,722504,0
4.13109e+06,0,0,0,0,2.43972e+07,693617,0
4.56037e+06,0,0,0,0,2.46355e+07,429272,0
4.99211e+06,0,0,0,0,2.46404e+07,431742,0
5.42632e+06,0,0,0,0,2.46453e+07,434212,0
5.83738e+06,0,0,0,0,2.37441e+07,411056,0
5.8789e+06,0,0,0,0,2.40742e+07,41527,0
5.92279e+06,0,0,0,0,2.4079e+07,43887.4,0
5.96904e+06,0,0,0,0,2.40837e+07,46248.5,0
5.95808e+06,0,0,0,0,2.19878e+07,-10961.2,0
5.17384e+06,0,0,0,0,2.26707e+07,-784242,0
4.39172e+06,0,0,0,0,2.2675e+07,-782114,0
3.61173e+06,0,0,0,0,2.26794e+07,-779986,0
2.83388e+06,0,0,0,0,2.26837e+07,-777857,0
2.07761e+06,0,0,0,3.27677e+179,2.33725e+07,-756267,0
1.54835e+06,0,0,0,0,2.318e+07,-529262,0
1.02121e+06,0,0,0,0,2.31843e+07,-527135,0
496205,0,0,0,0,2.31886e+07,-525008,0
41657.3,0,0,0,0,2.55997e+07,-454548,0
434484,0,0,0,0,2.4865e+07,392827,0
829689,0,0,0,0,2.48698e+07,395204,0
1.22727e+06,0,0,0,0,2.48746e+07,397582,0
1.53302e+06,0,0,0,0,2.15632e+07,305752,0
705585,0,0,0,0,2.25608e+07,-827437,0
0,0,0,0,0,2.25649e+07,-825393,0
0,0,0,0,0,2.25691e+07,-823347,823347
0,0,0,0,0,2.25732e+07,-821302,821302
0,0,0,0,0,2.33997e+07,-795889,795889
0,0,0,0,0,2.31606e+07,-515662,515662
0,0,0,0,0,2.3165e+07,-513533,513533
0,0,0,0,0,2.31693e+07,-511403,511403
0,0,0,0,0,2.2853e+07,-518385,518385
0,0,0,0,0,2.29518e+07,-624414,624414
0,0,0,0,0,2.29561e+07,-622315,622315
0,0,0,0,0,2.29604e+07,-620215,620215
0,0,0,0,0,2.40819e+07,-586377,586377
0,0,0,0,0,2.37505e+07,-200294,200294
0,0,0,0,0,2.37549e+07,-198079,198079
0,0,0,0,0,2.37594e+07,-195864,195864
0,0,0,0,0,2.37639e+07,-193649,193649
0,0,0,0,0,2.40318e+07,-184173,184173
29370,0,0,0,0,2.38514e+07,29370,0
61016.3,0,0,0,0,2.38559e+07,31646.3,0
94939.9,0,0,0,0,2.38604e+07,33923.7,0
147011,0,0,0,0,2.44234e+07,52071,0
389906,0,0,0,0,2.4263e+07,242895,0
635136,0,0,0,0,2.42677e+07,245230,0
882700,0,0,0,0,2.42723e+07,247564,0
1.18518e+06,0,0,0,0,2.61309e+07,302483,0
1.91747e+06,0,0,0,0,2.57619e+07,732290,0
2.64996e+06,0,0,0,0,2.57689e+07,732489,0
3.38265e+06,0,0,0,0,2.57759e+07,732688,0
4.11554e+06,0,0,0,0,2.57829e+07,732887,0
4.81912e+06,0,0,0,0,2.47475e+07,703578,0
5.37433e+06,0,0,0,0,2.48843e+07,555210,0
5.93195e+06,0,0,0,0,2.48891e+07,557628,0
6.492e+06,0,0,0,0,2.48938e+07,560047,0
7.02847e+06,0,0,0,0,2.39795e+07,536472,0
7.19004e+06,0,0,0,0,2.43143e+07,161565,0
7.35391e+06,0,0,0,0,2.43189e+07,163876,0
7.5201e+06,0,0,0,0,2.43235e+07,166187,0
7.62818e+06,0,0,0,0,2.21975e+07,108078,0
6.95185e+06,0,0,0,0,2.289e+07,-676329,0
6.2776e+06,0,0,0,0,2.28943e+07,-674246,0
5.60544e+06,0,0,0,0,2.28985e+07,-672162,0
4.93536e+06,0,0,0,0,2.29027e+07,-670078,0
4.28711e+06,0,0,0,3.27677e+179,2.36012e+07,-648255,0
3.86901e+06,0,0,0,0,2.34058e+07,-418096,0
3.453e+06,0,0,0,0,2.341e+07,-416017,0
3.03906e+06,0,0,0,0,2.34143e+07,-413938,0
2.6965e+06,0,0,0,0,2.58593e+07,-342555,0
3.21327e+06,0,0,0,0,2.51141e+07,516767,0
3.73236e+06,0,0,0,0,2.51187e+07,519091,0
4.25378e+06,0,0,0,0,2.51234e+07,521414,0
4.68197e+06,0,0,0,0,2.1765e+07,428197,0
3.96086e+06,0,0,0,0,2.27766e+07,-721116,0
3.24174e+06,0,0,0,0,2.27806e+07,-719117,0
2.52462e+06,0,0,0,0,2.27847e+07,-717118,0
1.8095e+06,0,0,0,0,2.27887e+07,-715119,0
1.12008e+06,0,0,0,0,2.36267e+07,-689423,0
714759,0,0,0,0,2.33841e+07,-405319,0
311521,0,0,0,0,2.33883e+07,-403238,0
0,0,0,0,0,2.33926e+07,-401157,0
0,0,0,0,0,2.30716e+07,-408315,408315
0,0,0,0,0,2.31717e+07,-515914,515914
0,0,0,0,0,2.31759e+07,-513863,513863
0,0,0,0,0,2.31801e+07,-511810,511810
0,0,0,0,0,2.43172e+07,-477574,477574
0,0,0,0,0,2.39809e+07,-86155.3,86155.3
0,0,0,0,0,2.39853e+07,-83991.5,83991.5
0,0,0,0,0,2.39897e+07,-81827,81827
0,0,0,0,0,2.3994e+07,-79661.9,79661.9
0,0,0,0,0,2.42655e+07,-70134.9,70134.9
146311,0,0,0,0,2.40825e+07,146311,0
294846,0,0,0,0,2.40869e+07,148535,0
