0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.87859,0.02,0,2.37567,2.57063,0,0.449331,4.47552,99.3022,98.274,3.2166,0,0,1.75756,1.56261,0,1.32479,2.1168
85.0855,85.139,2.62756,0.02,0,2.4197,2.57138,0,0.445201,4.47552,99.3022,98.274,2.86801,0,0,1.71473,1.56306,0,1.35789,2.1168
84.8455,85.139,2.41144,0.03,0,2.4209,2.57212,0,0.453452,4.47552,99.2987,98.274,2.81275,0,0,1.71473,1.56351,0,1.3248,2.1168
84.4871,85.139,2.2598,0.03,0,2.4221,2.57287,0,0.453677,4.47552,99.2044,98.274,2.72028,0,0,1.71473,1.56397,0,1.3248,2.1168
83.9944,85.139,2.18475,0.03,0,2.48336,2.63368,0,0.453902,4.47552,99.0694,98.274,2.51751,0,0,1.75296,1.60265,0,1.3248,2.1168
83.2727,85.139,1.96366,0.03,0,2.52281,2.63444,0,0.465383,4.47552,98.8197,98.274,2.25598,0,0,1.71474,1.60311,0,1.35434,2.1168
82.4322,85.139,1.83725,0.03,0,2.52404,2.63521,0,0.472775,4.47552,98.5347,98.274,2.05776,0,0,1.71475,1.60358,0,1.32481,2.1168
81.5718,85.139,1.80706,0.03,0,2.52527,2.63597,0,0.473005,4.47552,98.2879,98.274,2.21758,0,0,1.71475,1.60404,0,1.32481,2.1168
80.6287,85.139,1.8554,0.03,0,2.70259,2.81283,0,0.473235,4.47552,97.9854,98.274,2.42088,0,0,1.85289,1.74265,0,1.32481,2.1168
78.8613,85.139,1.11839,0.03,0,2.81365,2.81365,0,0.506466,4.47552,97.5994,98.274,1.95566,0,0,1.74315,1.74315,0,1.43154,2.1168
77.3136,85.139,1.32932,0.04,0,2.81446,2.81446,0,0.527278,4.47552,97.2421,98.274,2.12218,0,0,1.74366,1.74366,0,1.34676,2.1168
76.6534,85.139,2.27018,0.04,0,2.81528,2.81528,0,0.527431,4.47552,97.0039,98.274,2.50388,0,0,1.74416,1.74416,0,1.34715,2.1168
75.9301,85.139,2.21432,0.04,0,2.8161,2.8161,0,0.527584,4.47552,96.7925,98.274,2.39202,0,0,1.74467,1.74467,0,1.34754,2.1168
75.2418,85.139,2.18425,0.04,0,2.73097,2.73097,0,0.527737,4.47552,96.6632,98.274,2.78492,0,0,1.66121,1.66121,0,1.34793,2.1168
74.7082,85.139,2.29423,0.04,0,2.67869,2.73176,0,0.511783,4.47552,96.6605,98.274,3.55175,0,0,1.71476,1.66169,0,1.28345,2.1168
73.9753,85.139,2.08248,0.04,0,2.67996,2.73255,0,0.501986,4.47552,96.5084,98.274,2.78893,0,0,1.71476,1.66217,0,1.32482,2.1168
74.0149,85.139,2.92721,0.04,0,2.68123,2.73334,0,0.502225,4.47552,96.6441,98.274,4.66953,0,0,1.71476,1.66265,0,1.32482,2.1168
74.0949,85.139,3.03697,0.05,0,2.61188,2.66351,0,0.502463,4.47552,96.6968,98.274,3.99388,0,0,1.63824,1.58661,0,1.32482,2.1168
72.441,85.139,1.20236,0.05,0,2.53661,2.66428,0,0.489466,4.47552,96.6378,98.274,2.11521,0,0,1.71474,1.58707,0,1.26571,2.1168
72.0753,85.139,2.52911,0.06,0,2.53785,2.66505,0,0.475361,4.47552,96.9498,98.274,3.81582,0,0,1.71474,1.58754,0,1.32481,2.1168
74.3654,85.139,5.39279,0.06,0,2.53908,2.66582,0,0.475592,4.47552,98.2632,98.274,8.38518,0,0,1.71474,1.588,0,1.32481,2.1168
75.7429,85.139,4.15829,0.03,0,2.33949,2.46577,0,0.475823,4.47552,99.078,98.274,5.2601,0,0,1.55519,1.4289,0,1.32481,2.1168
77.4108,85.139,4.28796,0.03,0,2.18111,2.46649,0,0.43842,4.47552,99.3022,98.274,5.33939,0,0,1.71469,1.42931,0,1.20154,2.1168
79.7189,85.139,5.03406,0.03,0,2.18223,2.4672,0,0.408739,4.47552,99.3022,98.274,6.92262,0,0,1.71469,1.42973,0,1.32477,2.1168
81.7683,85.139,4.73605,0.02,0,2.18336,2.46792,0,0.408951,4.47552,99.3022,98.274,6.23869,0,0,1.71469,1.43014,0,1.32477,2.1168
83.8875,85.139,4.87376,0.02,0,2.18449,2.46863,0,0.409162,4.47552,99.3022,98.274,5.66133,0,0,1.71469,1.43056,0,1.32477,2.1168
84.0148,85.139,2.88582,0.03,0,2.26297,2.54669,0,0.409374,4.47552,99.3022,98.274,4.51077,0,0,1.76096,1.47723,0,1.32477,2.1168
83.7769,85.139,2.6661,0.04,0,2.31036,2.5474,0,0.42408,4.47552,99.3022,98.274,4.27748,0,0,1.71469,1.47765,0,1.36051,2.1168
84.5513,85.139,3.72449,0.04,0,2.31149,2.54812,0,0.432961,4.47552,99.3022,98.274,5.47507,0,0,1.71469,1.47806,0,1.32477,2.1168
85.139,85.139,7.95009,0.04,0,2.31261,2.54883,0,0.433172,4.47552,99.3022,98.274,7.33521,0,0,1.71469,1.47848,0,1.32477,2.1168
85.139,85.139,7.79327,0.03,0,2.56242,2.79822,0,0.433384,4.47552,99.3022,98.274,8.52826,0,0,1.88858,1.65278,0,1.32477,2.1168
85.139,85.139,5.97907,0.03,0,2.7375,2.79901,0,0.480197,4.47552,99.3022,98.274,8.60448,0,0,1.71474,1.65324,0,1.45912,2.1168
85.139,85.139,6.14636,0.04,0,2.73875,2.79979,0,0.513008,4.47552,99.3022,98.274,8.16188,0,0,1.71474,1.6537,0,1.32481,2.1168
85.139,85.139,6.42903,0.04,0,2.74,2.80058,0,0.513242,4.47552,99.3022,98.274,7.84987,0,0,1.71474,1.65417,0,1.32481,2.1168
85.139,85.139,4.78969,0.05,0,2.38616,2.44627,0,0.513476,4.47552,99.3022,98.274,6.93711,0,0,1.48112,1.42101,0,1.32481,2.1168
85.139,85.139,4.82274,0.05,0,2.15369,2.44696,0,0.447166,4.47552,99.3022,98.274,6.47554,0,0,1.71468,1.42141,0,1.14432,2.1168
85.139,85.139,5.15674,0.05,0,2.15477,2.44764,0,0.403601,4.47552,99.3022,98.274,5.95545,0,0,1.71468,1.42181,0,1.32476,2.1168
85.139,85.139,4.64015,0.05,0,2.15585,2.44833,0,0.403804,4.47552,99.3022,98.274,6.56596,0,0,1.71468,1.4222,0,1.32476,2.1168
85.139,85.139,6.01337,0.05,0,2.15694,2.44901,0,0.404007,4.47552,99.3022,98.274,7.73187,0,0,1.71468,1.4226,0,1.32476,2.1168
85.139,85.139,4.4235,0.05,0,2.24753,2.5392,0,0.40421,4.47552,99.3022,98.274,6.06293,0,0,1.77191,1.48023,0,1.32476,2.1168
85.139,85.139,3.0415,0.05,0,2.30587,2.53992,0,0.421187,4.47552,99.3022,98.274,4.63357,0,0,1.71469,1.48065,0,1.36898,2.1168
84.8391,85.139,2.4772,0.05,0,2.307,2.54063,0,0.43212,4.47552,99.3022,98.274,3.90966,0,0,1.71469,1.48106,0,1.32477,2.1168
84.6599,85.139,2.55346,0.08,0,2.30812,2.54134,0,0.432331,4.47552,99.3022,98.274,3.77728,0,0,1.71469,1.48148,0,1.32477,2.1168
84.5982,85.139,2.67306,0.07,0,2.27421,2.50701,0,0.432542,4.47552,99.3022,98.274,3.90563,0,0,1.69244,1.45964,0,1.32477,2.1168
84.5863,85.139,2.67574,0.07,0,2.25308,2.50772,0,0.426187,4.47552,99.3022,98.274,3.49943,0,0,1.71469,1.46005,0,1.30758,2.1168
84.524,85.139,2.57763,0.07,0,2.25419,2.50842,0,0.422227,4.47552,99.3022,98.274,3.65686,0,0,1.71469,1.46046,0,1.32477,2.1168
84.282,85.139,2.38571,0.07,0,2.2553,2.50912,0,0.422435,4.47552,99.3022,98.274,3.43518,0,0,1.71469,1.46087,0,1.32477,2.1168
84.0043,85.139,2.44667,0.07,0,2.37547,2.62888,0,0.422643,4.47552,99.3022,98.274,3.31888,0,0,1.79369,1.54028,0,1.32477,2.1168
83.2469,85.139,1.96982,0.07,0,2.45562,2.62962,0,0.445163,4.47552,99.3022,98.274,2.64409,0,0,1.71471,1.54071,0,1.38581,2.1168
82.456,85.139,1.92824,0.07,0,2.45679,2.63036,0,0.460183,4.47552,99.3022,98.274,2.69153,0,0,1.71471,1.54114,0,1.32479,2.1168
81.5475,85.139,1.79988,0.05,0,2.45795,2.63109,0,0.460402,4.47552,99.3022,98.274,2.47631,0,0,1.71471,1.54157,0,1.32479,2.1168
80.5841,85.139,1.69565,0.05,0,2.45912,2.63183,0,0.460621,4.47552,99.3022,98.274,2.44912,0,0,1.71471,1.54201,0,1.32479,2.1168
79.5642,85.139,1.60786,0.04,0,2.43671,2.60899,0,0.460839,4.47552,99.3022,98.274,2.44936,0,0,1.75819,1.58592,0,1.32479,2.1168
78.3695,85.139,1.46649,0.03,0,2.48136,2.60972,0,0.45664,4.47552,99.3022,98.274,2.27662,0,0,1.71472,1.58636,0,1.35838,2.1168
77.0738,85.139,1.3399,0.06,0,2.48253,2.61045,0,0.465006,4.47552,99.2689,98.274,2.18138,0,0,1.71472,1.58681,0,1.3248,2.1168
75.737,85.139,1.26079,0.05,0,2.48371,2.61118,0,0.465226,4.47552,99.0954,98.274,2.10529,0,0,1.71472,1.58725,0,1.3248,2.1168
74.3904,85.139,1.297,0.04,0,2.54584,2.67287,0,0.465447,4.47552,98.9088,98.274,2.08182,0,0,1.75352,1.62649,0,1.3248,2.1168
73.168,85.139,1.44631,0.04,0,2.58583,2.67361,0,0.47709,4.47552,98.8126,98.274,2.12131,0,0,1.71474,1.62695,0,1.35477,2.1168
71.8155,85.139,1.30432,0.04,0,2.58703,2.67436,0,0.484584,4.47552,98.5655,98.274,2.04542,0,0,1.71474,1.6274,0,1.3248,2.1168
70.361,85.139,1.1892,0.05,0,2.58823,2.67511,0,0.484809,4.47552,98.3239,98.274,1.89183,0,0,1.71474,1.62786,0,1.3248,2.1168
68.6333,85.139,1.03523,0.05,0,2.76815,2.85457,0,0.485035,4.47552,98.0966,98.274,1.8805,0,0,1.85493,1.7685,0,1.3248,2.1168
66.8621,85.139,1.05096,0.06,0,2.85537,2.85537,0,0.518751,4.47552,98.0209,98.274,2.11006,0,0,1.769,1.769,0,1.43312,2.1168
65.3714,85.139,1.34544,0.09,0,2.85617,2.85617,0,0.535096,4.47552,97.7565,98.274,2.29788,0,0,1.76949,1.76949,0,1.36673,2.1168
63.6956,85.139,1.13287,0.1,0,2.85697,2.85697,0,0.535246,4.47552,97.2987,98.274,1.76319,0,0,1.76999,1.76999,0,1.36711,2.1168
61.6863,85.139,0.816254,0.1,0,2.85777,2.85777,0,0.535395,4.47552,96.7356,98.274,1.58177,0,0,1.77049,1.77049,0,1.36749,2.1168
59.5885,85.139,0.633496,0.13,0,2.77135,2.77135,0,0.535545,4.47552,96.1375,98.274,1.49724,0,0,1.68577,1.68577,0,1.36788,2.1168
56.9067,85.139,0.605821,0.13,0,2.74361,2.77212,0,0.51935,4.47552,95.6642,98.274,1.41508,0,0,1.71475,1.68624,0,1.30243,2.1168
54.4433,85.139,0.844373,0.13,0,2.74486,2.7729,0,0.514153,4.47552,95.508,98.274,1.53888,0,0,1.71475,1.68671,0,1.32482,2.1168
54.0266,85.139,1.17722,0.16,0,2.74611,2.77367,0,0.514387,4.47552,95.5043,98.274,2.54568,0,0,1.71475,1.68719,0,1.32482,2.1168
52.5977,85.139,1.23548,0.14,0,2.67569,2.70278,0,0.514621,4.47552,95.5418,98.274,2.35088,0,0,1.6371,1.61001,0,1.32482,2.1168
51.1541,85.139,1.13047,0.14,0,2.59926,2.70353,0,0.501423,4.47552,95.2333,98.274,2.09456,0,0,1.71473,1.61046,0,1.26483,2.1168
49.5604,85.139,0.942349,0.14,0,2.60047,2.70429,0,0.487102,4.47552,95.1637,98.274,1.86462,0,0,1.71473,1.61091,0,1.3248,2.1168
48.2845,85.139,1.27367,0.16,0,2.60168,2.70505,0,0.487328,4.47552,95.2135,98.274,2.5703,0,0,1.71473,1.61136,0,1.3248,2.1168
48.689,85.139,2.83806,0.17,0,2.39911,2.50203,0,0.487554,4.47552,96.0808,98.274,3.96958,0,0,1.55283,1.44991,0,1.3248,2.1168
48.8388,85.139,2.49511,0.17,0,2.23836,2.50273,0,0.449593,4.47552,96.2888,98.274,3.00547,0,0,1.71469,1.45032,0,1.19972,2.1168
49.1005,85.139,2.6387,0.18,0,2.23946,2.50343,0,0.419468,4.47552,96.7546,98.274,4.25222,0,0,1.71469,1.45072,0,1.32477,2.1168
48.433,85.139,1.64276,0.19,0,2.24057,2.50413,0,0.419675,4.47552,96.2996,98.274,2.21218,0,0,1.71469,1.45113,0,1.32477,2.1168
47.6589,85.139,1.51975,0.2,0,2.24167,2.50483,0,0.419882,4.47552,96.3375,98.274,1.83497,0,0,1.71469,1.45153,0,1.32477,2.1168
48.8601,85.139,3.64252,0.21,0,2.32126,2.584,0,0.42009,4.47552,97.2254,98.274,4.74182,0,0,1.76162,1.49888,0,1.32477,2.1168
52.29,85.139,6.20923,0.22,0,2.3693,2.5847,0,0.435004,4.47552,99.1402,98.274,7.43067,0,0,1.71468,1.49928,0,1.36103,2.1168
54.4297,85.139,4.83579,0.21,0,2.3704,2.5854,0,0.444007,4.47552,99.3022,98.274,5.61124,0,0,1.71468,1.49969,0,1.32477,2.1168
56.1144,85.139,4.36745,0.22,0,2.3715,2.5861,0,0.444213,4.47552,99.3022,98.274,5.20772,0,0,1.71468,1.50009,0,1.32477,2.1168
58.0294,85.139,4.82193,0.22,0,2.62492,2.83911,0,0.44442,4.47552,99.3022,98.274,5.52948,0,0,1.89111,1.67692,0,1.32477,2.1168
61.13,85.139,6.25254,0.19,0,2.80252,2.83987,0,0.491909,4.47552,99.3022,98.274,7.3138,0,0,1.71473,1.67738,0,1.46107,2.1168
64.3075,85.139,6.49297,0.2,0,2.80373,2.84064,0,0.525191,4.47552,99.3022,98.274,5.35873,0,0,1.71473,1.67783,0,1.3248,2.1168
72.2374,85.139,11.3658,0.16,0,2.80495,2.84141,0,0.52542,4.47552,99.3022,98.274,7.85175,0,0,1.71473,1.67828,0,1.3248,2.1168
74.827,85.139,5.82247,0.13,0,2.44591,2.48191,0,0.525648,4.47552,99.3022,98.274,5.21085,0,0,1.47771,1.44171,0,1.3248,2.1168
78.0983,85.139,6.30522,0.1,0,2.21001,2.48258,0,0.458364,4.47552,99.3022,98.274,6.65013,0,0,1.71467,1.4421,0,1.14168,2.1168
80.6834,85.139,5.56519,0.1,0,2.21107,2.48325,0,0.414156,4.47552,99.3022,98.274,6.31644,0,0,1.71467,1.44249,0,1.32475,2.1168
84.7687,85.139,7.16512,0.05,0,2.21213,2.48392,0,0.414355,4.47552,99.3022,98.274,7.16964,0,0,1.71467,1.44288,0,1.32475,2.1168
