0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281197,-0.281197
1.000000,1.000000,0.28073,-0.28073
1.000000,1.000000,0.280264,-0.280264
1.000000,1.000000,0.111132,-0.111132
1.000000,1.000000,0.11061,-0.11061
1.000000,1.000000,0.110088,-0.110088
1.000000,1.000000,0.109566,-0.109566
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277908,-0.277908
1.000000,1.000000,0.277441,-0.277441
1.000000,1.000000,0.276974,-0.276974
1.000000,1.000000,0.276506,-0.276506
1.000000,1.000000,0.297636,-0.297636
1.000000,1.000000,0.297176,-0.297176
1.000000,1.000000,0.296715,-0.296715
1.000000,1.000000,0.296254,-0.296254
1.000000,1.000000,0.219102,-0.219102
1.000000,1.000000,0.218616,-0.218616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217157,-0.217157
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17345,-0.17345
1.000000,1.000000,0.172949,-0.172949
1.000000,1.000000,0.134773,-0.134773
1.000000,1.000000,0.13426,-0.13426
1.000000,1.000000,0.133746,-0.133746
1.000000,1.000000,0.133233,-0.133233
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765442,-0.0765442
1.000000,1.000000,0.0760124,-0.0760124
1.000000,1.000000,0.0754805,-0.0754805
1.000000,1.000000,0.0749484,-0.0749484
1.000000,1.000000,0.149866,-0.149866
1.000000,1.000000,0.149358,-0.149358
1.000000,1.000000,0.14885,-0.14885
1.000000,1.000000,0.148342,-0.148342
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257264,-0.257264
1.000000,1.000000,0.256806,-0.256806
1.000000,1.000000,0.256347,-0.256347
1.000000,1.000000,0.255889,-0.255889
1.000000,1.000000,0.0839009,-0.0839009
1.000000,1.000000,0.0833886,-0.0833886
1.000000,1.000000,0.082876,-0.082876
1.000000,1.000000,0.0823632,-0.0823632
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253657,-0.253657
1.000000,1.000000,0.253199,-0.253199
1.000000,1.000000,0.25274,-0.25274
1.000000,1.000000,0.252281,-0.252281
1.000000,1.000000,0.273783,-0.273783
1.000000,1.000000,0.273331,-0.273331
1.000000,1.000000,0.272878,-0.272878
1.000000,1.000000,0.272426,-0.272426
1.000000,1.000000,0.193994,-0.193994
1.000000,1.000000,0.193517,-0.193517
1.000000,1.000000,0.19304,-0.19304
1.000000,1.000000,0.192562,-0.192562
1.000000,1.000000,0.192084,-0.192084
1.000000,1.000000,0.148681,-0.148681
1.000000,1.000000,0.14819,-0.14819
1.000000,1.000000,0.147698,-0.147698
1.000000,1.000000,0.147207,-0.147207
1.000000,1.000000,0.108411,-0.108411
1.000000,1.000000,0.107907,-0.107907
1.000000,1.000000,0.107403,-0.107403
1.000000,1.000000,0.106899,-0.106899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0493772,-0.0493772
1.000000,1.000000,0.0488552,-0.0488552
1.000000,1.000000,0.0483329,-0.0483329
1.000000,1.000000,0.0478107,-0.0478107
1.000000,1.000000,0.123986,-0.123986
1.000000,1.000000,0.123488,-0.123488
1.000000,1.000000,0.122989,-0.122989
1.000000,1.000000,0.122491,-0.122491
1.000000,1.000000,0.281932,-0.281932
1.000000,1.000000,0.281483,-0.281483
1.000000,1.000000,0.281034,-0.281034
1.000000,1.000000,0.280585,-0.280585
1.000000,1.000000,0.280136,-0.280136
1.000000,1.000000,0.233309,-0.233309
1.000000,1.000000,0.232861,-0.232861
1.000000,1.000000,0.232412,-0.232412
1.000000,1.000000,0.231963,-0.231963
1.000000,1.000000,0.0571722,-0.0571722
1.000000,1.000000,0.0566702,-0.0566702
1.000000,1.000000,0.0561682,-0.0561682
1.000000,1.000000,0.0556661,-0.0556661
1.000000,1.000000,0.289416,-0.289416
1.000000,1.000000,0.288985,-0.288985
1.000000,1.000000,0.288553,-0.288553
1.000000,1.000000,0.288121,-0.288121
1.000000,1.000000,0.28769,-0.28769
1.000000,1.000000,0.229864,-0.229864
1.000000,1.000000,0.229415,-0.229415
1.000000,1.000000,0.228965,-0.228965
1.000000,1.000000,0.228516,-0.228516
1.000000,1.000000,0.250384,-0.250384
1.000000,1.000000,0.249941,-0.249941
1.000000,1.000000,0.249498,-0.249498
1.000000,1.000000,0.249055,-0.249055
1.000000,1.000000,0.16937,-0.16937
1.000000,1.000000,0.168902,-0.168902
1.000000,1.000000,0.168435,-0.168435
1.000000,1.000000,0.167967,-0.167967
1.000000,1.000000,0.1675,-0.1675
1.000000,1.000000,0.123413,-0.123413
1.000000,1.000000,0.122932,-0.122932
1.000000,1.000000,0.122451,-0.122451
1.000000,1.000000,0.121969,-0.121969
1.000000,1.000000,0.0825672,-0.0825672
1.000000,1.000000,0.0820738,-0.0820738
1.000000,1.000000,0.0815804,-0.0815804
1.000000,1.000000,0.0810867,-0.0810867
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0227568,-0.0227568
1.000000,1.000000,0.0222456,-0.0222456
1.000000,1.000000,0.0217343,-0.0217343
1.000000,1.000000,0.0212229,-0.0212229
1.000000,1.000000,0.0986323,-0.0986323
1.000000,1.000000,0.0981442,-0.0981442
1.000000,1.000000,0.097656,-0.097656
1.000000,1.000000,0.0971676,-0.0971676
1.000000,1.000000,0.259162,-0.259162
1.000000,1.000000,0.258722,-0.258722
1.000000,1.000000,0.258283,-0.258283
1.000000,1.000000,0.257843,-0.257843
1.000000,1.000000,0.257403,-0.257403
1.000000,1.000000,0.209852,-0.209852
1.000000,1.000000,0.209413,-0.209413
1.000000,1.000000,0.208975,-0.208975
1.000000,1.000000,0.208536,-0.208536
1.000000,1.000000,0.031002,-0.031002
1.000000,1.000000,0.0305114,-0.0305114
1.000000,1.000000,0.0300207,-0.0300207
1.000000,1.000000,0.0295299,-0.0295299
1.000000,1.000000,0.26698,-0.26698
1.000000,1.000000,0.266558,-0.266558
1.000000,1.000000,0.266136,-0.266136
1.000000,1.000000,0.265715,-0.265715
1.000000,1.000000,0.265293,-0.265293
1.000000,1.000000,0.206576,-0.206576
1.000000,1.000000,0.206137,-0.206137
1.000000,1.000000,0.205698,-0.205698
1.000000,1.000000,0.205259,-0.205259
1.000000,1.000000,0.227486,-0.227486
1.000000,1.000000,0.227053,-0.227053
1.000000,1.000000,0.22662,-0.22662
1.000000,1.000000,0.226187,-0.226187
1.000000,1.000000,0.145276,-0.145276
1.000000,1.000000,0.14482,-0.14482
1.000000,1.000000,0.144363,-0.144363
1.000000,1.000000,0.143906,-0.143906
1.000000,1.000000,0.143449,-0.143449
1.000000,1.000000,0.0986951,-0.0986951
1.000000,1.000000,0.098225,-0.098225
1.000000,1.000000,0.0977547,-0.0977547
1.000000,1.000000,0.0972843,-0.0972843
1.000000,1.000000,0.0572901,-0.0572901
1.000000,1.000000,0.056808,-0.056808
1.000000,1.000000,0.0563257,-0.0563257
1.000000,1.000000,0.0558433,-0.0558433
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738469,-0.0738469
1.000000,1.000000,0.07337,-0.07337
1.000000,1.000000,0.0728929,-0.0728929
1.000000,1.000000,0.0724157,-0.0724157
1.000000,1.000000,0.236906,-0.236906
1.000000,1.000000,0.236477,-0.236477
1.000000,1.000000,0.236047,-0.236047
1.000000,1.000000,0.235618,-0.235618
1.000000,1.000000,0.235188,-0.235188
1.000000,1.000000,0.186929,-0.186929
1.000000,1.000000,0.186501,-0.186501
1.000000,1.000000,0.186073,-0.186073
1.000000,1.000000,0.185645,-0.185645
1.000000,1.000000,0.00543129,-0.00543129
1.000000,1.000000,0.00495266,-0.00495266
1.000000,1.000000,0.00447392,-0.00447392
1.000000,1.000000,0.00399505,-0.00399505
1.000000,1.000000,0.24506,-0.24506
1.000000,1.000000,0.244649,-0.244649
1.000000,1.000000,0.244238,-0.244238
1.000000,1.000000,0.243826,-0.243826
1.000000,1.000000,0.243414,-0.243414
1.000000,1.000000,0.183829,-0.183829
1.000000,1.000000,0.1834,-0.1834
1.000000,1.000000,0.182972,-0.182972
1.000000,1.000000,0.182543,-0.182543
1.000000,1.000000,0.205123,-0.205123
1.000000,1.000000,0.2047,-0.2047
1.000000,1.000000,0.204278,-0.204278
1.000000,1.000000,0.203855,-0.203855
1.000000,1.000000,0.121748,-0.121748
1.000000,1.000000,0.121302,-0.121302
1.000000,1.000000,0.120857,-0.120857
1.000000,1.000000,0.120411,-0.120411
1.000000,1.000000,0.119965,-0.119965
