0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.31218e+07,-536652,536652
0,0,0,0,0,2.31289e+07,-533143,533143
0,0,0,0,0,2.28162e+07,-538723,538723
0,0,0,0,0,2.29176e+07,-643111,643111
0,0,0,0,0,2.29246e+07,-639652,639652
0,0,0,0,0,2.29316e+07,-636192,636192
0,0,0,0,0,2.4054e+07,-601049,601049
0,0,0,0,0,2.3726e+07,-214264,214264
0,0,0,0,0,2.37334e+07,-210616,210616
0,0,0,0,0,2.37408e+07,-206967,206967
0,0,0,0,0,2.37482e+07,-203316,203316
0,0,0,0,0,2.40188e+07,-192411,192411
22389.9,0,0,0,0,2.38415e+07,22389.9,0
48531,0,0,0,0,2.38489e+07,26141.1,0
78423.4,0,0,0,0,2.38563e+07,29892.4,0
127937,0,0,0,0,2.44221e+07,49513.2,0
369726,0,0,0,0,2.42648e+07,241789,0
615362,0,0,0,0,2.42724e+07,245636,0
864844,0,0,0,0,2.428e+07,249483,0
1.17079e+06,0,0,0,0,2.61427e+07,305944,0
1.90362e+06,0,0,0,0,2.57809e+07,732830,0
2.63678e+06,0,0,0,0,2.57925e+07,733158,0
3.37026e+06,0,0,0,0,2.5804e+07,733486,0
4.10408e+06,0,0,0,0,2.58156e+07,733814,0
4.80867e+06,0,0,0,0,2.47832e+07,704592,0
5.37682e+06,0,0,0,0,2.4914e+07,568150,0
5.94895e+06,0,0,0,0,2.49218e+07,572135,0
6.52507e+06,0,0,0,0,2.49297e+07,576121,0
7.07913e+06,0,0,0,0,2.40165e+07,554058,0
7.25904e+06,0,0,0,0,2.43549e+07,179906,0
7.44275e+06,0,0,0,0,2.43625e+07,183714,0
7.63027e+06,0,0,0,0,2.43702e+07,187523,0
7.76101e+06,0,0,0,0,2.22411e+07,130739,0
7.1066e+06,0,0,0,0,2.29382e+07,-654417,0
6.45561e+06,0,0,0,0,2.29452e+07,-650984,0
5.80806e+06,0,0,0,0,2.29522e+07,-647550,0
5.16395e+06,0,0,0,0,2.29592e+07,-644116,0
4.54307e+06,0,0,0,3.27677e+179,2.36628e+07,-620872,0
4.15452e+06,0,0,0,0,2.34695e+07,-388551,0
3.7694e+06,0,0,0,0,2.34764e+07,-385120,0
3.38771e+06,0,0,0,0,2.34834e+07,-381688,0
3.07907e+06,0,0,0,0,2.5942e+07,-308648,0
3.63487e+06,0,0,0,0,2.51966e+07,555807,0
4.19451e+06,0,0,0,0,2.52043e+07,559642,0
4.75799e+06,0,0,0,0,2.5212e+07,563479,0
5.22928e+06,0,0,0,0,2.18396e+07,471290,0
4.54692e+06,0,0,0,0,2.28587e+07,-682367,0
3.86785e+06,0,0,0,0,2.28654e+07,-679067,0
3.19208e+06,0,0,0,0,2.28721e+07,-675767,0
2.51962e+06,0,0,0,0,2.28788e+07,-672467,0
1.87429e+06,0,0,0,0,2.37244e+07,-645329,0
1.51604e+06,0,0,0,0,2.34831e+07,-358249,0
1.16122e+06,0,0,0,0,2.34901e+07,-354814,0
809845,0,0,0,0,2.3497e+07,-351378,0
452604,0,0,0,0,2.31767e+07,-357241,0
0,0,0,0,0,2.32802e+07,-464209,0
0,0,0,0,0,2.3287e+07,-460822,460822
0,0,0,0,0,2.32939e+07,-457434,457434
0,0,0,0,0,2.4442e+07,-421628,421628
0,0,0,0,0,2.41061e+07,-26035.9,26035.9
0,0,0,0,0,2.41134e+07,-22463.1,22463.1
0,0,0,0,0,2.41206e+07,-18889.1,18889.1
0,0,0,0,0,2.41278e+07,-15314.4,15314.4
0,0,0,0,0,2.44043e+07,-4318.13,4318.13
215278,0,0,0,0,2.42226e+07,215278,0
434229,0,0,0,0,2.42299e+07,218951,0
656854,0,0,0,0,2.42372e+07,222625,0
899387,0,0,0,0,2.48156e+07,242533,0
1.33845e+06,0,0,0,0,2.46544e+07,439064,0
1.78128e+06,0,0,0,0,2.46618e+07,442831,0
2.22788e+06,0,0,0,0,2.46693e+07,446598,0
2.73206e+06,0,0,0,0,2.65742e+07,504184,0
3.48167e+06,0,0,0,0,2.6371e+07,749604,0
4.23159e+06,0,0,0,0,2.63823e+07,749925,0
4.98184e+06,0,0,0,0,2.63936e+07,750247,0
5.73241e+06,0,0,0,0,2.6405e+07,750568,0
6.45307e+06,0,0,0,0,2.53485e+07,720665,0
7.17405e+06,0,0,0,0,2.53594e+07,720974,0
7.89533e+06,0,0,0,0,2.53703e+07,721282,0
8.61692e+06,0,0,0,0,2.53811e+07,721591,0
9.31218e+06,0,0,0,0,2.445e+07,695258,0
9.68577e+06,0,0,0,0,2.47422e+07,373593,0
1.00631e+07,0,0,0,0,2.47497e+07,377322,0
1.04441e+07,0,0,0,0,2.47571e+07,381052,0
1.0767e+07,0,0,0,0,2.25795e+07,322817,0
1.02867e+07,0,0,0,0,2.32921e+07,-480293,0
9.80974e+06,0,0,0,0,2.32989e+07,-476933,0
9.33617e+06,0,0,0,0,2.33058e+07,-473570,0
8.86596e+06,0,0,0,0,2.33126e+07,-470207,0
8.41937e+06,0,0,8.53969e+07,3.27677e+179,2.40318e+07,-446588,0
8.21019e+06,0,0,8.53969e+07,0,2.38338e+07,-209177,0
8.00437e+06,0,0,8.53969e+07,0,2.38406e+07,-205824,0
7.8019e+06,0,0,8.53969e+07,0,2.38475e+07,-202469,0
7.67396e+06,0,0,8.53969e+07,0,2.6361e+07,-127942,0
8.40261e+06,0,0,8.53969e+07,0,2.56222e+07,728650,0
9.13156e+06,0,0,8.53969e+07,0,2.56328e+07,728950,0
9.86081e+06,0,0,8.53969e+07,0,2.56433e+07,729250,0
1.04922e+07,0,0,8.53969e+07,0,2.2198e+07,631373,0
9.98137e+06,0,0,8.53969e+07,0,2.32069e+07,-510811,0
9.47378e+06,0,0,8.53969e+07,0,2.32135e+07,-507586,0
8.96942e+06,0,0,8.53969e+07,0,2.322e+07,-504361,0
8.46829e+06,0,0,8.53969e+07,0,2.32266e+07,-501135,0
7.99475e+06,0,0,8.53969e+07,0,2.40906e+07,-473540,0
7.81454e+06,0,0,8.53969e+07,0,2.38437e+07,-180206,0
7.6377e+06,0,0,8.53969e+07,0,2.38505e+07,-176848,0
7.46421e+06,0,0,8.53969e+07,0,2.38573e+07,-173489,0
7.28457e+06,0,0,8.53969e+07,0,2.35296e+07,-179638,0
6.99543e+06,0,0,8.53969e+07,0,2.3635e+07,-289138,0
6.7096e+06,0,0,8.53969e+07,0,2.36417e+07,-285827,0
6.42709e+06,0,0,8.53969e+07,0,2.36484e+07,-282516,0
6.18102e+06,0,0,8.53969e+07,0,2.48216e+07,-246069,0
6.33915e+06,0,0,8.53969e+07,0,2.4478e+07,158134,0
6.50078e+06,0,0,8.53969e+07,0,2.44851e+07,161625,0
6.66589e+06,0,0,8.53969e+07,0,2.44921e+07,165118,0
6.83451e+06,0,0,8.53969e+07,0,2.44992e+07,168612,0
7.0142e+06,0,0,8.53969e+07,0,2.47815e+07,179690,0
7.41816e+06,0,0,8.53969e+07,0,2.45954e+07,403969,0
7.82572e+06,0,0,8.53969e+07,0,2.46025e+07,407559,0
8.23687e+06,0,0,8.53969e+07,0,2.46096e+07,411149,0
8.6682e+06,0,0,8.53969e+07,0,2.52005e+07,431329,0
9.30022e+06,0,0,8.53969e+07,0,2.50354e+07,632016,0
9.93591e+06,0,0,8.53969e+07,0,2.50426e+07,635696,0
1.05753e+07,0,0,8.53969e+07,0,2.50499e+07,639378,0
1.12733e+07,0,0,8.53969e+07,0,2.69963e+07,698057,0
1.20394e+07,0,0,8.53969e+07,0,2.69481e+07,766008,0
1.28057e+07,0,0,8.53969e+07,0,2.69592e+07,766322,0
1.35723e+07,0,0,8.53969e+07,0,2.69702e+07,766636,0
1.43393e+07,0,0,8.53969e+07,0,2.69813e+07,766950,0
1.50756e+07,0,0,8.53969e+07,0,2.59013e+07,736380,0
1.58123e+07,0,0,8.53969e+07,0,2.59119e+07,736682,0
1.65493e+07,0,0,8.53969e+07,0,2.59225e+07,736983,0
1.72866e+07,0,0,8.53969e+07,0,2.59331e+07,737285,0
1.7997e+07,0,0,8.53969e+07,0,2.49813e+07,710366,0
1.85599e+07,0,0,8.53969e+07,0,2.51208e+07,562937,0
1.91265e+07,0,0,8.53969e+07,0,2.51281e+07,566581,0
1.96967e+07,0,0,8.53969e+07,0,2.51354e+07,570225,0
2.02073e+07,0,0,8.53969e+07,0,2.29103e+07,510562,0
1.98972e+07,0,0,8.53969e+07,0,2.3638e+07,-310103,0
1.95903e+07,0,0,8.53969e+07,0,2.36447e+07,-306819,0
1.92868e+07,0,0,8.53969e+07,0,2.36514e+07,-303535,0
1.89866e+07,0,0,8.53969e+07,0,2.3658e+07,-300249,0
1.87103e+07,0,0,8.53969e+07,3.27677e+179,2.43924e+07,-276270,0
1.86764e+07,0,0,8.53969e+07,0,2.41899e+07,-33890,0
1.86458e+07,0,0,8.53969e+07,0,2.41965e+07,-30617.5,0
1.86184e+07,0,0,8.53969e+07,0,2.42032e+07,-27344.4,0
1.86671e+07,0,0,8.53969e+07,0,2.67704e+07,48630.8,0
1.94114e+07,0,0,8.53969e+07,0,2.61722e+07,744290,0
2.01559e+07,0,0,8.53969e+07,0,2.61825e+07,744582,0
2.09008e+07,0,0,8.53969e+07,0,2.61928e+07,744876,0
2.15457e+07,0,0,8.53969e+07,0,2.26732e+07,644889,0
2.12025e+07,0,0,8.53969e+07,0,2.3547e+07,-343206,0
2.08624e+07,0,0,8.53969e+07,0,2.35534e+07,-340060,0
2.05255e+07,0,0,8.53969e+07,0,2.35598e+07,-336913,0
2.01918e+07,0,0,8.53969e+07,0,2.35662e+07,-333766,0
1.9886e+07,0,0,8.53969e+07,0,2.44484e+07,-305730,0
1.98797e+07,0,0,8.53969e+07,0,2.41959e+07,-6291.85,0
1.98767e+07,0,0,8.53969e+07,0,2.42025e+07,-3015.55,0
1.9877e+07,0,0,8.53969e+07,0,2.42092e+07,260.812,0
1.98708e+07,0,0,8.53969e+07,0,2.38741e+07,-6171.37,0
1.97527e+07,0,0,8.53969e+07,0,2.39815e+07,-118150,0
1.96377e+07,0,0,8.53969e+07,0,2.39881e+07,-114920,0
1.9526e+07,0,0,8.53969e+07,0,2.39946e+07,-111690,0
1.94514e+07,0,0,8.53969e+07,0,2.51923e+07,-74621.6,0
1.97894e+07,0,0,8.53969e+07,0,2.48411e+07,337983,0
2.01308e+07,0,0,8.53969e+07,0,2.4848e+07,341390,0
2.04756e+07,0,0,8.53969e+07,0,2.48549e+07,344797,0
2.08238e+07,0,0,8.53969e+07,0,2.48618e+07,348205,0
2.11832e+07,0,0,8.53969e+07,0,2.51497e+07,359359,0
2.17714e+07,0,0,8.53969e+07,0,2.49594e+07,588203,0
2.23631e+07,0,0,8.53969e+07,0,2.49664e+07,591705,0
2.29583e+07,0,0,8.53969e+07,0,2.49733e+07,595208,0
2.35739e+07,0,0,8.53969e+07,0,2.55762e+07,615649,0
2.42986e+07,0,0,8.53969e+07,0,2.5491e+07,724713,0
2.50236e+07,0,0,8.53969e+07,0,2.5501e+07,724997,0
2.57489e+07,0,0,8.53969e+07,0,2.5511e+07,725281,0
2.65306e+07,0,0,8.53969e+07,0,2.75006e+07,781713,0
2.73126e+07,0,0,8.53969e+07,0,2.75114e+07,782019,0
2.8095e+07,0,0,8.53969e+07,0,2.75222e+07,782325,0
2.88776e+07,0,0,8.53969e+07,0,2.75329e+07,782632,0
2.96605e+07,0,0,8.53969e+07,0,2.75437e+07,782938,0
3.04123e+07,0,0,8.53969e+07,0,2.64408e+07,751717,0
3.11643e+07,0,0,8.53969e+07,0,2.64511e+07,752012,0
3.19166e+07,0,0,8.53969e+07,0,2.64615e+07,752306,0
3.26692e+07,0,0,8.53969e+07,0,2.64718e+07,752600,0
3.33943e+07,0,0,8.53969e+07,0,2.54997e+07,725108,0
3.41197e+07,0,0,8.53969e+07,0,2.55097e+07,725392,0
3.48454e+07,0,0,8.53969e+07,0,2.55197e+07,725675,0
3.55713e+07,0,0,8.53969e+07,0,2.55297e+07,725959,0
3.62329e+07,0,0,8.53969e+07,0,2.32611e+07,661625,0
3.60889e+07,0,0,8.53969e+07,0,2.39755e+07,-144050,0
3.5948e+07,0,0,8.53969e+07,0,2.3982e+07,-140847,0
3.58104e+07,0,0,8.53969e+07,0,2.39885e+07,-137643,0
3.5676e+07,0,0,8.53969e+07,0,2.3995e+07,-134439,0
3.55658e+07,0,0,8.53969e+07,0,2.47442e+07,-110115,0
3.5703e+07,0,0,8.53969e+07,3.27677e+179,2.45372e+07,137109,0
3.58433e+07,0,0,8.53969e+07,0,2.45437e+07,140297,0
3.59867e+07,0,0,8.53969e+07,0,2.45501e+07,143486,0
3.62076e+07,0,0,8.53969e+07,0,2.71697e+07,220870,0
3.69672e+07,0,0,8.53969e+07,0,2.67086e+07,759545,0
3.7727e+07,0,0,8.53969e+07,0,2.67186e+07,759830,0
3.84871e+07,0,0,8.53969e+07,0,2.67287e+07,760116,0
3.91452e+07,0,0,8.53969e+07,0,2.31367e+07,658072,0
3.89654e+07,0,0,8.53969e+07,0,2.38788e+07,-179738,0
3.87888e+07,0,0,8.53969e+07,0,2.3885e+07,-176672,0
3.86152e+07,0,0,8.53969e+07,0,2.38912e+07,-173606,0
3.84446e+07,0,0,8.53969e+07,0,2.38975e+07,-170539,0
3.83025e+07,0,0,8.53969e+07,0,2.47973e+07,-142078,0
3.84658e+07,0,0,8.53969e+07,0,2.45393e+07,163309,0
3.86323e+07,0,0,8.53969e+07,0,2.45458e+07,166501,0
3.8802e+07,0,0,8.53969e+07,0,2.45523e+07,169693,0
3.8965e+07,0,0,8.53969e+07,0,2.42102e+07,162980,0
3.90136e+07,0,0,8.53969e+07,0,2.43194e+07,48579.9,0
3.90653e+07,0,0,8.53969e+07,0,2.43258e+07,51726.4,0
3.91202e+07,0,0,8.53969e+07,0,2.43322e+07,54873.6,0
3.92127e+07,0,0,8.53969e+07,0,2.55538e+07,92541.9,0
3.97261e+07,0,0,8.53969e+07,0,2.51952e+07,513336,0
4.02427e+07,0,0,8.53969e+07,0,2.52019e+07,516654,0
4.07627e+07,0,0,8.53969e+07,0,2.52086e+07,519974,0
4.1286e+07,0,0,8.53969e+07,0,2.52153e+07,523294,0
4.18205e+07,0,0,8.53969e+07,0,2.55087e+07,534515,0
4.25414e+07,0,0,8.53969e+07,0,2.53553e+07,720863,0
4.32625e+07,0,0,8.53969e+07,0,2.53648e+07,721133,0
4.39839e+07,0,0,8.53969e+07,0,2.53743e+07,721403,0
4.47229e+07,0,0,8.53969e+07,0,2.59918e+07,738950,0
4.54621e+07,0,0,8.53969e+07,0,2.60015e+07,739226,0
4.62016e+07,0,0,8.53969e+07,0,2.60112e+07,739503,0
4.69414e+07,0,0,8.53969e+07,0,2.6021e+07,739780,0
4.77387e+07,0,0,8.53969e+07,0,2.80499e+07,797326,0
4.85363e+07,0,0,8.53969e+07,0,2.80604e+07,797624,0
4.93342e+07,0,0,8.53969e+07,0,2.80709e+07,797923,0
5.01325e+07,0,0,8.53969e+07,0,2.80814e+07,798221,0
5.0931e+07,0,0,8.53969e+07,0,2.80919e+07,798519,0
5.16976e+07,0,0,8.53969e+07,0,2.69665e+07,766664,0
5.24646e+07,0,0,8.53969e+07,0,2.69766e+07,766951,0
5.32318e+07,0,0,8.53969e+07,0,2.69867e+07,767237,0
5.39994e+07,0,0,8.53969e+07,0,2.69967e+07,767524,0
5.47388e+07,0,0,8.53969e+07,0,2.60049e+07,739474,0
5.54786e+07,0,0,8.53969e+07,0,2.60146e+07,739750,0
5.62186e+07,0,0,8.53969e+07,0,2.60244e+07,740026,0
5.69589e+07,0,0,8.53969e+07,0,2.60341e+07,740303,0
5.76336e+07,0,0,8.53969e+07,0,2.37203e+07,674686,0
5.76513e+07,0,0,8.53969e+07,0,2.43043e+07,17736.7,0
5.76722e+07,0,0,8.53969e+07,0,2.43106e+07,20856.7,0
5.76962e+07,0,0,8.53969e+07,0,2.43169e+07,23977.3,0
5.77233e+07,0,0,8.53969e+07,0,2.43233e+07,27098.5,0
5.77532e+07,0,0,8.53969e+07,0,2.43208e+07,29968.9,0
5.7805e+07,0,0,8.53969e+07,3.27677e+179,2.50869e+07,51754.7,0
5.81087e+07,0,0,8.53969e+07,0,2.48755e+07,303691,0
5.84155e+07,0,0,8.53969e+07,0,2.48818e+07,306793,0
5.87254e+07,0,0,8.53969e+07,0,2.48881e+07,309895,0
5.9114e+07,0,0,8.53969e+07,0,2.75587e+07,388643,0
5.98884e+07,0,0,8.53969e+07,0,2.72311e+07,774404,0
6.06631e+07,0,0,8.53969e+07,0,2.72409e+07,774681,0
6.14381e+07,0,0,8.53969e+07,0,2.72506e+07,774959,0
6.2109e+07,0,0,8.53969e+07,0,2.35881e+07,670911,0
6.20884e+07,0,0,8.53969e+07,0,2.42019e+07,-20531.5,0
6.20709e+07,0,0,8.53969e+07,0,2.42079e+07,-17550,0
6.20563e+07,0,0,8.53969e+07,0,2.4214e+07,-14567.8,0
6.20447e+07,0,0,8.53969e+07,0,2.422e+07,-11585.1,0
6.2062e+07,0,0,8.53969e+07,0,2.51371e+07,17285.5,0
6.23905e+07,0,0,8.53969e+07,0,2.48738e+07,328460,0
6.2722e+07,0,0,8.53969e+07,0,2.48801e+07,331564,0
6.30567e+07,0,0,8.53969e+07,0,2.48864e+07,334669,0
6.33844e+07,0,0,8.53969e+07,0,2.45373e+07,327676,0
6.35953e+07,0,0,8.53969e+07,0,2.46484e+07,210913,0
6.38093e+07,0,0,8.53969e+07,0,2.46546e+07,213973,0
6.40263e+07,0,0,8.53969e+07,0,2.46608e+07,217035,0
6.42816e+07,0,0,8.53969e+07,0,2.59057e+07,255282,0
6.49656e+07,0,0,8.53969e+07,0,2.55398e+07,684042,0
6.56529e+07,0,0,8.53969e+07,0,2.55463e+07,687269,0
6.63434e+07,0,0,8.53969e+07,0,2.55528e+07,690498,0
6.70371e+07,0,0,8.53969e+07,0,2.55594e+07,693727,0
6.77421e+07,0,0,8.53969e+07,0,2.58581e+07,705008,0
6.84768e+07,0,0,8.53969e+07,0,2.58416e+07,734687,0
6.92118e+07,0,0,8.53969e+07,0,2.58508e+07,734949,0
6.9947e+07,0,0,8.53969e+07,0,2.586e+07,735212,0
7.07001e+07,0,0,8.53969e+07,0,2.64889e+07,753082,0
7.14534e+07,0,0,8.53969e+07,0,2.64983e+07,753351,0
7.2207e+07,0,0,8.53969e+07,0,2.65078e+07,753620,0
7.29609e+07,0,0,8.53969e+07,0,2.65173e+07,753889,0
7.37734e+07,0,0,8.53969e+07,0,2.85844e+07,812519,0
7.45863e+07,0,0,8.53969e+07,0,2.85946e+07,812809,0
7.53994e+07,0,0,8.53969e+07,0,2.86048e+07,813099,0
7.62127e+07,0,0,8.53969e+07,0,2.8615e+07,813389,0
7.70264e+07,0,0,8.53969e+07,0,2.86252e+07,813679,0
7.78076e+07,0,0,8.53969e+07,0,2.7478e+07,781206,0
7.85891e+07,0,0,8.53969e+07,0,2.74878e+07,781484,0
7.93709e+07,0,0,8.53969e+07,0,2.74976e+07,781763,0
8.01529e+07,0,0,8.53969e+07,0,2.75074e+07,782042,0
8.09064e+07,0,0,8.53969e+07,0,2.64964e+07,753448,0
8.16601e+07,0,0,8.53969e+07,0,2.65058e+07,753717,0
8.24141e+07,0,0,8.53969e+07,0,2.65153e+07,753986,0
8.31683e+07,0,0,8.53969e+07,0,2.65247e+07,754254,0
8.38557e+07,0,0,8.53969e+07,0,2.41669e+07,687389,0
8.40308e+07,0,0,8.53969e+07,0,2.4624e+07,175099,0
8.42089e+07,0,0,8.53969e+07,0,2.46302e+07,178133,0
8.43901e+07,0,0,8.53969e+07,0,2.46364e+07,181167,0
8.45743e+07,0,0,8.53969e+07,0,2.46425e+07,184202,0
8.38136e+07,0,0,8.53969e+07,3.27677e+179,2.6269e+07,-760718,0
8.30531e+07,0,0,8.53969e+07,0,2.62775e+07,-760475,0
8.22929e+07,0,0,8.53969e+07,0,2.6286e+07,-760233,0
8.15329e+07,0,0,8.53969e+07,0,2.62946e+07,-759989,0
8.08502e+07,0,0,8.53969e+07,0,2.90171e+07,-682688,0
8.01678e+07,0,0,8.53969e+07,0,2.90266e+07,-682419,0
7.94856e+07,0,0,8.53969e+07,0,2.90361e+07,-682149,0
7.88038e+07,0,0,8.53969e+07,0,2.90456e+07,-681880,0
7.80159e+07,0,0,8.53969e+07,0,2.53144e+07,-787877,0
7.72282e+07,0,0,8.53969e+07,0,2.53227e+07,-787644,0
7.64408e+07,0,0,8.53969e+07,0,2.53309e+07,-787410,0
7.56537e+07,0,0,8.53969e+07,0,2.53391e+07,-787177,0
7.48667e+07,0,0,8.53969e+07,0,2.53473e+07,-786943,0
7.41064e+07,0,0,8.53969e+07,0,2.62833e+07,-760343,0
7.33463e+07,0,0,8.53969e+07,0,2.62919e+07,-760101,0
7.25864e+07,0,0,8.53969e+07,0,2.63004e+07,-759858,0
7.18268e+07,0,0,8.53969e+07,0,2.63089e+07,-759615,0
7.10571e+07,0,0,8.53969e+07,0,2.59556e+07,-769657,0
7.02877e+07,0,0,8.53969e+07,0,2.5964e+07,-769418,0
6.95185e+07,0,0,8.53969e+07,0,2.59724e+07,-769179,0
6.87496e+07,0,0,8.53969e+07,0,2.59808e+07,-768939,0
6.80167e+07,0,0,8.53969e+07,0,2.72507e+07,-732867,0
6.72841e+07,0,0,8.53969e+07,0,2.72595e+07,-732615,0
6.65518e+07,0,0,8.53969e+07,0,2.72684e+07,-732363,0
6.58196e+07,0,0,8.53969e+07,0,2.72772e+07,-732112,0
6.50878e+07,0,0,8.53969e+07,0,2.72861e+07,-731860,0
6.43644e+07,0,0,8.53969e+07,0,2.75924e+07,-723409,0
6.36412e+07,0,0,8.53969e+07,0,2.76014e+07,-723154,0
6.29183e+07,0,0,8.53969e+07,0,2.76104e+07,-722899,0
6.21957e+07,0,0,8.53969e+07,0,2.76193e+07,-722644,0
6.14912e+07,0,0,8.53969e+07,0,2.82592e+07,-704461,0
6.0787e+07,0,0,8.53969e+07,0,2.82684e+07,-704200,0
6.00831e+07,0,0,8.53969e+07,0,2.82775e+07,-703939,0
5.93794e+07,0,0,8.53969e+07,0,2.82867e+07,-703678,0
6.02067e+07,0,0,8.53969e+07,0,2.91034e+07,827273,0
6.10342e+07,0,0,8.53969e+07,0,2.91133e+07,827555,0
6.18621e+07,0,0,8.53969e+07,0,2.91232e+07,827836,0
6.26902e+07,0,0,8.53969e+07,0,2.91331e+07,828118,0
6.35186e+07,0,0,8.53969e+07,0,2.91431e+07,828400,0
6.28426e+07,0,0,8.53969e+07,0,2.92621e+07,-675945,0
6.2167e+07,0,0,8.53969e+07,0,2.92716e+07,-675674,0
6.14916e+07,0,0,8.53969e+07,0,2.92811e+07,-675404,0
6.22877e+07,0,0,8.53969e+07,0,2.80032e+07,796137,0
6.15834e+07,0,0,8.53969e+07,0,2.82609e+07,-704255,0
6.08794e+07,0,0,8.53969e+07,0,2.82701e+07,-703994,0
6.01757e+07,0,0,8.53969e+07,0,2.82793e+07,-703734,0
5.94722e+07,0,0,8.53969e+07,0,2.82884e+07,-703473,0
5.87007e+07,0,0,8.53969e+07,0,2.58879e+07,-771550,0
5.79294e+07,0,0,8.53969e+07,0,2.58963e+07,-771313,0
5.71583e+07,0,0,8.53969e+07,0,2.59046e+07,-771075,0
5.63875e+07,0,0,8.53969e+07,0,2.5913e+07,-770837,0
5.56169e+07,0,0,8.53969e+07,0,2.59213e+07,-770600,0
5.48688e+07,0,0,8.53969e+07,3.27677e+179,2.6715e+07,-748033,0
5.4121e+07,0,0,8.53969e+07,0,2.67232e+07,-747797,0
5.33735e+07,0,0,8.53969e+07,0,2.67315e+07,-747562,0
5.26261e+07,0,0,8.53969e+07,0,2.67398e+07,-747326,0
5.19575e+07,0,0,8.53969e+07,0,2.95104e+07,-668662,0
5.12891e+07,0,0,8.53969e+07,0,2.95195e+07,-668401,0
5.06209e+07,0,0,8.53969e+07,0,2.95287e+07,-668140,0
4.99531e+07,0,0,8.53969e+07,0,2.95379e+07,-667878,0
