0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758436,758436
0,0,0,0,0,2.27179e+07,-756455,756455
0,0,0,0,0,2.27219e+07,-754472,754472
0,0,0,0,0,2.50619e+07,-686165,686165
136232,0,0,0,0,2.43486e+07,136232,0
274679,0,0,0,0,2.43531e+07,138447,0
415342,0,0,0,0,2.43575e+07,140663,0
466784,0,0,0,0,2.11434e+07,51443,0
0,0,0,0,0,2.19668e+07,-883094,0
0,0,0,0,0,2.19722e+07,-882940,882940
0,0,0,0,0,2.19776e+07,-882787,882787
0,0,0,0,0,2.1983e+07,-882633,882633
0,0,0,0,0,2.27864e+07,-859801,859801
0,0,0,0,0,2.26929e+07,-746304,746304
0,0,0,0,0,2.26969e+07,-744319,744319
0,0,0,0,0,2.27009e+07,-742334,742334
0,0,0,0,0,2.23938e+07,-749191,749191
0,0,0,0,0,2.24896e+07,-852173,852173
0,0,0,0,0,2.24936e+07,-850216,850216
0,0,0,0,0,2.24975e+07,-848259,848259
0,0,0,0,0,2.35858e+07,-815500,815500
0,0,0,0,0,2.32639e+07,-440910,440910
635028,0,0,0,0,2.23284e+07,635028,0
1.27022e+06,0,0,0,0,2.23342e+07,635194,0
1.90558e+06,0,0,0,0,2.234e+07,635360,0
2.54815e+06,0,0,0,0,2.26015e+07,642571,0
3.19089e+06,0,0,0,0,2.26074e+07,642739,0
3.8338e+06,0,0,0,0,2.26133e+07,642907,0
4.47687e+06,0,0,0,0,2.26192e+07,643075,0
5.13551e+06,0,0,0,0,2.3167e+07,658642,0
5.79433e+06,0,0,0,0,2.31731e+07,658814,0
5.78488e+06,0,0,0,0,2.37641e+07,-9445.52,0
5.77761e+06,0,0,0,0,2.37684e+07,-7268.3,0
5.82355e+06,0,0,0,0,2.55716e+07,45931.3,0
6.53272e+06,0,0,0,0,2.49979e+07,709173,0
7.24344e+06,0,0,0,0,2.50032e+07,710724,0
7.95435e+06,0,0,0,0,2.50098e+07,710910,0
8.66545e+06,0,0,0,0,2.50163e+07,711096,0
9.3481e+06,0,0,0,0,2.40114e+07,682651,0
9.63871e+06,0,0,0,0,2.43609e+07,290608,0
9.93157e+06,0,0,0,0,2.43654e+07,292862,0
1.02267e+07,0,0,0,0,2.43699e+07,295118,0
1.04988e+07,0,0,0,0,2.34826e+07,272154,0
1.04072e+07,0,0,0,0,2.38072e+07,-91677.5,0
1.03176e+07,0,0,0,0,2.38115e+07,-89522.4,0
1.02303e+07,0,0,0,0,2.38158e+07,-87366.2,0
1.00864e+07,0,0,0,0,2.17531e+07,-143830,0
9.21555e+06,0,0,0,0,2.2395e+07,-870900,0
8.3448e+06,0,0,0,0,2.24005e+07,-870743,0
7.47422e+06,0,0,0,0,2.2406e+07,-870587,0
6.60379e+06,0,0,0,0,2.24116e+07,-870430,0
5.75266e+06,0,0,0,3.27677e+179,2.30905e+07,-851123,0
5.09787e+06,0,0,0,0,2.29244e+07,-654789,0
4.44503e+06,0,0,0,0,2.29283e+07,-652843,0
3.79414e+06,0,0,0,0,2.29323e+07,-650896,0
3.21242e+06,0,0,0,0,2.53041e+07,-581719,0
3.46424e+06,0,0,0,0,2.4581e+07,251829,0
3.71825e+06,0,0,0,0,2.45853e+07,254004,0
3.97443e+06,0,0,0,0,2.45897e+07,256180,0
4.1401e+06,0,0,0,0,2.13317e+07,165676,0
3.26501e+06,0,0,0,0,2.22479e+07,-875097,0
2.39006e+06,0,0,0,0,2.22532e+07,-874946,0
1.51527e+06,0,0,0,0,2.22585e+07,-874795,0
640622,0,0,0,0,2.22639e+07,-874644,0
0,0,0,0,0,2.3078e+07,-851508,0
0,0,0,0,0,2.29015e+07,-643308,643308
0,0,0,0,0,2.29054e+07,-641359,641359
0,0,0,0,0,2.29094e+07,-639410,639410
0,0,0,0,0,2.2598e+07,-646423,646423
0,0,0,0,0,2.26949e+07,-750861,750861
0,0,0,0,0,2.26988e+07,-748939,748939
0,0,0,0,0,2.27027e+07,-747017,747017
0,0,0,0,0,2.38055e+07,-713879,713879
0,0,0,0,0,2.34792e+07,-334295,334295
0,0,0,0,0,2.34833e+07,-332268,332268
0,0,0,0,0,2.34874e+07,-330241,330241
0,0,0,0,0,2.34915e+07,-328214,328214
0,0,0,0,0,2.37547e+07,-319046,319046
0,0,0,0,0,2.3577e+07,-109188,109188
0,0,0,0,0,2.35811e+07,-107104,107104
0,0,0,0,0,2.35852e+07,-105020,105020
0,0,0,0,0,2.41385e+07,-87329.4,87329.4
100167,0,0,0,0,2.39805e+07,100167,0
202470,0,0,0,0,2.39848e+07,102303,0
306911,0,0,0,0,2.3989e+07,104441,0
465195,0,0,0,0,2.58162e+07,158284,0
1.18524e+06,0,0,0,0,2.53312e+07,720046,0
1.90547e+06,0,0,0,0,2.53376e+07,720229,0
2.62588e+06,0,0,0,0,2.5344e+07,720411,0
3.34647e+06,0,0,0,0,2.53504e+07,720593,0
4.03824e+06,0,0,0,0,2.4332e+07,691763,0
4.44405e+06,0,0,0,0,2.45885e+07,405810,0
4.85207e+06,0,0,0,0,2.45929e+07,408024,0
5.26231e+06,0,0,0,0,2.45973e+07,410238,0
5.64921e+06,0,0,0,0,2.3698e+07,386897,0
5.66736e+06,0,0,0,0,2.40268e+07,18149.3,0
5.68762e+06,0,0,0,0,2.4031e+07,20265.2,0
5.71e+06,0,0,0,0,2.40353e+07,22381.1,0
5.6751e+06,0,0,0,0,2.1945e+07,-34900.3,0
4.86893e+06,0,0,0,0,2.26255e+07,-806174,0
4.06466e+06,0,0,0,0,2.26294e+07,-804267,0
3.2623e+06,0,0,0,0,2.26333e+07,-802360,0
2.46185e+06,0,0,0,0,2.26371e+07,-800452,0
