0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758457,758457
0,0,0,0,0,2.27166e+07,-756724,756724
0,0,0,0,0,2.27202e+07,-754992,754992
0,0,0,0,0,2.50594e+07,-686941,686941
135095,0,0,0,0,2.43456e+07,135095,0
272127,0,0,0,0,2.43495e+07,137032,0
411096,0,0,0,0,2.43534e+07,138969,0
460590,0,0,0,0,2.11396e+07,49494,0
0,0,0,0,0,2.19607e+07,-883268,0
0,0,0,0,0,2.19654e+07,-883134,883134
0,0,0,0,0,2.19701e+07,-882999,882999
0,0,0,0,0,2.19748e+07,-882865,882865
0,0,0,0,0,2.27773e+07,-860062,860062
0,0,0,0,0,2.26856e+07,-749563,749563
0,0,0,0,0,2.26891e+07,-747829,747829
0,0,0,0,0,2.26926e+07,-746093,746093
0,0,0,0,0,2.23852e+07,-753196,753196
0,0,0,0,0,2.24804e+07,-856368,856368
0,0,0,0,0,2.24839e+07,-854657,854657
0,0,0,0,0,2.24874e+07,-852946,852946
0,0,0,0,0,2.35743e+07,-820455,820455
0,0,0,0,0,2.32522e+07,-446369,446369
0,0,0,0,0,2.32559e+07,-444565,444565
0,0,0,0,0,2.32595e+07,-442760,442760
0,0,0,0,0,2.32632e+07,-440954,440954
0,0,0,0,0,2.35222e+07,-432109,432109
0,0,0,0,0,2.33466e+07,-225408,225408
0,0,0,0,0,2.33503e+07,-223553,223553
0,0,0,0,0,2.3354e+07,-221697,221697
0,0,0,0,0,2.3899e+07,-204457,204457
0,0,0,0,0,2.37429e+07,-19824.2,19824.2
0,0,0,0,0,2.37466e+07,-17921.6,17921.6
0,0,0,0,0,2.37504e+07,-16018.9,16018.9
36850.5,0,0,0,0,2.55511e+07,36850.5,0
735931,0,0,0,0,2.49774e+07,699081,0
1.43708e+06,0,0,0,0,2.49814e+07,701148,0
2.1403e+06,0,0,0,0,2.49855e+07,703216,0
2.84558e+06,0,0,0,0,2.49895e+07,705284,0
3.52434e+06,0,0,0,0,2.39835e+07,678759,0
3.80392e+06,0,0,0,0,2.43384e+07,279577,0
4.08546e+06,0,0,0,0,2.43423e+07,281548,0
4.36898e+06,0,0,0,0,2.43462e+07,283520,0
4.62929e+06,0,0,0,0,2.34596e+07,260308,0
4.526e+06,0,0,0,0,2.37832e+07,-103292,0
4.42459e+06,0,0,0,0,2.3787e+07,-101408,0
4.32507e+06,0,0,0,0,2.37908e+07,-99523.9,0
4.1689e+06,0,0,0,0,2.17307e+07,-156169,0
3.29706e+06,0,0,0,0,2.23619e+07,-871842,0
2.42535e+06,0,0,0,0,2.23667e+07,-871704,0
1.55379e+06,0,0,0,0,2.23716e+07,-871567,0
682355,0,0,0,0,2.23764e+07,-871430,0
0,0,0,0,3.27677e+179,2.30535e+07,-852175,0
0,0,0,0,0,2.28972e+07,-667848,667848
0,0,0,0,0,2.29006e+07,-666147,666147
0,0,0,0,0,2.29041e+07,-664445,664445
0,0,0,0,0,2.52711e+07,-595635,595635
236150,0,0,0,0,2.45487e+07,236150,0
474202,0,0,0,0,2.45525e+07,238052,0
714156,0,0,0,0,2.45564e+07,239954,0
863512,0,0,0,0,2.13042e+07,149357,0
0,0,0,0,0,2.22065e+07,-876277,0
0,0,0,0,0,2.22111e+07,-876145,876145
0,0,0,0,0,2.22157e+07,-876013,876013
0,0,0,0,0,2.22204e+07,-875881,875881
0,0,0,0,0,2.30322e+07,-852812,852812
0,0,0,0,0,2.2868e+07,-659525,659525
0,0,0,0,0,2.28714e+07,-657821,657821
0,0,0,0,0,2.28749e+07,-656117,656117
0,0,0,0,0,2.25637e+07,-663355,663355
0,0,0,0,0,2.26599e+07,-767801,767801
0,0,0,0,0,2.26633e+07,-766121,766121
0,0,0,0,0,2.26668e+07,-764441,764441
0,0,0,0,0,2.37665e+07,-731618,731618
0,0,0,0,0,2.34404e+07,-353166,353166
642033,0,0,0,0,2.25747e+07,642033,0
1.28421e+06,0,0,0,0,2.25797e+07,642175,0
936358,0,0,0,0,2.34512e+07,-347850,0
597403,0,0,0,0,2.37132e+07,-338955,0
467528,0,0,0,0,2.35354e+07,-129875,0
339475,0,0,0,0,2.3539e+07,-128053,0
213244,0,0,0,0,2.35426e+07,-126231,0
104400,0,0,0,0,2.40939e+07,-108844,0
182302,0,0,0,0,2.39358e+07,77901.4,0
262071,0,0,0,0,2.39395e+07,79768.9,0
343708,0,0,0,0,2.39432e+07,81637.5,0
478777,0,0,0,0,2.57649e+07,135069,0
1.19681e+06,0,0,0,0,2.52605e+07,718036,0
1.91501e+06,0,0,0,0,2.52661e+07,718196,0
2.63336e+06,0,0,0,0,2.52717e+07,718355,0
3.35188e+06,0,0,0,0,2.52773e+07,718515,0
4.04163e+06,0,0,0,0,2.4261e+07,689746,0
4.42191e+06,0,0,0,0,2.45373e+07,380287,0
4.80413e+06,0,0,0,0,2.45412e+07,382222,0
5.18829e+06,0,0,0,0,2.4545e+07,384158,0
5.54891e+06,0,0,0,0,2.3648e+07,360616,0
5.54163e+06,0,0,0,0,2.39752e+07,-7281.64,0
5.53619e+06,0,0,0,0,2.39789e+07,-5432.37,0
5.53261e+06,0,0,0,0,2.39826e+07,-3582.43,0
5.47167e+06,0,0,0,0,2.18985e+07,-60942.5,0
4.64164e+06,0,0,0,0,2.25763e+07,-830033,0
3.81327e+06,0,0,0,0,2.25797e+07,-828366,0
2.98657e+06,0,0,0,0,2.25831e+07,-826699,0
2.16154e+06,0,0,0,0,2.25865e+07,-825031,0
1.35752e+06,0,0,0,3.27677e+179,2.32701e+07,-804023,0
778623,0,0,0,0,2.30779e+07,-578893,0
201396,0,0,0,0,2.30813e+07,-577227,0
0,0,0,0,0,2.30847e+07,-575560,172769
0,0,0,0,0,2.54789e+07,-506010,506010
335341,0,0,0,0,2.4748e+07,335341,0
672544,0,0,0,0,2.47518e+07,337203,0
1.01161e+06,0,0,0,0,2.47555e+07,339066,0
1.25897e+06,0,0,0,0,2.14657e+07,247363,0
389557,0,0,0,0,2.24477e+07,-869417,0
0,0,0,0,0,2.24522e+07,-869287,90173.9
0,0,0,0,0,2.24567e+07,-869158,869158
0,0,0,0,0,2.24613e+07,-869029,869029
0,0,0,0,0,2.32823e+07,-845699,845699
0,0,0,0,0,2.30469e+07,-571185,571185
0,0,0,0,0,2.30503e+07,-569516,569516
0,0,0,0,0,2.30537e+07,-567847,567847
0,0,0,0,0,2.27388e+07,-575223,575223
0,0,0,0,0,2.2836e+07,-680922,680922
0,0,0,0,0,2.28394e+07,-679277,679277
0,0,0,0,0,2.28427e+07,-677631,677631
0,0,0,0,0,2.39549e+07,-644487,644487
0,0,0,0,0,2.3625e+07,-261758,261758
0,0,0,0,0,2.36285e+07,-260023,260023
0,0,0,0,0,2.3632e+07,-258288,258288
0,0,0,0,0,2.36355e+07,-256552,256552
0,0,0,0,0,2.39004e+07,-247612,247612
0,0,0,0,0,2.37205e+07,-36203.5,36203.5
0,0,0,0,0,2.3724e+07,-34419.8,34419.8
0,0,0,0,0,2.37276e+07,-32635.5,32635.5
0,0,0,0,0,2.4285e+07,-15109.2,15109.2
173703,0,0,0,0,2.4125e+07,173703,0
349235,0,0,0,0,2.41286e+07,175532,0
526596,0,0,0,0,2.41322e+07,177361,0
757935,0,0,0,0,2.59745e+07,231339,0
1.48412e+06,0,0,0,0,2.55471e+07,726183,0
2.21046e+06,0,0,0,0,2.55526e+07,726339,0
2.93695e+06,0,0,0,0,2.5558e+07,726495,0
3.6636e+06,0,0,0,0,2.55635e+07,726651,0
4.36115e+06,0,0,0,0,2.45356e+07,697552,0
4.84012e+06,0,0,0,0,2.47322e+07,478970,0
5.32099e+06,0,0,0,0,2.4736e+07,480865,0
5.80375e+06,0,0,0,0,2.47397e+07,482760,0
6.26264e+06,0,0,0,0,2.38325e+07,458890,0
6.34942e+06,0,0,0,0,2.41633e+07,86778.1,0
6.43801e+06,0,0,0,0,2.41669e+07,88589,0
6.52841e+06,0,0,0,0,2.41706e+07,90400.4,0
6.56074e+06,0,0,0,0,2.20628e+07,32334.6,0
5.81527e+06,0,0,0,0,2.27482e+07,-745474,0
5.07142e+06,0,0,0,0,2.27515e+07,-743842,0
4.32921e+06,0,0,0,0,2.27549e+07,-742210,0
3.58864e+06,0,0,0,0,2.27582e+07,-740577,0
2.86925e+06,0,0,0,3.27677e+179,2.34493e+07,-719387,0
2.37746e+06,0,0,0,0,2.32548e+07,-491785,0
1.88731e+06,0,0,0,0,2.32581e+07,-490156,0
1.39878e+06,0,0,0,0,2.32615e+07,-488527,0
980526,0,0,0,0,2.56824e+07,-418255,0
1.41298e+06,0,0,0,0,2.49432e+07,432458,0
1.84726e+06,0,0,0,0,2.49469e+07,434279,0
2.28336e+06,0,0,0,0,2.49505e+07,436099,0
2.62667e+06,0,0,0,0,2.16239e+07,343309,0
1.83138e+06,0,0,0,0,2.26248e+07,-795295,0
1.03765e+06,0,0,0,0,2.2628e+07,-793729,0
245484,0,0,0,0,2.26311e+07,-792163,0
0,0,0,0,0,2.26343e+07,-790596,299628
0,0,0,0,0,2.3463e+07,-765570,765570
0,0,0,0,0,2.3222e+07,-484722,484722
0,0,0,0,0,2.32253e+07,-483092,483092
0,0,0,0,0,2.32286e+07,-481461,481461
0,0,0,0,0,2.29101e+07,-488975,488975
0,0,0,0,0,2.30083e+07,-595903,595903
0,0,0,0,0,2.30116e+07,-594296,594296
0,0,0,0,0,2.30149e+07,-592687,592687
0,0,0,0,0,2.41393e+07,-559231,559231
0,0,0,0,0,2.38056e+07,-172321,172321
0,0,0,0,0,2.3809e+07,-170625,170625
0,0,0,0,0,2.38124e+07,-168929,168929
0,0,0,0,0,2.38159e+07,-167233,167233
0,0,0,0,0,2.40836e+07,-158253,158253
55429.4,0,0,0,0,2.39015e+07,55429.4,0
112602,0,0,0,0,2.3905e+07,57172.8,0
171518,0,0,0,0,2.39084e+07,58916.1,0
248094,0,0,0,0,2.44719e+07,76575.4,0
515499,0,0,0,0,2.431e+07,267405,0
784691,0,0,0,0,2.43136e+07,269192,0
1.05567e+06,0,0,0,0,2.43171e+07,270980,0
1.38116e+06,0,0,0,0,2.61794e+07,325488,0
2.11531e+06,0,0,0,0,2.58273e+07,734149,0
2.84961e+06,0,0,0,0,2.58327e+07,734301,0
3.58406e+06,0,0,0,0,2.5838e+07,734453,0
4.31867e+06,0,0,0,0,2.58434e+07,734606,0
5.02385e+06,0,0,0,0,2.4804e+07,705183,0
5.59931e+06,0,0,0,0,2.49228e+07,575455,0
6.17661e+06,0,0,0,0,2.49265e+07,577307,0
6.75577e+06,0,0,0,0,2.49301e+07,579159,0
7.31074e+06,0,0,0,0,2.40128e+07,554965,0
7.48946e+06,0,0,0,0,2.43472e+07,178727,0
7.66996e+06,0,0,0,0,2.43507e+07,180497,0
7.85223e+06,0,0,0,0,2.43542e+07,182267,0
7.97574e+06,0,0,0,0,2.22234e+07,123508,0
7.31291e+06,0,0,0,0,2.29162e+07,-662826,0
6.65168e+06,0,0,0,0,2.29194e+07,-661231,0
5.99204e+06,0,0,0,0,2.29227e+07,-659636,0
5.334e+06,0,0,0,0,2.29259e+07,-658041,0
4.69732e+06,0,0,0,3.27677e+179,2.36244e+07,-636676,0
4.29066e+06,0,0,0,0,2.34277e+07,-406662,0
3.88559e+06,0,0,0,0,2.3431e+07,-405072,0
3.48211e+06,0,0,0,0,2.34342e+07,-403482,0
3.1496e+06,0,0,0,0,2.58812e+07,-332507,0
3.67695e+06,0,0,0,0,2.51339e+07,527350,0
4.20608e+06,0,0,0,0,2.51375e+07,529127,0
4.73698e+06,0,0,0,0,2.5141e+07,530903,0
5.17403e+06,0,0,0,0,2.17783e+07,437048,0
4.46013e+06,0,0,0,0,2.279e+07,-713902,0
3.74775e+06,0,0,0,0,2.27931e+07,-712374,0
3.03691e+06,0,0,0,0,2.27962e+07,-710846,0
