0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758329,758329
0,0,0,0,0,2.27244e+07,-755011,755011
0,0,0,0,0,2.27311e+07,-751694,751694
0,0,0,0,0,2.50755e+07,-682003,682003
142318,0,0,0,0,2.43648e+07,142318,0
288345,0,0,0,0,2.43723e+07,146027,0
438081,0,0,0,0,2.43798e+07,149736,0
499961,0,0,0,0,2.11641e+07,61880.3,0
0,0,0,0,0,2.19995e+07,-882163,0
0,0,0,0,0,2.20085e+07,-881906,881906
0,0,0,0,0,2.20176e+07,-881649,881649
0,0,0,0,0,2.20266e+07,-881391,881391
0,0,0,0,0,2.28356e+07,-858404,858404
0,0,0,0,0,2.27318e+07,-728843,728843
0,0,0,0,0,2.27386e+07,-725521,725521
0,0,0,0,0,2.27453e+07,-722198,722198
0,0,0,0,0,2.24399e+07,-727744,727744
0,0,0,0,0,2.25387e+07,-829702,829702
0,0,0,0,0,2.25453e+07,-826427,826427
0,0,0,0,0,2.2552e+07,-823150,823150
0,0,0,0,0,2.36469e+07,-788959,788959
0,0,0,0,0,2.33267e+07,-411670,411670
0,0,0,0,0,2.33337e+07,-408214,408214
0,0,0,0,0,2.33407e+07,-404758,404758
0,0,0,0,0,2.33477e+07,-401302,401302
0,0,0,0,0,2.36115e+07,-390767,390767
0,0,0,0,0,2.34383e+07,-181302,181302
0,0,0,0,0,2.34453e+07,-177749,177749
0,0,0,0,0,2.34523e+07,-174196,174196
0,0,0,0,0,2.40041e+07,-155161,155161
32314.9,0,0,0,0,2.38504e+07,32314.9,0
68272.7,0,0,0,0,2.38576e+07,35957.7,0
107874,0,0,0,0,2.38648e+07,39601.2,0
202446,0,0,0,0,2.56817e+07,94572.3,0
917343,0,0,0,0,2.515e+07,714897,0
1.63255e+06,0,0,0,0,2.5161e+07,715208,0
2.34807e+06,0,0,0,0,2.51719e+07,715519,0
3.0639e+06,0,0,0,0,2.51829e+07,715830,0
3.75121e+06,0,0,0,0,2.41755e+07,687315,0
4.1009e+06,0,0,0,0,2.44817e+07,349690,0
4.45437e+06,0,0,0,0,2.44892e+07,353465,0
4.81161e+06,0,0,0,0,2.44966e+07,357240,0
5.14722e+06,0,0,0,0,2.36057e+07,335607,0
5.11775e+06,0,0,0,0,2.39355e+07,-29464,0
5.0919e+06,0,0,0,0,2.39427e+07,-25856.8,0
5.06965e+06,0,0,0,0,2.39499e+07,-22248.4,0
4.99191e+06,0,0,0,0,2.18731e+07,-77741.4,0
4.14823e+06,0,0,0,0,2.25528e+07,-843672,0
3.30781e+06,0,0,0,0,2.25595e+07,-840421,0
2.47065e+06,0,0,0,0,2.25661e+07,-837168,0
1.63673e+06,0,0,0,0,2.25727e+07,-833915,0
825392,0,0,0,3.27677e+179,2.32588e+07,-811340,0
240551,0,0,0,0,2.30701e+07,-584841,0
0,0,0,0,0,2.30767e+07,-581583,100481
0,0,0,0,0,2.30833e+07,-578325,578325
0,0,0,0,0,2.54809e+07,-507180,507180
335808,0,0,0,0,2.47537e+07,335808,0
675257,0,0,0,0,2.4761e+07,339449,0
1.01835e+06,0,0,0,0,2.47684e+07,343091,0
1.27144e+06,0,0,0,0,2.14793e+07,253087,0
402658,0,0,0,0,2.24701e+07,-868778,0
0,0,0,0,0,2.2479e+07,-868525,63209.8
0,0,0,0,0,2.24857e+07,-865823,865823
0,0,0,0,0,2.24921e+07,-862690,862690
0,0,0,0,0,2.33165e+07,-836311,836311
0,0,0,0,0,2.3081e+07,-556445,556445
0,0,0,0,0,2.30876e+07,-553183,553183
0,0,0,0,0,2.30942e+07,-549921,549921
0,0,0,0,0,2.27817e+07,-555727,555727
0,0,0,0,0,2.28824e+07,-660122,660122
0,0,0,0,0,2.28889e+07,-656906,656906
0,0,0,0,0,2.28955e+07,-653690,653690
0,0,0,0,0,2.40147e+07,-618862,618862
0,0,0,0,0,2.36871e+07,-233215,233215
0,0,0,0,0,2.36939e+07,-229822,229822
0,0,0,0,0,2.37008e+07,-226429,226429
0,0,0,0,0,2.37077e+07,-223035,223035
0,0,0,0,0,2.39771e+07,-212404,212404
1615.89,0,0,0,0,2.37997e+07,1615.89,0
6719.77,0,0,0,0,2.38066e+07,5103.88,0
15312.3,0,0,0,0,2.38135e+07,8592.5,0
43220.4,0,0,0,0,2.43773e+07,27908.1,0
262650,0,0,0,0,2.42199e+07,219429,0
485656,0,0,0,0,2.4227e+07,223006,0
712239,0,0,0,0,2.42341e+07,226583,0
994870,0,0,0,0,2.60911e+07,282631,0
1.72568e+06,0,0,0,0,2.57099e+07,730811,0
2.4568e+06,0,0,0,0,2.57206e+07,731117,0
3.18822e+06,0,0,0,0,2.57314e+07,731422,0
3.91995e+06,0,0,0,0,2.57421e+07,731727,0
4.62251e+06,0,0,0,0,2.4712e+07,702567,0
5.16503e+06,0,0,0,0,2.48626e+07,542519,0
5.71126e+06,0,0,0,0,2.48699e+07,546224,0
6.26119e+06,0,0,0,0,2.48772e+07,549931,0
6.78885e+06,0,0,0,0,2.39663e+07,527666,0
6.94322e+06,0,0,0,0,2.43031e+07,154367,0
7.10113e+06,0,0,0,0,2.43102e+07,157908,0
7.26258e+06,0,0,0,0,2.43173e+07,161451,0
7.36717e+06,0,0,0,0,2.21944e+07,104588,0
6.68879e+06,0,0,0,0,2.28888e+07,-678377,0
6.01361e+06,0,0,0,0,2.28953e+07,-675184,0
5.34161e+06,0,0,0,0,2.29018e+07,-671992,0
4.67282e+06,0,0,0,0,2.29083e+07,-668799,0
4.02696e+06,0,0,0,3.27677e+179,2.36092e+07,-645860,0
3.61244e+06,0,0,0,0,2.3416e+07,-414520,0
3.20111e+06,0,0,0,0,2.34225e+07,-411330,0
2.79297e+06,0,0,0,0,2.3429e+07,-408138,0
2.45739e+06,0,0,0,0,2.58788e+07,-335574,0
2.98312e+06,0,0,0,0,2.51354e+07,525728,0
3.51242e+06,0,0,0,0,2.51426e+07,529295,0
4.04528e+06,0,0,0,0,2.51497e+07,532862,0
4.48602e+06,0,0,0,0,2.17886e+07,440739,0
3.77688e+06,0,0,0,0,2.28037e+07,-709140,0
3.0708e+06,0,0,0,0,2.281e+07,-706073,0
2.3678e+06,0,0,0,0,2.28162e+07,-703004,0
1.66787e+06,0,0,0,0,2.28224e+07,-699935,0
994750,0,0,0,0,2.36644e+07,-673115,0
607449,0,0,0,0,2.34236e+07,-387301,0
223343,0,0,0,0,2.34301e+07,-384106,0
0,0,0,0,0,2.34365e+07,-380911,0
0,0,0,0,0,2.3117e+07,-386981,386981
0,0,0,0,0,2.32196e+07,-493776,493776
0,0,0,0,0,2.3226e+07,-490626,490626
0,0,0,0,0,2.32323e+07,-487476,487476
0,0,0,0,0,2.43755e+07,-452033,452033
0,0,0,0,0,2.40405e+07,-58195.9,58195.9
0,0,0,0,0,2.40472e+07,-54874,54874
0,0,0,0,0,2.40539e+07,-51551,51551
0,0,0,0,0,2.40606e+07,-48226.8,48226.8
0,0,0,0,0,2.43356e+07,-37511.2,37511.2
180968,0,0,0,0,2.41541e+07,180968,0
365351,0,0,0,0,2.41609e+07,184383,0
553150,0,0,0,0,2.41676e+07,187799,0
760532,0,0,0,0,2.47432e+07,207382,0
1.16339e+06,0,0,0,0,2.45822e+07,402860,0
1.56975e+06,0,0,0,0,2.45891e+07,406362,0
1.97962e+06,0,0,0,0,2.4596e+07,409865,0
2.44658e+06,0,0,0,0,2.64924e+07,466960,0
