0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.48164,0.05,0,2.23881,2.49885,0,0.419228,4.47552,99.3022,98.274,3.86454,0,0,1.71492,1.45488,0,1.32495,2.1168
85.139,85.139,5.02043,0.04,0,2.24055,2.49995,0,0.419553,4.47552,99.3022,98.274,3.68477,0,0,1.71492,1.45552,0,1.32495,2.1168
85.139,85.139,4.54115,0.04,0,2.36093,2.61969,0,0.419879,4.47552,99.3022,98.274,3.30837,0,0,1.79365,1.53489,0,1.32495,2.1168
85.139,85.139,3.83566,0.04,0,2.44145,2.62084,0,0.442439,4.47552,99.3022,98.274,2.83966,0,0,1.71495,1.53557,0,1.38577,2.1168
85.139,85.139,3.68581,0.03,0,2.44328,2.62199,0,0.457528,4.47552,99.3022,98.274,2.7355,0,0,1.71495,1.53624,0,1.32497,2.1168
85.139,85.139,3.31613,0.02,0,2.44511,2.62314,0,0.457871,4.47552,99.215,98.274,2.29331,0,0,1.71496,1.53692,0,1.32497,2.1168
85.139,85.139,3.20274,0.02,0,2.44693,2.6243,0,0.458213,4.47552,99.0215,98.274,2.09452,0,0,1.71496,1.53759,0,1.32497,2.1168
85.139,85.139,3.65472,0.02,0,2.42525,2.60194,0,0.458555,4.47552,99.0244,98.274,2.85641,0,0,1.75832,1.58163,0,1.32497,2.1168
85.139,85.139,3.4882,0.02,0,2.47043,2.60308,0,0.454491,4.47552,99.0289,98.274,2.75624,0,0,1.71497,1.58233,0,1.35848,2.1168
85.139,85.139,3.2949,0.02,0,2.47227,2.60422,0,0.462959,4.47552,98.9612,98.274,2.70481,0,0,1.71497,1.58302,0,1.32499,2.1168
85.139,85.139,3.07155,0.02,0,2.47411,2.60536,0,0.463303,4.47552,98.8991,98.274,2.70221,0,0,1.71498,1.58372,0,1.32499,2.1168
85.0545,85.139,2.68591,0.02,0,2.53678,2.66734,0,0.463648,4.47552,98.5692,98.274,2.21205,0,0,1.75369,1.62313,0,1.32499,2.1168
84.7454,85.139,2.47786,0.03,0,2.57736,2.66851,0,0.475392,4.47552,98.2254,98.274,1.87795,0,0,1.71499,1.62384,0,1.3549,2.1168
84.243,85.139,2.27616,0.03,0,2.57924,2.66968,0,0.482997,4.47552,97.9282,98.274,1.7968,0,0,1.71499,1.62455,0,1.325,2.1168
83.5367,85.139,2.05819,0.03,0,2.58113,2.67085,0,0.48335,4.47552,97.6497,98.274,1.86454,0,0,1.71499,1.62527,0,1.325,2.1168
83.1091,85.139,2.4925,0.03,0,2.76146,2.85048,0,0.483703,4.47552,97.035,98.274,2.37242,0,0,1.85498,1.76597,0,1.325,2.1168
81.7264,85.139,1.60012,0.03,0,2.85173,2.85173,0,0.517498,4.47552,96.6258,98.274,1.39098,0,0,1.76674,1.76674,0,1.43316,2.1168
80.4999,85.139,1.77086,0.03,0,2.85298,2.85298,0,0.534414,4.47552,95.8694,98.274,1.7018,0,0,1.76752,1.76752,0,1.36499,2.1168
78.9519,85.139,1.44019,0.03,0,2.85423,2.85423,0,0.534648,4.47552,95.5491,98.274,1.21231,0,0,1.76829,1.76829,0,1.36559,2.1168
77.7426,85.139,1.76084,0.04,0,2.85548,2.85548,0,0.534882,4.47552,95.3127,98.274,2.19005,0,0,1.76907,1.76907,0,1.36618,2.1168
77.0116,85.139,2.24076,0.04,0,2.76957,2.76957,0,0.535117,4.47552,95.5292,98.274,3.8849,0,0,1.68469,1.68469,0,1.36678,2.1168
76.6508,85.139,2.57023,0.05,0,2.74119,2.77078,0,0.519017,4.47552,95.894,98.274,4.40135,0,0,1.71502,1.68543,0,1.30159,2.1168
76.7695,85.139,3.08441,0.05,0,2.74314,2.772,0,0.513699,4.47552,96.306,98.274,4.34962,0,0,1.71502,1.68617,0,1.32502,2.1168
78.4846,85.139,4.77565,0.05,0,2.7451,2.77321,0,0.514065,4.47552,97.4867,98.274,7.58329,0,0,1.71502,1.6869,0,1.32502,2.1168
78.7199,85.139,3.3388,0.05,0,2.67538,2.70275,0,0.514431,4.47552,98.3346,98.274,5.25374,0,0,1.63737,1.60999,0,1.32502,2.1168
78.3512,85.139,2.62424,0.05,0,2.59965,2.70394,0,0.501366,4.47552,98.8274,98.274,3.43754,0,0,1.71498,1.6107,0,1.26503,2.1168
79.1985,85.139,3.97996,0.05,0,2.60154,2.70512,0,0.487175,4.47552,99.3022,98.274,9.51527,0,0,1.71499,1.6114,0,1.325,2.1168
78.815,85.139,2.63854,0.05,0,2.60343,2.7063,0,0.487529,4.47552,99.3022,98.274,4.26464,0,0,1.71499,1.61211,0,1.325,2.1168
80.6627,85.139,4.89276,0.04,0,2.40141,2.50358,0,0.487883,4.47552,99.3022,98.274,6.8722,0,0,1.55298,1.45081,0,1.325,2.1168
82.5152,85.139,4.86357,0.02,0,2.24121,2.50468,0,0.450025,4.47552,99.3022,98.274,9.98213,0,0,1.71491,1.45145,0,1.19984,2.1168
84.8189,85.139,5.38269,0.03,0,2.24294,2.50577,0,0.420003,4.47552,99.3022,98.274,6.69469,0,0,1.71491,1.45208,0,1.32494,2.1168
85.139,85.139,7.56134,0.03,0,2.24467,2.50687,0,0.420327,4.47552,99.3022,98.274,11.4729,0,0,1.71492,1.45272,0,1.32494,2.1168
85.139,85.139,4.6359,0.03,0,2.2464,2.50797,0,0.420652,4.47552,99.3022,98.274,10.1399,0,0,1.71492,1.45335,0,1.32494,2.1168
84.4037,85.139,2.14681,0.04,0,2.32671,2.58764,0,0.420976,4.47552,99.3022,98.274,4.93849,0,0,1.76191,1.50099,0,1.32494,2.1168
84.1946,85.139,2.66012,0.06,0,2.37544,2.58873,0,0.436026,4.47552,99.3022,98.274,6.2189,0,0,1.71491,1.50162,0,1.36125,2.1168
85.139,85.139,8.95576,0.06,0,2.37717,2.58983,0,0.445157,4.47552,99.3022,98.274,11.0902,0,0,1.71491,1.50225,0,1.32494,2.1168
85.139,85.139,6.58779,0.05,0,2.37889,2.59092,0,0.445481,4.47552,99.3022,98.274,10.8438,0,0,1.71491,1.50289,0,1.32494,2.1168
85.139,85.139,4.02195,0.05,0,2.63344,2.84483,0,0.445805,4.47552,99.3022,98.274,7.23857,0,0,1.8917,1.68031,0,1.32494,2.1168
85.139,85.139,5.63227,0.06,0,2.81206,2.84604,0,0.493507,4.47552,99.3022,98.274,7.16284,0,0,1.71499,1.68102,0,1.46153,2.1168
85.139,85.139,5.16553,0.06,0,2.81397,2.84724,0,0.52698,4.47552,99.3022,98.274,7.88389,0,0,1.71499,1.68173,0,1.325,2.1168
85.139,85.139,4.75589,0.06,0,2.81588,2.84844,0,0.527339,4.47552,99.3022,98.274,8.33073,0,0,1.71499,1.68244,0,1.325,2.1168
85.139,85.139,4.86659,0.06,0,2.45659,2.48843,0,0.527697,4.47552,99.3022,98.274,6.99322,0,0,1.47735,1.4455,0,1.325,2.1168
85.139,85.139,5.58794,0.06,0,2.2207,2.48948,0,0.460364,4.47552,99.3022,98.274,5.4852,0,0,1.71489,1.44611,0,1.1414,2.1168
85.139,85.139,5.44123,0.06,0,2.22236,2.49053,0,0.41616,4.47552,99.3022,98.274,6.2256,0,0,1.71489,1.44672,0,1.32492,2.1168
85.139,85.139,5.41073,0.06,0,2.22402,2.49158,0,0.416471,4.47552,99.3022,98.274,6.17347,0,0,1.71489,1.44733,0,1.32492,2.1168
85.139,85.139,7.18076,0.06,0,2.22568,2.49263,0,0.416782,4.47552,99.3022,98.274,10.1944,0,0,1.71489,1.44794,0,1.32492,2.1168
85.139,85.139,8.56829,0.06,0,2.31846,2.5848,0,0.417093,4.47552,99.3022,98.274,10.024,0,0,1.77315,1.50681,0,1.32492,2.1168
85.139,85.139,6.70394,0.06,0,2.37842,2.58589,0,0.43448,4.47552,99.3022,98.274,7.11497,0,0,1.71492,1.50745,0,1.36994,2.1168
85.139,85.139,5.73213,0.06,0,2.38015,2.58698,0,0.445716,4.47552,99.3022,98.274,5.93406,0,0,1.71492,1.50808,0,1.32494,2.1168
85.139,85.139,5.1788,0.06,0,2.38187,2.58807,0,0.446039,4.47552,99.3022,98.274,6.49317,0,0,1.71492,1.50872,0,1.32494,2.1168
85.139,85.139,4.35961,0.06,0,2.34791,2.55347,0,0.446363,4.47552,99.3022,98.274,4.80111,0,0,1.69225,1.48669,0,1.32494,2.1168
85.139,85.139,3.81264,0.06,0,2.32696,2.55455,0,0.439999,4.47552,99.3022,98.274,4.5758,0,0,1.71491,1.48732,0,1.30743,2.1168
85.139,85.139,3.45573,0.05,0,2.32866,2.55563,0,0.436072,4.47552,99.3022,98.274,3.71204,0,0,1.71491,1.48794,0,1.32494,2.1168
85.139,85.139,4.25012,0.05,0,2.33036,2.5567,0,0.436391,4.47552,99.3022,98.274,4.17529,0,0,1.71491,1.48857,0,1.32494,2.1168
85.139,85.139,3.37973,0.05,0,2.4534,2.67911,0,0.43671,4.47552,99.3022,98.274,3.89187,0,0,1.79542,1.56971,0,1.32494,2.1168
85.139,85.139,3.4559,0.04,0,2.53567,2.68024,0,0.459767,4.47552,99.3022,98.274,4.36014,0,0,1.71494,1.57037,0,1.38714,2.1168
85.139,85.139,3.15267,0.04,0,2.53746,2.68137,0,0.475184,4.47552,99.3022,98.274,3.72454,0,0,1.71494,1.57103,0,1.32496,2.1168
85.0492,85.139,2.787,0.04,0,2.53925,2.6825,0,0.47552,4.47552,99.3022,98.274,3.32776,0,0,1.71494,1.57169,0,1.32496,2.1168
84.7581,85.139,2.54495,0.05,0,2.54104,2.68363,0,0.475855,4.47552,99.2345,98.274,3.52681,0,0,1.71494,1.57235,0,1.32496,2.1168
84.1785,85.139,2.17856,0.05,0,2.51878,2.66071,0,0.476191,4.47552,99.2648,98.274,2.18349,0,0,1.75929,1.61736,0,1.32496,2.1168
83.3464,85.139,1.9562,0.05,0,2.56491,2.66183,0,0.47202,4.47552,99.1174,98.274,2.12789,0,0,1.71496,1.61804,0,1.35922,2.1168
82.348,85.139,1.77354,0.04,0,2.56671,2.66295,0,0.480664,4.47552,98.9882,98.274,1.93795,0,0,1.71496,1.61872,0,1.32498,2.1168
81.3011,85.139,1.6773,0.04,0,2.56851,2.66407,0,0.481001,4.47552,98.7663,98.274,1.89392,0,0,1.71496,1.6194,0,1.32498,2.1168
80.1325,85.139,1.60409,0.04,0,2.63251,2.72739,0,0.481338,4.47552,98.5482,98.274,1.88812,0,0,1.75455,1.65967,0,1.32498,2.1168
79.0282,85.139,1.69941,0.04,0,2.67392,2.72853,0,0.493332,4.47552,98.2722,98.274,1.9482,0,0,1.71498,1.66037,0,1.35556,2.1168
77.7461,85.139,1.51054,0.04,0,2.67577,2.72968,0,0.501093,4.47552,97.9104,98.274,1.82947,0,0,1.71498,1.66107,0,1.32499,2.1168
76.3407,85.139,1.37523,0.04,0,2.67761,2.73083,0,0.501439,4.47552,97.5549,98.274,1.73585,0,0,1.71498,1.66176,0,1.32499,2.1168
74.6103,85.139,1.17407,0.04,0,2.86192,2.91443,0,0.501785,4.47552,96.8568,98.274,1.72063,0,0,1.85811,1.80559,0,1.32499,2.1168
72.5116,85.139,0.816964,0.04,0,2.91566,2.91566,0,0.536323,4.47552,96.1456,98.274,1.27169,0,0,1.80635,1.80635,0,1.43557,2.1168
70.5191,85.139,0.907883,0.07,0,2.91688,2.91688,0,0.546394,4.47552,95.6203,98.274,1.31173,0,0,1.80711,1.80711,0,1.39559,2.1168
69.0345,85.139,1.45648,0.07,0,2.91811,2.91811,0,0.546623,4.47552,95.1373,98.274,1.5825,0,0,1.80787,1.80787,0,1.39617,2.1168
67.9062,85.139,1.81973,0.08,0,2.91933,2.91933,0,0.546853,4.47552,94.9478,98.274,1.65915,0,0,1.80863,1.80863,0,1.39676,2.1168
66.6037,85.139,1.54893,0.12,0,2.83145,2.83145,0,0.547082,4.47552,94.7361,98.274,1.97784,0,0,1.72233,1.72233,0,1.39735,2.1168
65.5738,85.139,1.84289,0.12,0,2.83263,2.83263,0,0.530613,4.47552,94.6868,98.274,2.01221,0,0,1.72305,1.72305,0,1.33067,2.1168
65.1305,85.139,2.46658,0.12,0,2.83382,2.83382,0,0.530836,4.47552,94.7541,98.274,2.58325,0,0,1.72377,1.72377,0,1.33123,2.1168
65.2916,85.139,3.22439,0.13,0,2.83501,2.83501,0,0.531058,4.47552,95.2068,98.274,3.84178,0,0,1.7245,1.7245,0,1.33179,2.1168
65.6049,85.139,3.30097,0.13,0,2.76293,2.76293,0,0.531281,4.47552,95.4224,98.274,2.78919,0,0,1.64584,1.64584,0,1.33235,2.1168
65.7298,85.139,3.02805,0.13,0,2.69566,2.76409,0,0.517774,4.47552,95.6009,98.274,3.02526,0,0,1.71497,1.64653,0,1.27158,2.1168
66.8608,85.139,4.07892,0.13,0,2.69751,2.76525,0,0.505166,4.47552,96.042,98.274,3.94515,0,0,1.71497,1.64722,0,1.32499,2.1168
67.5227,85.139,3.61362,0.13,0,2.69935,2.76641,0,0.505512,4.47552,96.3189,98.274,3.36324,0,0,1.71497,1.64791,0,1.32499,2.1168
71.8636,85.139,7.37641,0.14,0,2.49277,2.55914,0,0.505859,4.47552,97.0286,98.274,4.59663,0,0,1.54937,1.48301,0,1.32499,2.1168
76.9173,85.139,8.1057,0.11,0,2.32894,2.56021,0,0.467146,4.47552,97.8427,98.274,3.30623,0,0,1.7149,1.48363,0,1.19705,2.1168
81.5279,85.139,7.65524,0.06,0,2.33063,2.56129,0,0.436443,4.47552,98.4532,98.274,3.61114,0,0,1.7149,1.48425,0,1.32493,2.1168
84.7156,85.139,6.1868,0.03,0,2.33233,2.56236,0,0.436761,4.47552,99.0432,98.274,4.85848,0,0,1.7149,1.48487,0,1.32493,2.1168
85.139,85.139,6.46742,0.04,0,2.33402,2.56343,0,0.437079,4.47552,99.3022,98.274,6.17168,0,0,1.7149,1.48549,0,1.32493,2.1168
85.139,85.139,10.6888,0.03,0,2.41603,2.64482,0,0.437396,4.47552,99.3022,98.274,6.59485,0,1,1.76294,1.53415,0,1.32493,2.1168
85.139,85.139,7.66602,0.06,0,2.46576,2.64589,0,0.452764,4.47552,99.3022,98.274,4.87918,0,1,1.7149,1.53477,0,1.36205,2.1168
85.139,85.139,5.93834,0.07,0,2.46745,2.64695,0,0.462083,4.47552,99.3022,98.274,7.4869,0,1,1.7149,1.53539,0,1.32493,2.1168
85.139,85.139,5.32963,0.07,0,2.46914,2.64802,0,0.4624,4.47552,99.3022,98.274,5.244,0,1,1.7149,1.53601,0,1.32493,2.1168
85.139,85.139,6.30298,0.07,0,2.72921,2.90748,0,0.462716,4.47552,99.3022,98.274,6.48584,0,1,1.89558,1.71731,0,1.32493,2.1168
85.139,85.139,5.07482,0.06,0,2.90865,2.90865,0,0.511455,4.47552,99.3022,98.274,6.48299,0,1,1.718,1.718,0,1.46452,2.1168
85.139,85.139,6.98883,0.07,0,2.90983,2.90983,0,0.545082,4.47552,99.3022,98.274,7.47023,0,1,1.7187,1.7187,0,1.32733,2.1168
85.139,85.139,8.62963,0.07,0,2.911,2.911,0,0.545302,4.47552,99.3022,98.274,8.57331,0,1,1.71939,1.71939,0,1.32787,2.1168
85.139,85.139,7.75885,0.07,0,2.54304,2.54304,0,0.545522,4.47552,99.3022,98.274,8.0507,0,1,1.47722,1.47722,0,1.3284,2.1168
85.139,85.139,6.46228,0.07,0,2.30701,2.54407,0,0.476566,4.47552,99.3022,98.274,9.14522,0,1,1.71488,1.47782,0,1.1413,2.1168
85.139,85.139,5.73385,0.07,0,2.30864,2.5451,0,0.432334,4.47552,99.3022,98.274,8.26904,0,1,1.71488,1.47842,0,1.32491,2.1168
85.139,85.139,5.47182,0.07,0,2.31026,2.54612,0,0.432638,4.47552,99.3022,98.274,8.42945,0,1,1.71488,1.47901,0,1.32491,2.1168
