0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758466,758466
0,0,0,0,0,2.27161e+07,-756854,756854
0,0,0,0,0,2.27193e+07,-755242,755242
0,0,0,0,0,2.50581e+07,-687317,687317
134546,0,0,0,0,2.43441e+07,134546,0
270893,0,0,0,0,2.43478e+07,136348,0
409043,0,0,0,0,2.43514e+07,138150,0
457595,0,0,0,0,2.11377e+07,48551.6,0
0,0,0,0,0,2.19577e+07,-883352,0
0,0,0,0,0,2.19621e+07,-883227,883227
0,0,0,0,0,2.19665e+07,-883102,883102
0,0,0,0,0,2.19709e+07,-882977,882977
0,0,0,0,0,2.27728e+07,-860188,860188
0,0,0,0,0,2.26821e+07,-751140,751140
0,0,0,0,0,2.26854e+07,-749526,749526
0,0,0,0,0,2.26886e+07,-747911,747911
0,0,0,0,0,2.2381e+07,-755132,755132
0,0,0,0,0,2.2476e+07,-858397,858397
0,0,0,0,0,2.24792e+07,-856805,856805
0,0,0,0,0,2.24824e+07,-855213,855213
0,0,0,0,0,2.35688e+07,-822851,822851
0,0,0,0,0,2.32465e+07,-449009,449009
0,0,0,0,0,2.32499e+07,-447330,447330
0,0,0,0,0,2.32533e+07,-445650,445650
0,0,0,0,0,2.32567e+07,-443971,443971
0,0,0,0,0,2.35154e+07,-435254,435254
0,0,0,0,0,2.33397e+07,-228763,228763
0,0,0,0,0,2.33431e+07,-227038,227038
0,0,0,0,0,2.33465e+07,-225311,225311
0,0,0,0,0,2.3891e+07,-208207,208207
0,0,0,0,0,2.37347e+07,-23790.4,23790.4
0,0,0,0,0,2.37382e+07,-22020.6,22020.6
0,0,0,0,0,2.37417e+07,-20249.7,20249.7
32459.5,0,0,0,0,2.55411e+07,32459.5,0
726661,0,0,0,0,2.49675e+07,694201,0
1.42279e+06,0,0,0,0,2.49712e+07,696125,0
2.12083e+06,0,0,0,0,2.4975e+07,698048,0
2.82081e+06,0,0,0,0,2.49788e+07,699972,0
3.49413e+06,0,0,0,0,2.3973e+07,673321,0
3.76837e+06,0,0,0,0,2.43275e+07,274243,0
4.04445e+06,0,0,0,0,2.43311e+07,276078,0
4.32236e+06,0,0,0,0,2.43348e+07,277912,0
4.57694e+06,0,0,0,0,2.34485e+07,254580,0
4.46803e+06,0,0,0,0,2.37717e+07,-108909,0
4.36087e+06,0,0,0,0,2.37752e+07,-107156,0
4.25547e+06,0,0,0,0,2.37787e+07,-105402,0
4.09334e+06,0,0,0,0,2.17199e+07,-162135,0
3.22104e+06,0,0,0,0,2.23459e+07,-872297,0
2.34887e+06,0,0,0,0,2.23504e+07,-872169,0
1.47683e+06,0,0,0,0,2.23549e+07,-872042,0
604917,0,0,0,0,2.23594e+07,-871914,0
0,0,0,0,3.27677e+179,2.30357e+07,-852684,0
0,0,0,0,0,2.2884e+07,-674162,674162
0,0,0,0,0,2.28873e+07,-672580,672580
0,0,0,0,0,2.28905e+07,-670997,670997
0,0,0,0,0,2.52551e+07,-602365,602365
228569,0,0,0,0,2.45331e+07,228569,0
458908,0,0,0,0,2.45367e+07,230339,0
691016,0,0,0,0,2.45402e+07,232108,0
832482,0,0,0,0,2.12909e+07,141466,0
0,0,0,0,0,2.21864e+07,-876848,0
0,0,0,0,0,2.21907e+07,-876725,876725
0,0,0,0,0,2.2195e+07,-876602,876602
0,0,0,0,0,2.21993e+07,-876479,876479
0,0,0,0,0,2.301e+07,-853443,853443
0,0,0,0,0,2.28518e+07,-667366,667366
0,0,0,0,0,2.2855e+07,-665781,665781
0,0,0,0,0,2.28582e+07,-664196,664196
0,0,0,0,0,2.25471e+07,-671543,671543
0,0,0,0,0,2.2643e+07,-775992,775992
0,0,0,0,0,2.26462e+07,-774429,774429
0,0,0,0,0,2.26494e+07,-772866,772866
0,0,0,0,0,2.37476e+07,-740196,740196
0,0,0,0,0,2.34217e+07,-362291,362291
0,0,0,0,0,2.3425e+07,-360643,360643
0,0,0,0,0,2.34283e+07,-358994,358994
0,0,0,0,0,2.34317e+07,-357345,357345
0,0,0,0,0,2.36931e+07,-348582,348582
0,0,0,0,0,2.35153e+07,-139877,139877
0,0,0,0,0,2.35187e+07,-138183,138183
0,0,0,0,0,2.3522e+07,-136487,136487
0,0,0,0,0,2.40724e+07,-119247,119247
67134.9,0,0,0,0,2.39142e+07,67134.9,0
136007,0,0,0,0,2.39177e+07,68872.6,0
206618,0,0,0,0,2.39211e+07,70610.9,0
330462,0,0,0,0,2.57401e+07,123843,0
1.04753e+06,0,0,0,0,2.52263e+07,717065,0
1.76474e+06,0,0,0,0,2.52315e+07,717213,0
