0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281332,-0.281332
1.000000,1.000000,0.281,-0.281
1.000000,1.000000,0.280668,-0.280668
1.000000,1.000000,0.111734,-0.111734
1.000000,1.000000,0.111363,-0.111363
1.000000,1.000000,0.110992,-0.110992
1.000000,1.000000,0.11062,-0.11062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279658,-0.279658
1.000000,1.000000,0.279326,-0.279326
1.000000,1.000000,0.278994,-0.278994
1.000000,1.000000,0.278661,-0.278661
1.000000,1.000000,0.299892,-0.299892
1.000000,1.000000,0.299564,-0.299564
1.000000,1.000000,0.299236,-0.299236
1.000000,1.000000,0.298908,-0.298908
1.000000,1.000000,0.22204,-0.22204
1.000000,1.000000,0.221694,-0.221694
1.000000,1.000000,0.221348,-0.221348
1.000000,1.000000,0.221002,-0.221002
1.000000,1.000000,0.220656,-0.220656
1.000000,1.000000,0.178194,-0.178194
1.000000,1.000000,0.177838,-0.177838
1.000000,1.000000,0.177482,-0.177482
1.000000,1.000000,0.177125,-0.177125
1.000000,1.000000,0.139199,-0.139199
1.000000,1.000000,0.138834,-0.138834
1.000000,1.000000,0.138469,-0.138469
1.000000,1.000000,0.138104,-0.138104
1.000000,1.000000,0.00200473,-0.00200473
1.000000,1.000000,0.00160777,-0.00160777
1.000000,1.000000,0.0012108,-0.0012108
1.000000,1.000000,0.000813713,-0.000813713
1.000000,1.000000,0.000416508,-0.000416508
1.000000,1.000000,0.0824997,-0.0824997
1.000000,1.000000,0.0821215,-0.0821215
1.000000,1.000000,0.0817431,-0.0817431
1.000000,1.000000,0.0813646,-0.0813646
1.000000,1.000000,0.156134,-0.156134
1.000000,1.000000,0.155772,-0.155772
1.000000,1.000000,0.155411,-0.155411
1.000000,1.000000,0.15505,-0.15505
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264306,-0.264306
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.263328,-0.263328
1.000000,1.000000,0.0923625,-0.0923625
1.000000,1.000000,0.091998,-0.091998
1.000000,1.000000,0.0916333,-0.0916333
1.000000,1.000000,0.0912686,-0.0912686
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262407,-0.262407
1.000000,1.000000,0.262081,-0.262081
1.000000,1.000000,0.261754,-0.261754
1.000000,1.000000,0.261428,-0.261428
1.000000,1.000000,0.282923,-0.282923
1.000000,1.000000,0.282601,-0.282601
1.000000,1.000000,0.282279,-0.282279
1.000000,1.000000,0.281957,-0.281957
1.000000,1.000000,0.204179,-0.204179
1.000000,1.000000,0.203839,-0.203839
1.000000,1.000000,0.2035,-0.2035
1.000000,1.000000,0.20316,-0.20316
1.000000,1.000000,0.20282,-0.20282
1.000000,1.000000,0.159861,-0.159861
1.000000,1.000000,0.159512,-0.159512
1.000000,1.000000,0.159162,-0.159162
1.000000,1.000000,0.158813,-0.158813
1.000000,1.000000,0.120445,-0.120445
1.000000,1.000000,0.120087,-0.120087
1.000000,1.000000,0.119729,-0.119729
1.000000,1.000000,0.11937,-0.11937
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0631738,-0.0631738
1.000000,1.000000,0.0628023,-0.0628023
1.000000,1.000000,0.0624308,-0.0624308
1.000000,1.000000,0.0620593,-0.0620593
1.000000,1.000000,0.137723,-0.137723
1.000000,1.000000,0.137369,-0.137369
1.000000,1.000000,0.137014,-0.137014
1.000000,1.000000,0.136659,-0.136659
1.000000,1.000000,0.294807,-0.294807
1.000000,1.000000,0.294487,-0.294487
1.000000,1.000000,0.294168,-0.294168
1.000000,1.000000,0.293848,-0.293848
1.000000,1.000000,0.293529,-0.293529
1.000000,1.000000,0.247265,-0.247265
1.000000,1.000000,0.246946,-0.246946
1.000000,1.000000,0.246627,-0.246627
1.000000,1.000000,0.246307,-0.246307
1.000000,1.000000,0.0733482,-0.0733482
1.000000,1.000000,0.0729911,-0.0729911
1.000000,1.000000,0.072634,-0.072634
1.000000,1.000000,0.0722768,-0.0722768
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245481,-0.245481
1.000000,1.000000,0.245161,-0.245161
1.000000,1.000000,0.244841,-0.244841
1.000000,1.000000,0.244522,-0.244522
1.000000,1.000000,0.266278,-0.266278
1.000000,1.000000,0.265962,-0.265962
1.000000,1.000000,0.265647,-0.265647
1.000000,1.000000,0.265332,-0.265332
1.000000,1.000000,0.186662,-0.186662
1.000000,1.000000,0.186329,-0.186329
1.000000,1.000000,0.185997,-0.185997
1.000000,1.000000,0.185664,-0.185664
1.000000,1.000000,0.185331,-0.185331
1.000000,1.000000,0.141886,-0.141886
1.000000,1.000000,0.141544,-0.141544
1.000000,1.000000,0.141202,-0.141202
1.000000,1.000000,0.140859,-0.140859
1.000000,1.000000,0.102061,-0.102061
1.000000,1.000000,0.10171,-0.10171
1.000000,1.000000,0.101359,-0.101359
1.000000,1.000000,0.101008,-0.101008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0442365,-0.0442365
1.000000,1.000000,0.0438728,-0.0438728
1.000000,1.000000,0.0435091,-0.0435091
1.000000,1.000000,0.0431454,-0.0431454
1.000000,1.000000,0.119687,-0.119687
1.000000,1.000000,0.11934,-0.11934
1.000000,1.000000,0.118992,-0.118992
1.000000,1.000000,0.118645,-0.118645
1.000000,1.000000,0.278609,-0.278609
1.000000,1.000000,0.278296,-0.278296
1.000000,1.000000,0.277983,-0.277983
1.000000,1.000000,0.27767,-0.27767
1.000000,1.000000,0.277358,-0.277358
1.000000,1.000000,0.230578,-0.230578
1.000000,1.000000,0.230266,-0.230266
1.000000,1.000000,0.229954,-0.229954
1.000000,1.000000,0.229642,-0.229642
1.000000,1.000000,0.0547312,-0.0547312
1.000000,1.000000,0.0543823,-0.0543823
1.000000,1.000000,0.0540332,-0.0540332
1.000000,1.000000,0.0536841,-0.0536841
1.000000,1.000000,0.287845,-0.287845
1.000000,1.000000,0.287545,-0.287545
1.000000,1.000000,0.287245,-0.287245
1.000000,1.000000,0.286945,-0.286945
1.000000,1.000000,0.286645,-0.286645
1.000000,1.000000,0.228914,-0.228914
1.000000,1.000000,0.228602,-0.228602
1.000000,1.000000,0.228289,-0.228289
1.000000,1.000000,0.227977,-0.227977
1.000000,1.000000,0.249988,-0.249988
1.000000,1.000000,0.24968,-0.24968
1.000000,1.000000,0.249372,-0.249372
1.000000,1.000000,0.249064,-0.249064
1.000000,1.000000,0.169522,-0.169522
1.000000,1.000000,0.169197,-0.169197
1.000000,1.000000,0.168872,-0.168872
1.000000,1.000000,0.168547,-0.168547
1.000000,1.000000,0.168222,-0.168222
1.000000,1.000000,0.124302,-0.124302
1.000000,1.000000,0.123968,-0.123968
1.000000,1.000000,0.123633,-0.123633
1.000000,1.000000,0.123299,-0.123299
1.000000,1.000000,0.0840794,-0.0840794
1.000000,1.000000,0.0837364,-0.0837364
1.000000,1.000000,0.0833933,-0.0833933
1.000000,1.000000,0.0830502,-0.0830502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0257211,-0.0257211
1.000000,1.000000,0.0253657,-0.0253657
1.000000,1.000000,0.0250103,-0.0250103
1.000000,1.000000,0.0246549,-0.0246549
1.000000,1.000000,0.102055,-0.102055
1.000000,1.000000,0.101716,-0.101716
1.000000,1.000000,0.101376,-0.101376
1.000000,1.000000,0.101037,-0.101037
1.000000,1.000000,0.262776,-0.262776
1.000000,1.000000,0.262471,-0.262471
1.000000,1.000000,0.262165,-0.262165
1.000000,1.000000,0.26186,-0.26186
1.000000,1.000000,0.261554,-0.261554
1.000000,1.000000,0.214271,-0.214271
1.000000,1.000000,0.213967,-0.213967
1.000000,1.000000,0.213662,-0.213662
1.000000,1.000000,0.213358,-0.213358
1.000000,1.000000,0.0365407,-0.0365407
1.000000,1.000000,0.0362003,-0.0362003
1.000000,1.000000,0.0358597,-0.0358597
1.000000,1.000000,0.035519,-0.035519
1.000000,1.000000,0.272252,-0.272252
1.000000,1.000000,0.27196,-0.27196
1.000000,1.000000,0.271667,-0.271667
1.000000,1.000000,0.271374,-0.271374
1.000000,1.000000,0.271081,-0.271081
1.000000,1.000000,0.212732,-0.212732
1.000000,1.000000,0.212427,-0.212427
1.000000,1.000000,0.212123,-0.212123
1.000000,1.000000,0.211818,-0.211818
1.000000,1.000000,0.234079,-0.234079
1.000000,1.000000,0.233779,-0.233779
1.000000,1.000000,0.233478,-0.233478
1.000000,1.000000,0.233178,-0.233178
1.000000,1.000000,0.152784,-0.152784
1.000000,1.000000,0.152467,-0.152467
1.000000,1.000000,0.15215,-0.15215
