0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
706453,0,0,0,0,2.47934e+07,355182,0
1.06555e+06,0,0,0,0,2.48013e+07,359094,0
1.33473e+06,0,0,0,0,2.15065e+07,269181,0
476857,0,0,0,0,2.25025e+07,-857872,0
0,0,0,0,0,2.25093e+07,-854508,0
0,0,0,0,0,2.25162e+07,-851143,851143
0,0,0,0,0,2.2523e+07,-847777,847777
0,0,0,0,0,2.33495e+07,-821118,821118
0,0,0,0,0,2.31141e+07,-540451,540451
0,0,0,0,0,2.31212e+07,-536948,536948
0,0,0,0,0,2.31283e+07,-533443,533443
0,0,0,0,0,2.28155e+07,-539027,539027
0,0,0,0,0,2.29169e+07,-643415,643415
0,0,0,0,0,2.29239e+07,-639961,639961
0,0,0,0,0,2.29309e+07,-636506,636506
0,0,0,0,0,2.40533e+07,-601367,601367
0,0,0,0,0,2.37254e+07,-214603,214603
0,0,0,0,0,2.37327e+07,-210959,210959
0,0,0,0,0,2.37401e+07,-207314,207314
0,0,0,0,0,2.37474e+07,-203669,203669
0,0,0,0,0,2.4018e+07,-192769,192769
22018.5,0,0,0,0,2.38408e+07,22018.5,0
47783.3,0,0,0,0,2.38482e+07,25764.7,0
77294.9,0,0,0,0,2.38556e+07,29511.6,0
126422,0,0,0,0,2.44213e+07,49126.6,0
367811,0,0,0,0,2.4264e+07,241389,0
613042,0,0,0,0,2.42716e+07,245231,0
862115,0,0,0,0,2.42792e+07,249073,0
1.16764e+06,0,0,0,0,2.61417e+07,305527,0
1.90044e+06,0,0,0,0,2.57796e+07,732794,0
2.63356e+06,0,0,0,0,2.57912e+07,733121,0
3.36701e+06,0,0,0,0,2.58027e+07,733449,0
4.10078e+06,0,0,0,0,2.58142e+07,733777,0
4.80534e+06,0,0,0,0,2.47819e+07,704556,0
5.37303e+06,0,0,0,0,2.4913e+07,567691,0
5.9447e+06,0,0,0,0,2.49209e+07,571671,0
6.52035e+06,0,0,0,0,2.49288e+07,575652,0
7.07394e+06,0,0,0,0,2.40156e+07,553586,0
7.25339e+06,0,0,0,0,2.4354e+07,179449,0
7.43664e+06,0,0,0,0,2.43616e+07,183253,0
7.6237e+06,0,0,0,0,2.43692e+07,187057,0
7.75397e+06,0,0,0,0,2.22403e+07,130272,0
7.09912e+06,0,0,0,0,2.29373e+07,-654845,0
6.44771e+06,0,0,0,0,2.29443e+07,-651417,0
5.79972e+06,0,0,0,0,2.29513e+07,-647988,0
5.15516e+06,0,0,0,0,2.29582e+07,-644557,0
4.53384e+06,0,0,0,3.27677e+179,2.36618e+07,-621319,0
4.14483e+06,0,0,0,0,2.34685e+07,-389015,0
3.75924e+06,0,0,0,0,2.34755e+07,-385589,0
3.37708e+06,0,0,0,0,2.34824e+07,-382161,0
3.06795e+06,0,0,0,0,2.59408e+07,-309129,0
3.62322e+06,0,0,0,0,2.51955e+07,555269,0
4.18232e+06,0,0,0,0,2.52032e+07,559100,0
4.74525e+06,0,0,0,0,2.52109e+07,562931,0
5.21599e+06,0,0,0,0,2.18387e+07,470743,0
4.53315e+06,0,0,0,0,2.28577e+07,-682845,0
3.8536e+06,0,0,0,0,2.28644e+07,-679550,0
3.17734e+06,0,0,0,0,2.28711e+07,-676255,0
2.50438e+06,0,0,0,0,2.28778e+07,-672958,0
1.85856e+06,0,0,0,0,2.37233e+07,-645826,0
1.49979e+06,0,0,0,0,2.3482e+07,-358769,0
1.14445e+06,0,0,0,0,2.3489e+07,-355338,0
792544,0,0,0,0,2.3496e+07,-351906,0
434770,0,0,0,0,2.31756e+07,-357773,0
0,0,0,0,0,2.32791e+07,-464738,0
0,0,0,0,0,2.32859e+07,-461355,461355
0,0,0,0,0,2.32928e+07,-457971,457971
0,0,0,0,0,2.44408e+07,-422171,422171
0,0,0,0,0,2.4105e+07,-26611.4,26611.4
0,0,0,0,0,2.41122e+07,-23042.4,23042.4
0,0,0,0,0,2.41194e+07,-19473.4,19473.4
0,0,0,0,0,2.41266e+07,-15903.1,15903.1
0,0,0,0,0,2.44031e+07,-4911.25,4911.25
214665,0,0,0,0,2.42214e+07,214665,0
432997,0,0,0,0,2.42287e+07,218333,0
654999,0,0,0,0,2.42359e+07,222002,0
896903,0,0,0,0,2.48143e+07,241904,0
1.33532e+06,0,0,0,0,2.46531e+07,438417,0
1.7775e+06,0,0,0,0,2.46605e+07,442179,0
2.22344e+06,0,0,0,0,2.4668e+07,445941,0
2.72696e+06,0,0,0,0,2.65728e+07,503519,0
3.47651e+06,0,0,0,0,2.6369e+07,749547,0
4.22637e+06,0,0,0,0,2.63803e+07,749868,0
4.97656e+06,0,0,0,0,2.63916e+07,750189,0
5.72707e+06,0,0,0,0,2.64029e+07,750510,0
6.44768e+06,0,0,0,0,2.53466e+07,720609,0
7.1686e+06,0,0,0,0,2.53574e+07,720917,0
7.88982e+06,0,0,0,0,2.53682e+07,721225,0
8.61136e+06,0,0,0,0,2.53791e+07,721534,0
9.30656e+06,0,0,0,0,2.4448e+07,695202,0
9.67945e+06,0,0,0,0,2.47408e+07,372893,0
1.00561e+07,0,0,0,0,2.47482e+07,376618,0
1.04364e+07,0,0,0,0,2.47557e+07,380343,0
1.07585e+07,0,0,0,0,2.25783e+07,322108,0
1.02776e+07,0,0,0,0,2.32908e+07,-480941,0
9.8e+06,0,0,0,0,2.32976e+07,-477583,0
9.32577e+06,0,0,0,0,2.33044e+07,-474226,0
8.8549e+06,0,0,0,0,2.33113e+07,-470868,0
8.40765e+06,0,0,8.44696e+07,3.27677e+179,2.40304e+07,-447254,0
8.19778e+06,0,0,8.44696e+07,0,2.38324e+07,-209867,0
7.99126e+06,0,0,8.44696e+07,0,2.38392e+07,-206517,0
7.7881e+06,0,0,8.44696e+07,0,2.3846e+07,-203167,0
7.65945e+06,0,0,8.44696e+07,0,2.63593e+07,-128650,0
8.38803e+06,0,0,8.44696e+07,0,2.562e+07,728586,0
9.11692e+06,0,0,8.44696e+07,0,2.56305e+07,728886,0
9.84611e+06,0,0,8.44696e+07,0,2.56411e+07,729186,0
1.04774e+07,0,0,8.44696e+07,0,2.21961e+07,631317,0
9.96592e+06,0,0,8.44696e+07,0,2.32055e+07,-511505,0
9.45763e+06,0,0,8.44696e+07,0,2.3212e+07,-508284,0
8.95257e+06,0,0,8.44696e+07,0,2.32186e+07,-505063,0
8.45073e+06,0,0,8.44696e+07,0,2.32251e+07,-501841,0
7.97648e+06,0,0,8.44696e+07,0,2.40891e+07,-474252,0
7.79553e+06,0,0,8.44696e+07,0,2.38422e+07,-180949,0
7.61793e+06,0,0,8.44696e+07,0,2.3849e+07,-177595,0
7.44369e+06,0,0,8.44696e+07,0,2.38558e+07,-174241,0
7.2633e+06,0,0,8.44696e+07,0,2.3528e+07,-180393,0
6.97341e+06,0,0,8.44696e+07,0,2.36335e+07,-289887,0
6.68683e+06,0,0,8.44696e+07,0,2.36402e+07,-286580,0
6.40356e+06,0,0,8.44696e+07,0,2.36469e+07,-283273,0
6.15673e+06,0,0,8.44696e+07,0,2.48199e+07,-246833,0
6.31406e+06,0,0,8.44696e+07,0,2.44764e+07,157327,0
6.47487e+06,0,0,8.44696e+07,0,2.44834e+07,160815,0
6.63917e+06,0,0,8.44696e+07,0,2.44905e+07,164303,0
6.80697e+06,0,0,8.44696e+07,0,2.44975e+07,167792,0
6.98583e+06,0,0,8.44696e+07,0,2.47798e+07,178866,0
7.38895e+06,0,0,8.44696e+07,0,2.45937e+07,403119,0
7.79565e+06,0,0,8.44696e+07,0,2.46008e+07,406704,0
8.20594e+06,0,0,8.44696e+07,0,2.46079e+07,410289,0
8.63641e+06,0,0,8.44696e+07,0,2.51987e+07,430464,0
9.26753e+06,0,0,8.44696e+07,0,2.50336e+07,631126,0
9.90233e+06,0,0,8.44696e+07,0,2.50409e+07,634802,0
1.05408e+07,0,0,8.44696e+07,0,2.50481e+07,638479,0
1.1238e+07,0,0,8.44696e+07,0,2.69943e+07,697148,0
1.20039e+07,0,0,8.44696e+07,0,2.69454e+07,765930,0
1.27701e+07,0,0,8.44696e+07,0,2.69564e+07,766244,0
1.35367e+07,0,0,8.44696e+07,0,2.69674e+07,766557,0
1.43036e+07,0,0,8.44696e+07,0,2.69785e+07,766871,0
1.50399e+07,0,0,8.44696e+07,0,2.58986e+07,736304,0
1.57765e+07,0,0,8.44696e+07,0,2.59092e+07,736605,0
1.65134e+07,0,0,8.44696e+07,0,2.59198e+07,736907,0
1.72506e+07,0,0,8.44696e+07,0,2.59304e+07,737208,0
1.79609e+07,0,0,8.44696e+07,0,2.49787e+07,710291,0
1.85229e+07,0,0,8.44696e+07,0,2.51189e+07,562000,0
1.90885e+07,0,0,8.44696e+07,0,2.51262e+07,565639,0
1.96578e+07,0,0,8.44696e+07,0,2.51335e+07,569278,0
2.01674e+07,0,0,8.44696e+07,0,2.29086e+07,509618,0
1.98564e+07,0,0,8.44696e+07,0,2.36362e+07,-310964,0
1.95488e+07,0,0,8.44696e+07,0,2.36429e+07,-307684,0
1.92444e+07,0,0,8.44696e+07,0,2.36496e+07,-304403,0
1.89432e+07,0,0,8.44696e+07,0,2.36563e+07,-301122,0
1.86661e+07,0,0,8.44696e+07,3.27677e+179,2.43906e+07,-277149,0
1.86313e+07,0,0,8.44696e+07,0,2.4188e+07,-34799.5,0
1.85998e+07,0,0,8.44696e+07,0,2.41946e+07,-31530.8,0
1.85715e+07,0,0,8.44696e+07,0,2.42013e+07,-28262,0
1.86192e+07,0,0,8.44696e+07,0,2.67682e+07,47701.2,0
1.93634e+07,0,0,8.44696e+07,0,2.61692e+07,744206,0
2.01079e+07,0,0,8.44696e+07,0,2.61795e+07,744499,0
2.08527e+07,0,0,8.44696e+07,0,2.61898e+07,744792,0
2.14975e+07,0,0,8.44696e+07,0,2.26707e+07,644816,0
2.11534e+07,0,0,8.44696e+07,0,2.35452e+07,-344111,0
2.08124e+07,0,0,8.44696e+07,0,2.35516e+07,-340969,0
2.04746e+07,0,0,8.44696e+07,0,2.3558e+07,-337826,0
2.01399e+07,0,0,8.44696e+07,0,2.35644e+07,-334682,0
1.98333e+07,0,0,8.44696e+07,0,2.44464e+07,-306653,0
1.9826e+07,0,0,8.44696e+07,0,2.41939e+07,-7252.87,0
1.9822e+07,0,0,8.44696e+07,0,2.42006e+07,-3980.96,0
1.98213e+07,0,0,8.44696e+07,0,2.42072e+07,-708.41,0
1.98142e+07,0,0,8.44696e+07,0,2.38722e+07,-7143.86,0
1.96951e+07,0,0,8.44696e+07,0,2.39796e+07,-119113,0
1.95792e+07,0,0,8.44696e+07,0,2.39861e+07,-115887,0
1.94665e+07,0,0,8.44696e+07,0,2.39926e+07,-112661,0
1.93909e+07,0,0,8.44696e+07,0,2.51902e+07,-75601.1,0
1.97279e+07,0,0,8.44696e+07,0,2.4839e+07,336951,0
2.00682e+07,0,0,8.44696e+07,0,2.48459e+07,340354,0
2.0412e+07,0,0,8.44696e+07,0,2.48528e+07,343756,0
2.07591e+07,0,0,8.44696e+07,0,2.48597e+07,347161,0
2.11175e+07,0,0,8.44696e+07,0,2.51475e+07,358309,0
2.17046e+07,0,0,8.44696e+07,0,2.49573e+07,587122,0
2.22952e+07,0,0,8.44696e+07,0,2.49642e+07,590620,0
2.28893e+07,0,0,8.44696e+07,0,2.49711e+07,594118,0
2.35039e+07,0,0,8.44696e+07,0,2.5574e+07,614552,0
2.42285e+07,0,0,8.44696e+07,0,2.54879e+07,724623,0
2.49534e+07,0,0,8.44696e+07,0,2.54978e+07,724907,0
2.56786e+07,0,0,8.44696e+07,0,2.55078e+07,725191,0
2.64602e+07,0,0,8.44696e+07,0,2.74972e+07,781615,0
2.72421e+07,0,0,8.44696e+07,0,2.7508e+07,781921,0
2.80243e+07,0,0,8.44696e+07,0,2.75187e+07,782227,0
2.88069e+07,0,0,8.44696e+07,0,2.75295e+07,782533,0
2.95897e+07,0,0,8.44696e+07,0,2.75402e+07,782839,0
3.03413e+07,0,0,8.44696e+07,0,2.64374e+07,751622,0
3.10933e+07,0,0,8.44696e+07,0,2.64478e+07,751916,0
3.18455e+07,0,0,8.44696e+07,0,2.64581e+07,752210,0
3.2598e+07,0,0,8.44696e+07,0,2.64684e+07,752504,0
3.3323e+07,0,0,8.44696e+07,0,2.54965e+07,725015,0
3.40483e+07,0,0,8.44696e+07,0,2.55064e+07,725298,0
3.47739e+07,0,0,8.44696e+07,0,2.55164e+07,725581,0
3.54997e+07,0,0,8.44696e+07,0,2.55263e+07,725865,0
3.61613e+07,0,0,8.44696e+07,0,2.32581e+07,661539,0
3.60162e+07,0,0,8.44696e+07,0,2.39733e+07,-145120,0
3.58742e+07,0,0,8.44696e+07,0,2.39798e+07,-141921,0
3.57355e+07,0,0,8.44696e+07,0,2.39863e+07,-138721,0
3.56e+07,0,0,8.44696e+07,0,2.39928e+07,-135520,0
3.54888e+07,0,0,8.44696e+07,0,2.47419e+07,-111203,0
3.56248e+07,0,0,8.44696e+07,3.27677e+179,2.45349e+07,135985,0
3.57639e+07,0,0,8.44696e+07,0,2.45413e+07,139169,0
3.59063e+07,0,0,8.44696e+07,0,2.45478e+07,142354,0
3.6126e+07,0,0,8.44696e+07,0,2.7167e+07,219723,0
3.68855e+07,0,0,8.44696e+07,0,2.6705e+07,759442,0
3.76452e+07,0,0,8.44696e+07,0,2.6715e+07,759728,0
3.84052e+07,0,0,8.44696e+07,0,2.67251e+07,760013,0
3.90632e+07,0,0,8.44696e+07,0,2.31336e+07,657982,0
3.88823e+07,0,0,8.44696e+07,0,2.38765e+07,-180847,0
3.87046e+07,0,0,8.44696e+07,0,2.38827e+07,-177785,0
3.85298e+07,0,0,8.44696e+07,0,2.3889e+07,-174723,0
3.83582e+07,0,0,8.44696e+07,0,2.38952e+07,-171660,0
3.8215e+07,0,0,8.44696e+07,0,2.47949e+07,-143206,0
3.83771e+07,0,0,8.44696e+07,0,2.4537e+07,162135,0
3.85424e+07,0,0,8.44696e+07,0,2.45434e+07,165323,0
3.87109e+07,0,0,8.44696e+07,0,2.45499e+07,168511,0
3.88727e+07,0,0,8.44696e+07,0,2.42078e+07,161795,0
3.89201e+07,0,0,8.44696e+07,0,2.4317e+07,47407.5,0
3.89707e+07,0,0,8.44696e+07,0,2.43234e+07,50550.3,0
3.90244e+07,0,0,8.44696e+07,0,2.43298e+07,53693.6,0
3.91157e+07,0,0,8.44696e+07,0,2.55512e+07,91353.3,0
3.96278e+07,0,0,8.44696e+07,0,2.51926e+07,512084,0
4.01432e+07,0,0,8.44696e+07,0,2.51993e+07,515398,0
4.06619e+07,0,0,8.44696e+07,0,2.5206e+07,518714,0
4.1184e+07,0,0,8.44696e+07,0,2.52127e+07,522030,0
4.17172e+07,0,0,8.44696e+07,0,2.55061e+07,533246,0
4.2438e+07,0,0,8.44696e+07,0,2.53517e+07,720759,0
4.3159e+07,0,0,8.44696e+07,0,2.53612e+07,721029,0
4.38803e+07,0,0,8.44696e+07,0,2.53707e+07,721298,0
4.46191e+07,0,0,8.44696e+07,0,2.5988e+07,738843,0
4.53583e+07,0,0,8.44696e+07,0,2.59977e+07,739119,0
4.60976e+07,0,0,8.44696e+07,0,2.60075e+07,739395,0
4.68373e+07,0,0,8.44696e+07,0,2.60172e+07,739672,0
4.76345e+07,0,0,8.44696e+07,0,2.80458e+07,797209,0
4.8432e+07,0,0,8.44696e+07,0,2.80563e+07,797507,0
4.92298e+07,0,0,8.44696e+07,0,2.80667e+07,797805,0
5.00279e+07,0,0,8.44696e+07,0,2.80772e+07,798103,0
5.08263e+07,0,0,8.44696e+07,0,2.80877e+07,798401,0
5.15929e+07,0,0,8.44696e+07,0,2.69625e+07,766550,0
5.23597e+07,0,0,8.44696e+07,0,2.69726e+07,766836,0
5.31268e+07,0,0,8.44696e+07,0,2.69826e+07,767122,0
5.38943e+07,0,0,8.44696e+07,0,2.69927e+07,767409,0
5.46336e+07,0,0,8.44696e+07,0,2.6001e+07,739363,0
5.53733e+07,0,0,8.44696e+07,0,2.60107e+07,739638,0
5.61132e+07,0,0,8.44696e+07,0,2.60204e+07,739914,0
5.68534e+07,0,0,8.44696e+07,0,2.60301e+07,740190,0
5.75279e+07,0,0,8.44696e+07,0,2.37167e+07,674583,0
5.75444e+07,0,0,8.44696e+07,0,2.43017e+07,16464.5,0
5.7564e+07,0,0,8.44696e+07,0,2.4308e+07,19580.6,0
5.75867e+07,0,0,8.44696e+07,0,2.43143e+07,22697.5,0
5.76125e+07,0,0,8.44696e+07,0,2.43207e+07,25814.9,0
5.76412e+07,0,0,8.44696e+07,0,2.43182e+07,28681.2,0
5.76916e+07,0,0,8.44696e+07,3.27677e+179,2.50842e+07,50463.4,0
5.7994e+07,0,0,8.44696e+07,0,2.48728e+07,302358,0
5.82995e+07,0,0,8.44696e+07,0,2.48791e+07,305456,0
5.8608e+07,0,0,8.44696e+07,0,2.48854e+07,308554,0
5.89953e+07,0,0,8.44696e+07,0,2.75555e+07,387287,0
5.97696e+07,0,0,8.44696e+07,0,2.72268e+07,774283,0
6.05441e+07,0,0,8.44696e+07,0,2.72366e+07,774560,0
6.1319e+07,0,0,8.44696e+07,0,2.72463e+07,774837,0
6.19898e+07,0,0,8.44696e+07,0,2.35844e+07,670805,0
6.19679e+07,0,0,8.44696e+07,0,2.41992e+07,-21841.4,0
6.19491e+07,0,0,8.44696e+07,0,2.42052e+07,-18863.1,0
6.19332e+07,0,0,8.44696e+07,0,2.42113e+07,-15884.7,0
6.19203e+07,0,0,8.44696e+07,0,2.42173e+07,-12905.8,0
6.19362e+07,0,0,8.44696e+07,0,2.51342e+07,15956.9,0
6.22633e+07,0,0,8.44696e+07,0,2.4871e+07,327078,0
6.25935e+07,0,0,8.44696e+07,0,2.48773e+07,330179,0
6.29268e+07,0,0,8.44696e+07,0,2.48835e+07,333280,0
6.32531e+07,0,0,8.44696e+07,0,2.45345e+07,326285,0
6.34626e+07,0,0,8.44696e+07,0,2.46456e+07,209537,0
6.36752e+07,0,0,8.44696e+07,0,2.46518e+07,212593,0
6.38909e+07,0,0,8.44696e+07,0,2.4658e+07,215651,0
6.41447e+07,0,0,8.44696e+07,0,2.59026e+07,253889,0
6.48273e+07,0,0,8.44696e+07,0,2.55368e+07,682575,0
6.55131e+07,0,0,8.44696e+07,0,2.55433e+07,685799,0
6.62021e+07,0,0,8.44696e+07,0,2.55499e+07,689023,0
6.68944e+07,0,0,8.44696e+07,0,2.55564e+07,692248,0
6.75979e+07,0,0,8.44696e+07,0,2.5855e+07,703524,0
6.83325e+07,0,0,8.44696e+07,0,2.58373e+07,734566,0
6.90673e+07,0,0,8.44696e+07,0,2.58465e+07,734828,0
6.98024e+07,0,0,8.44696e+07,0,2.58558e+07,735090,0
7.05554e+07,0,0,8.44696e+07,0,2.64845e+07,752957,0
7.13086e+07,0,0,8.44696e+07,0,2.64939e+07,753226,0
7.20621e+07,0,0,8.44696e+07,0,2.65034e+07,753494,0
7.28158e+07,0,0,8.44696e+07,0,2.65128e+07,753763,0
7.36282e+07,0,0,8.44696e+07,0,2.85796e+07,812383,0
7.44409e+07,0,0,8.44696e+07,0,2.85898e+07,812672,0
7.52539e+07,0,0,8.44696e+07,0,2.86e+07,812962,0
7.60671e+07,0,0,8.44696e+07,0,2.86102e+07,813252,0
7.68806e+07,0,0,8.44696e+07,0,2.86204e+07,813542,0
7.76617e+07,0,0,8.44696e+07,0,2.74733e+07,781073,0
7.84431e+07,0,0,8.44696e+07,0,2.74831e+07,781352,0
7.92247e+07,0,0,8.44696e+07,0,2.74929e+07,781630,0
8.00066e+07,0,0,8.44696e+07,0,2.75027e+07,781908,0
8.07599e+07,0,0,8.44696e+07,0,2.64918e+07,753320,0
8.15135e+07,0,0,8.44696e+07,0,2.65013e+07,753588,0
8.22674e+07,0,0,8.44696e+07,0,2.65107e+07,753856,0
8.30215e+07,0,0,8.44696e+07,0,2.65201e+07,754124,0
8.37088e+07,0,0,8.44696e+07,0,2.41627e+07,687270,0
8.38824e+07,0,0,8.44696e+07,0,2.4621e+07,173630,0
8.40591e+07,0,0,8.44696e+07,0,2.46272e+07,176660,0
8.42387e+07,0,0,8.44696e+07,0,2.46334e+07,179690,0
8.44215e+07,0,0,8.44696e+07,0,2.46395e+07,182721,0
8.36606e+07,0,0,8.44696e+07,3.27677e+179,2.62646e+07,-760842,0
8.29e+07,0,0,8.44696e+07,0,2.62731e+07,-760600,0
8.21397e+07,0,0,8.44696e+07,0,2.62817e+07,-760357,0
8.13796e+07,0,0,8.44696e+07,0,2.62902e+07,-760114,0
8.06967e+07,0,0,8.44696e+07,0,2.90122e+07,-682827,0
8.00142e+07,0,0,8.44696e+07,0,2.90217e+07,-682558,0
7.93319e+07,0,0,8.44696e+07,0,2.90312e+07,-682289,0
7.86499e+07,0,0,8.44696e+07,0,2.90406e+07,-682020,0
7.78619e+07,0,0,8.44696e+07,0,2.53102e+07,-787998,0
7.70741e+07,0,0,8.44696e+07,0,2.53184e+07,-787765,0
7.62866e+07,0,0,8.44696e+07,0,2.53266e+07,-787532,0
7.54993e+07,0,0,8.44696e+07,0,2.53348e+07,-787299,0
7.47122e+07,0,0,8.44696e+07,0,2.5343e+07,-787066,0
7.39517e+07,0,0,8.44696e+07,0,2.62789e+07,-760471,0
7.31915e+07,0,0,8.44696e+07,0,2.62874e+07,-760228,0
7.24315e+07,0,0,8.44696e+07,0,2.62959e+07,-759986,0
7.16718e+07,0,0,8.44696e+07,0,2.63044e+07,-759744,0
7.0902e+07,0,0,8.44696e+07,0,2.59511e+07,-769784,0
7.01324e+07,0,0,8.44696e+07,0,2.59595e+07,-769545,0
6.93631e+07,0,0,8.44696e+07,0,2.59679e+07,-769306,0
6.85941e+07,0,0,8.44696e+07,0,2.59763e+07,-769067,0
6.78611e+07,0,0,8.44696e+07,0,2.72459e+07,-733001,0
6.71283e+07,0,0,8.44696e+07,0,2.72548e+07,-732750,0
6.63958e+07,0,0,8.44696e+07,0,2.72636e+07,-732499,0
6.56636e+07,0,0,8.44696e+07,0,2.72724e+07,-732247,0
6.49316e+07,0,0,8.44696e+07,0,2.72813e+07,-731996,0
6.4208e+07,0,0,8.44696e+07,0,2.75876e+07,-723546,0
6.34847e+07,0,0,8.44696e+07,0,2.75966e+07,-723292,0
6.27617e+07,0,0,8.44696e+07,0,2.76055e+07,-723037,0
6.20389e+07,0,0,8.44696e+07,0,2.76145e+07,-722783,0
6.13343e+07,0,0,8.44696e+07,0,2.82542e+07,-704603,0
6.063e+07,0,0,8.44696e+07,0,2.82633e+07,-704343,0
5.99259e+07,0,0,8.44696e+07,0,2.82725e+07,-704082,0
5.92221e+07,0,0,8.44696e+07,0,2.82817e+07,-703821,0
6.00492e+07,0,0,8.44696e+07,0,2.9098e+07,827119,0
6.08766e+07,0,0,8.44696e+07,0,2.91079e+07,827400,0
6.17043e+07,0,0,8.44696e+07,0,2.91178e+07,827681,0
6.25322e+07,0,0,8.44696e+07,0,2.91277e+07,827962,0
6.33605e+07,0,0,8.44696e+07,0,2.91376e+07,828243,0
6.26844e+07,0,0,8.44696e+07,0,2.92568e+07,-676095,0
6.20086e+07,0,0,8.44696e+07,0,2.92663e+07,-675825,0
6.1333e+07,0,0,8.44696e+07,0,2.92758e+07,-675554,0
6.06577e+07,0,0,8.44696e+07,0,2.92853e+07,-675284,0
5.99533e+07,0,0,8.44696e+07,0,2.82558e+07,-704401,0
5.92492e+07,0,0,8.44696e+07,0,2.8265e+07,-704140,0
5.85453e+07,0,0,8.44696e+07,0,2.82741e+07,-703880,0
5.78417e+07,0,0,8.44696e+07,0,2.82833e+07,-703620,0
5.707e+07,0,0,8.44696e+07,0,2.58832e+07,-771684,0
5.62985e+07,0,0,8.44696e+07,0,2.58915e+07,-771447,0
5.55273e+07,0,0,8.44696e+07,0,2.58999e+07,-771210,0
5.47564e+07,0,0,8.44696e+07,0,2.59082e+07,-770972,0
5.39856e+07,0,0,8.44696e+07,0,2.59166e+07,-770735,0
5.32375e+07,0,0,8.44696e+07,3.27677e+179,2.671e+07,-748172,0
5.24895e+07,0,0,8.44696e+07,0,2.67183e+07,-747937,0
5.17418e+07,0,0,8.44696e+07,0,2.67266e+07,-747702,0
5.09943e+07,0,0,8.44696e+07,0,2.67349e+07,-747467,0
5.03255e+07,0,0,8.44696e+07,0,2.95049e+07,-668818,0
4.9657e+07,0,0,8.44696e+07,0,2.9514e+07,-668557,0
4.89887e+07,0,0,8.44696e+07,0,2.95232e+07,-668297,0
4.83206e+07,0,0,8.44696e+07,0,2.95324e+07,-668036,0
