0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758472,758472
0,0,0,0,0,2.27157e+07,-756927,756927
0,0,0,0,0,2.27189e+07,-755382,755382
0,0,0,0,0,2.50575e+07,-687527,687527
134239,0,0,0,0,2.43433e+07,134239,0
270205,0,0,0,0,2.43468e+07,135966,0
407897,0,0,0,0,2.43503e+07,137693,0
455924,0,0,0,0,2.11367e+07,48026.2,0
0,0,0,0,0,2.19561e+07,-883399,0
0,0,0,0,0,2.19603e+07,-883279,883279
0,0,0,0,0,2.19645e+07,-883159,883159
0,0,0,0,0,2.19687e+07,-883039,883039
0,0,0,0,0,2.27704e+07,-860259,860259
0,0,0,0,0,2.26801e+07,-752020,752020
0,0,0,0,0,2.26833e+07,-750472,750472
0,0,0,0,0,2.26864e+07,-748926,748926
0,0,0,0,0,2.23787e+07,-756212,756212
0,0,0,0,0,2.24735e+07,-859529,859529
0,0,0,0,0,2.24766e+07,-858003,858003
0,0,0,0,0,2.24797e+07,-856477,856477
0,0,0,0,0,2.35657e+07,-824188,824188
0,0,0,0,0,2.32434e+07,-450482,450482
634189,0,0,0,0,2.22989e+07,634189,0
1.26851e+06,0,0,0,0,2.23034e+07,634318,0
1.90295e+06,0,0,0,0,2.2308e+07,634447,0
2.54456e+06,0,0,0,0,2.25678e+07,641611,0
3.18631e+06,0,0,0,0,2.25724e+07,641742,0
3.82818e+06,0,0,0,0,2.2577e+07,641873,0
4.47018e+06,0,0,0,0,2.25816e+07,642004,0
5.12769e+06,0,0,0,0,2.31271e+07,657508,0
5.10169e+06,0,0,0,0,2.37301e+07,-26004.3,0
5.07738e+06,0,0,0,0,2.37335e+07,-24307.6,0
5.05477e+06,0,0,0,0,2.37368e+07,-22610.9,0
5.08478e+06,0,0,0,0,2.55356e+07,30008.6,0
5.77625e+06,0,0,0,0,2.49619e+07,691478,0
6.46958e+06,0,0,0,0,2.49656e+07,693321,0
7.16474e+06,0,0,0,0,2.49692e+07,695164,0
7.86175e+06,0,0,0,0,2.49728e+07,697008,0
8.53203e+06,0,0,0,0,2.39672e+07,670286,0
8.8033e+06,0,0,0,0,2.43214e+07,271267,0
9.07633e+06,0,0,0,0,2.43249e+07,273025,0
9.35111e+06,0,0,0,0,2.43284e+07,274783,0
9.60249e+06,0,0,0,0,2.34423e+07,251383,0
9.49045e+06,0,0,0,0,2.37652e+07,-112043,0
9.38009e+06,0,0,0,0,2.37686e+07,-110363,0
9.2714e+06,0,0,0,0,2.37719e+07,-108682,0
9.10594e+06,0,0,0,0,2.17138e+07,-165464,0
8.23339e+06,0,0,0,0,2.2337e+07,-872551,0
7.36096e+06,0,0,0,0,2.23413e+07,-872429,0
6.48865e+06,0,0,0,0,2.23456e+07,-872306,0
5.61647e+06,0,0,0,0,2.23499e+07,-872184,0
4.7635e+06,0,0,0,3.27677e+179,2.30257e+07,-852968,0
4.08582e+06,0,0,0,0,2.28767e+07,-677686,0
3.40965e+06,0,0,0,0,2.28798e+07,-676170,0
2.73499e+06,0,0,0,0,2.28829e+07,-674652,0
2.12888e+06,0,0,0,0,2.52462e+07,-606120,0
2.35321e+06,0,0,0,0,2.45244e+07,224338,0
2.57925e+06,0,0,0,0,2.45278e+07,226034,0
2.80698e+06,0,0,0,0,2.45312e+07,227730,0
2.94404e+06,0,0,0,0,2.12834e+07,137062,0
2.06687e+06,0,0,0,0,2.21752e+07,-877166,0
1.18983e+06,0,0,0,0,2.21793e+07,-877048,0
312895,0,0,0,0,2.21835e+07,-876931,0
0,0,0,0,0,2.21876e+07,-876813,251023
0,0,0,0,0,2.29976e+07,-853794,853794
0,0,0,0,0,2.28427e+07,-671742,671742
0,0,0,0,0,2.28458e+07,-670223,670223
0,0,0,0,0,2.28489e+07,-668703,668703
0,0,0,0,0,2.25378e+07,-676112,676112
0,0,0,0,0,2.26336e+07,-780563,780563
0,0,0,0,0,2.26366e+07,-779066,779066
0,0,0,0,0,2.26397e+07,-777568,777568
0,0,0,0,0,2.3737e+07,-744982,744982
0,0,0,0,0,2.34112e+07,-367384,367384
0,0,0,0,0,2.34144e+07,-365804,365804
0,0,0,0,0,2.34176e+07,-364224,364224
0,0,0,0,0,2.34208e+07,-362643,362643
0,0,0,0,0,2.36819e+07,-353954,353954
0,0,0,0,0,2.35041e+07,-145460,145460
0,0,0,0,0,2.35073e+07,-143835,143835
0,0,0,0,0,2.35105e+07,-142211,142211
0,0,0,0,0,2.40603e+07,-125052,125052
61126.6,0,0,0,0,2.39022e+07,61126.6,0
123918,0,0,0,0,2.39055e+07,62791.8,0
188376,0,0,0,0,2.39087e+07,64457.7,0
305956,0,0,0,0,2.57262e+07,117579,0
1.02248e+06,0,0,0,0,2.52072e+07,716522,0
1.73914e+06,0,0,0,0,2.52122e+07,716664,0
2.45595e+06,0,0,0,0,2.52172e+07,716807,0
3.1729e+06,0,0,0,0,2.52222e+07,716949,0
3.86112e+06,0,0,0,0,2.42076e+07,688227,0
4.22218e+06,0,0,0,0,2.44988e+07,361058,0
4.58497e+06,0,0,0,0,2.45022e+07,362784,0
4.94948e+06,0,0,0,0,2.45056e+07,364510,0
5.29029e+06,0,0,0,0,2.36102e+07,340816,0
5.26385e+06,0,0,0,0,2.39364e+07,-26441.1,0
5.23906e+06,0,0,0,0,2.39397e+07,-24791.6,0
5.21592e+06,0,0,0,0,2.3943e+07,-23142.7,0
5.13536e+06,0,0,0,0,2.18634e+07,-80561.7,0
4.28735e+06,0,0,0,0,2.25393e+07,-848008,0
3.44083e+06,0,0,0,0,2.25423e+07,-846522,0
2.59579e+06,0,0,0,0,2.25454e+07,-845035,0
1.75224e+06,0,0,0,0,2.25484e+07,-843548,0
929473,0,0,0,3.27677e+179,2.32299e+07,-822769,0
331098,0,0,0,0,2.30378e+07,-598376,0
0,0,0,0,0,2.30408e+07,-596890,0
0,0,0,0,0,2.30439e+07,-595404,595404
0,0,0,0,0,2.54315e+07,-526210,526210
312776,0,0,0,0,2.47021e+07,312776,0
627212,0,0,0,0,2.47055e+07,314436,0
943310,0,0,0,0,2.47088e+07,316097,0
1.16775e+06,0,0,0,0,2.14275e+07,224443,0
296704,0,0,0,0,2.23903e+07,-871049,0
0,0,0,0,0,2.23943e+07,-870934,277527
0,0,0,0,0,2.23984e+07,-870819,870819
0,0,0,0,0,2.24024e+07,-870704,870704
0,0,0,0,0,2.32206e+07,-847452,847452
0,0,0,0,0,2.30023e+07,-592979,592979
0,0,0,0,0,2.30053e+07,-591492,591492
0,0,0,0,0,2.30083e+07,-590004,590004
0,0,0,0,0,2.26939e+07,-597535,597535
0,0,0,0,0,2.27906e+07,-703103,703103
0,0,0,0,0,2.27935e+07,-701637,701637
0,0,0,0,0,2.27965e+07,-700169,700169
0,0,0,0,0,2.3905e+07,-667297,667297
0,0,0,0,0,2.35758e+07,-285885,285885
0,0,0,0,0,2.35789e+07,-284338,284338
0,0,0,0,0,2.3582e+07,-282791,282791
0,0,0,0,0,2.35851e+07,-281243,281243
0,0,0,0,0,2.38488e+07,-272514,272514
0,0,0,0,0,2.36691e+07,-61943.8,61943.8
0,0,0,0,0,2.36722e+07,-60353.4,60353.4
0,0,0,0,0,2.36754e+07,-58762.5,58762.5
0,0,0,0,0,2.42307e+07,-41479.7,41479.7
146542,0,0,0,0,2.40708e+07,146542,0
