0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758325,758325
0,0,0,0,0,2.27246e+07,-754960,754960
0,0,0,0,0,2.27314e+07,-751594,751594
0,0,0,0,0,2.5076e+07,-681853,681853
142538,0,0,0,0,2.43654e+07,142538,0
288837,0,0,0,0,2.4373e+07,146300,0
438899,0,0,0,0,2.43806e+07,150062,0
501156,0,0,0,0,2.11649e+07,62256.3,0
0,0,0,0,0,2.20007e+07,-882130,0
0,0,0,0,0,2.20099e+07,-881869,881869
0,0,0,0,0,2.2019e+07,-881608,881608
0,0,0,0,0,2.20282e+07,-881346,881346
0,0,0,0,0,2.28373e+07,-858354,858354
0,0,0,0,0,2.27332e+07,-728213,728213
0,0,0,0,0,2.27401e+07,-724843,724843
0,0,0,0,0,2.27469e+07,-721472,721472
0,0,0,0,0,2.24416e+07,-726971,726971
0,0,0,0,0,2.25404e+07,-828892,828892
0,0,0,0,0,2.25472e+07,-825569,825569
0,0,0,0,0,2.25539e+07,-822245,822245
0,0,0,0,0,2.36491e+07,-788002,788002
0,0,0,0,0,2.3329e+07,-410616,410616
0,0,0,0,0,2.33361e+07,-407111,407111
0,0,0,0,0,2.33431e+07,-403605,403605
0,0,0,0,0,2.33502e+07,-400097,400097
0,0,0,0,0,2.36142e+07,-389511,389511
0,0,0,0,0,2.34411e+07,-179962,179962
0,0,0,0,0,2.34482e+07,-176358,176358
0,0,0,0,0,2.34553e+07,-172753,172753
0,0,0,0,0,2.40073e+07,-153664,153664
33898.6,0,0,0,0,2.38537e+07,33898.6,0
71493,0,0,0,0,2.3861e+07,37594.3,0
112784,0,0,0,0,2.38683e+07,41290.7,0
209109,0,0,0,0,2.56856e+07,96325.7,0
924164,0,0,0,0,2.51556e+07,715054,0
1.63953e+06,0,0,0,0,2.51667e+07,715369,0
2.35522e+06,0,0,0,0,2.51778e+07,715685,0
3.07122e+06,0,0,0,0,2.51889e+07,716000,0
3.7587e+06,0,0,0,0,2.41814e+07,687483,0
4.11052e+06,0,0,0,0,2.4486e+07,351819,0
4.46617e+06,0,0,0,0,2.44936e+07,355649,0
4.82565e+06,0,0,0,0,2.45012e+07,359480,0
5.16354e+06,0,0,0,0,2.36101e+07,337894,0
5.13632e+06,0,0,0,0,2.39401e+07,-27221.7,0
5.11276e+06,0,0,0,0,2.39475e+07,-23562.2,0
5.09286e+06,0,0,0,0,2.39548e+07,-19901.5,0
5.0175e+06,0,0,0,0,2.18775e+07,-75359.5,0
4.17603e+06,0,0,0,0,2.25575e+07,-841464,0
