0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.9841,1,0,2.48909,2.58793,0,0.466258,4.47552,99.3022,98.274,7.0739,1,0,1.45102,1.50864,0,1.12058,2.1168
85.139,85.139,6.43881,1,0,2.45581,2.55334,0,0.466455,4.47552,99.3022,98.274,6.14636,1,0,1.42983,1.48661,0,1.12106,2.1168
85.139,85.139,6.03151,1,0,2.45685,2.55441,0,0.460219,4.47552,99.3022,98.274,5.62659,1,0,1.43043,1.48724,0,1.10469,2.1168
85.139,85.139,5.484,1,0,2.45788,2.55549,0,0.460413,4.47552,99.3022,98.274,4.75383,1,0,1.43103,1.48786,0,1.10515,2.1168
85.139,85.139,5.50638,1,0,2.45891,2.55656,0,0.460607,4.47552,99.3022,98.274,4.94655,1,0,1.43163,1.48849,0,1.10562,2.1168
85.139,85.139,5.07898,1,0,2.57664,2.67896,0,0.460801,4.47552,99.3022,98.274,4.5464,1,0,1.50967,1.56962,0,1.10608,2.1168
85.139,85.139,4.77002,1,0,2.57773,2.68009,0,0.482863,4.47552,99.3022,98.274,4.61847,1,0,1.51031,1.57028,0,1.16637,2.1168
85.139,85.139,4.34875,1,0,2.57881,2.68122,0,0.483066,4.47552,99.3022,98.274,3.92657,1,0,1.51094,1.57094,0,1.16686,2.1168
85.139,85.139,3.84561,1,0,2.57989,2.68235,0,0.483269,4.47552,99.3022,98.274,3.51221,1,0,1.51158,1.5716,0,1.16735,2.1168
85.139,85.139,3.51221,1,0,2.58098,2.68347,0,0.483472,4.47552,99.3022,98.274,3.72808,1,0,1.51221,1.57226,0,1.16784,2.1168
85.139,85.139,3.29397,1,0,2.55894,2.66056,0,0.483675,4.47552,99.3022,98.274,2.68179,1,0,1.5555,1.61727,0,1.16833,2.1168
85.139,85.139,3.10117,1,0,2.56001,2.66167,0,0.479545,4.47552,99.3022,98.274,2.61629,1,0,1.55615,1.61795,0,1.20178,2.1168
85.139,85.139,2.94288,1,0,2.56109,2.66279,0,0.479746,4.47552,99.2935,98.274,2.53124,1,0,1.5568,1.61863,0,1.20228,2.1168
85.1157,85.139,2.74028,1,0,2.56216,2.66391,0,0.479948,4.47552,99.2042,98.274,2.36612,1,0,1.55746,1.61931,0,1.20279,2.1168
84.8397,85.139,2.51977,1,0,2.62306,2.72723,0,0.480149,4.47552,99.0507,98.274,2.16704,1,0,1.59618,1.65957,0,1.20329,2.1168
84.4468,85.139,2.42171,1,0,2.62416,2.72837,0,0.491562,4.47552,98.8658,98.274,2.24928,1,0,1.59686,1.66027,0,1.23321,2.1168
83.9011,85.139,2.23934,1,0,2.62526,2.72952,0,0.491768,4.47552,98.5667,98.274,2.14648,1,0,1.59753,1.66097,0,1.23373,2.1168
83.1648,85.139,2.03797,1,0,2.62637,2.73066,0,0.491974,4.47552,98.3194,98.274,1.87333,1,0,1.5982,1.66166,0,1.23425,2.1168
82.5479,85.139,2.29555,1,0,2.80295,2.91426,0,0.492181,4.47552,98.063,98.274,2.5053,1,0,1.73652,1.80548,0,1.23477,2.1168
81.5821,85.139,1.95539,1,0,2.80412,2.91548,0,0.525272,4.47552,97.7101,98.274,1.9282,1,0,1.73725,1.80624,0,1.34164,2.1168
80.4622,85.139,1.7962,1,0,2.8053,2.9167,0,0.525492,4.47552,97.404,98.274,1.82149,1,0,1.73798,1.807,0,1.3422,2.1168
79.6988,85.139,2.14621,1,0,2.80647,2.91792,0,0.525713,4.47552,97.0904,98.274,2.02311,1,0,1.73871,1.80776,0,1.34276,2.1168
78.6884,85.139,1.89016,1,0,2.80765,2.91915,0,0.525933,4.47552,96.3863,98.274,1.89867,1,0,1.73944,1.80851,0,1.34333,2.1168
77.0514,85.139,1.19146,1,0,2.72313,2.83127,0,0.526154,4.47552,95.5307,98.274,1.34261,1,0,1.65644,1.72222,0,1.34389,2.1168
75.6955,85.139,1.49219,1,0,2.72427,2.83246,0,0.510314,4.47552,95.1873,98.274,1.07262,1,0,1.65713,1.72294,0,1.27977,2.1168
74.4632,85.139,1.60763,1,0,2.72541,2.83364,0,0.510528,4.47552,95.0061,98.274,1.66819,1,0,1.65783,1.72366,0,1.2803,2.1168
74.0422,85.139,2.44095,1,0,2.72655,2.83483,0,0.510742,4.47552,95.2151,98.274,4.24644,1,0,1.65852,1.72439,0,1.28084,2.1168
74.7692,85.139,3.68741,1,0,2.65723,2.76276,0,0.510956,4.47552,95.4486,98.274,2.92092,1,0,1.58288,1.64574,0,1.28138,2.1168
73.6375,85.139,1.68101,1,0,2.65835,2.76391,0,0.497966,4.47552,95.3689,98.274,1.98523,1,0,1.58354,1.64643,0,1.22293,2.1168
73.1808,85.139,2.4888,1,0,2.65946,2.76507,0,0.498174,4.47552,95.5052,98.274,2.45225,1,0,1.58421,1.64712,0,1.22344,2.1168
74.9217,85.139,4.74765,1,0,2.66057,2.76623,0,0.498383,4.47552,95.9202,98.274,3.57858,1,0,1.58487,1.64781,0,1.22396,2.1168
76.535,85.139,4.59171,1,0,2.46123,2.55897,0,0.498592,4.47552,96.3421,98.274,3.93604,1,0,1.42627,1.48291,0,1.22447,2.1168
77.1142,85.139,3.4316,1,0,2.46226,2.56004,0,0.461235,4.47552,96.4429,98.274,2.43898,1,0,1.42687,1.48353,0,1.10194,2.1168
78.1099,85.139,3.93464,1,0,2.46329,2.56112,0,0.461428,4.47552,96.7963,98.274,3.38559,1,0,1.42746,1.48415,0,1.1024,2.1168
79.8507,85.139,4.72586,1,0,2.46432,2.56219,0,0.461621,4.47552,97.1907,98.274,3.46835,1,0,1.42806,1.48477,0,1.10286,2.1168
79.7223,85.139,2.79721,1,0,2.46536,2.56326,0,0.461814,4.47552,97.4497,98.274,2.65154,1,0,1.42866,1.48539,0,1.10332,2.1168
80.9043,85.139,4.16897,1,0,2.54363,2.64464,0,0.462008,4.47552,98.6578,98.274,5.61032,1,1,1.47546,1.53405,0,1.10378,2.1168
81.9149,85.139,4.01653,1,0,2.54465,2.64571,0,0.476675,4.47552,99.3022,98.274,5.88103,1,1,1.47605,1.53467,0,1.13994,2.1168
83.4136,85.139,4.6044,1,0,2.54568,2.64677,0,0.476868,4.47552,99.3022,98.274,5.62618,1,1,1.47665,1.53529,0,1.1404,2.1168
84.1581,85.139,3.79035,1,0,2.54671,2.64784,0,0.47706,4.47552,99.3022,98.274,5.03798,1,1,1.47724,1.53591,0,1.14086,2.1168
84.0518,85.139,3.10866,1,0,2.79624,2.90728,0,0.477253,4.47552,99.3022,98.274,4.2469,1,1,1.6516,1.71719,0,1.14132,2.1168
85.139,85.139,5.52195,1,0,2.79736,2.90845,0,0.524015,4.47552,99.3022,98.274,7.40841,1,1,1.65227,1.71788,0,1.27603,2.1168
85.139,85.139,3.57492,1,0,2.79849,2.90963,0,0.524226,4.47552,99.3022,98.274,5.85089,1,1,1.65294,1.71858,0,1.27654,2.1168
85.139,85.139,4.10582,1,0,2.79962,2.9108,0,0.524437,4.47552,99.3022,98.274,6.40925,1,1,1.6536,1.71927,0,1.27706,2.1168
85.139,85.139,4.17334,1,0,2.44574,2.54286,0,0.524649,4.47552,99.3022,98.274,6.29416,1,1,1.4207,1.47712,0,1.27757,2.1168
85.139,85.139,4.03004,1,0,2.44672,2.54389,0,0.458331,4.47552,99.3022,98.274,4.74283,1,1,1.42127,1.47772,0,1.09763,2.1168
85.139,85.139,3.61569,1,0,2.44771,2.54491,0,0.458516,4.47552,99.3022,98.274,5.54748,1,1,1.42185,1.47831,0,1.09808,2.1168
85.139,85.139,5.58419,1,0,2.4487,2.54594,0,0.458701,4.47552,99.3022,98.274,6.37057,1,1,1.42242,1.47891,0,1.09852,2.1168
85.139,85.139,6.6506,1,0,2.44968,2.54697,0,0.458886,4.47552,99.3022,98.274,6.47602,1,1,1.42299,1.4795,0,1.09896,2.1168
85.139,85.139,4.89771,1,0,2.54021,2.64109,0,0.459071,4.47552,99.3022,98.274,9.69863,1,1,1.48082,1.53963,0,1.0994,2.1168
85.139,85.139,3.52428,1,0,2.54124,2.64215,0,0.476036,4.47552,99.3022,98.274,4.80937,1,1,1.48142,1.54025,0,1.14408,2.1168
85.139,85.139,4.87952,1,0,2.54226,2.64322,0,0.476228,4.47552,99.3022,98.274,8.001,1,1,1.48201,1.54087,0,1.14454,2.1168
85.139,85.139,3.95725,1,0,2.54328,2.64428,0,0.47642,4.47552,99.3022,98.274,5.12594,1,1,1.48261,1.54149,0,1.145,2.1168
