0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755817,755817
0,0,0,0,0,2.2726e+07,-753244,753244
0,0,0,0,0,2.50679e+07,-684324,684324
138923,0,0,0,0,2.43558e+07,138923,0
280722,0,0,0,0,2.43616e+07,141799,0
425397,0,0,0,0,2.43674e+07,144675,0
481456,0,0,0,0,2.11526e+07,56059,0
0,0,0,0,0,2.19812e+07,-882682,0
0,0,0,0,0,2.19883e+07,-882483,882483
0,0,0,0,0,2.19953e+07,-882283,882283
0,0,0,0,0,2.20023e+07,-882084,882084
0,0,0,0,0,2.28082e+07,-859183,859183
0,0,0,0,0,2.27101e+07,-738581,738581
0,0,0,0,0,2.27153e+07,-736005,736005
0,0,0,0,0,2.27206e+07,-733428,733428
0,0,0,0,0,2.24142e+07,-739706,739706
0,0,0,0,0,2.25113e+07,-842235,842235
0,0,0,0,0,2.25164e+07,-839695,839695
0,0,0,0,0,2.25216e+07,-837154,837154
0,0,0,0,0,2.36128e+07,-803762,803762
0,0,0,0,0,2.32917e+07,-427978,427978
0,0,0,0,0,2.32971e+07,-425299,425299
636377,0,0,0,0,2.23758e+07,636377,0
1.27297e+06,0,0,0,0,2.23834e+07,636593,0
1.91684e+06,0,0,0,0,2.26471e+07,643867,0
1.71481e+06,0,0,0,0,2.33952e+07,-202031,0
1.51553e+06,0,0,0,0,2.34007e+07,-199277,0
1.31901e+06,0,0,0,0,2.34061e+07,-196521,0
1.14068e+06,0,0,0,0,2.39547e+07,-178329,0
1.14849e+06,0,0,0,0,2.37999e+07,7809.81,0
1.15912e+06,0,0,0,0,2.38055e+07,10634.5,0
1.17258e+06,0,0,0,0,2.3811e+07,13460.4,0
1.24003e+06,0,0,0,0,2.56203e+07,67443.2,0
1.95249e+06,0,0,0,0,2.50645e+07,712466,0
2.6652e+06,0,0,0,0,2.5073e+07,712707,0
3.37815e+06,0,0,0,0,2.50815e+07,712948,0
4.09134e+06,0,0,0,0,2.509e+07,713189,0
4.77605e+06,0,0,0,0,2.4084e+07,684714,0
5.09279e+06,0,0,0,0,2.44144e+07,316737,0
5.41245e+06,0,0,0,0,2.44201e+07,319665,0
5.73505e+06,0,0,0,0,2.44259e+07,322593,0
6.03526e+06,0,0,0,0,2.3537e+07,300217,0
5.9711e+06,0,0,0,0,2.38639e+07,-64163,0
5.90973e+06,0,0,0,0,2.38695e+07,-61365.2,0
5.85117e+06,0,0,0,0,2.38751e+07,-58567.3,0
5.73657e+06,0,0,0,0,2.18062e+07,-114601,0
4.86789e+06,0,0,0,0,2.24734e+07,-868670,0
3.99943e+06,0,0,0,0,2.24806e+07,-868467,0
3.13116e+06,0,0,0,0,2.24877e+07,-868263,0
2.26311e+06,0,0,0,0,2.24949e+07,-868060,0
1.41458e+06,0,0,0,3.27677e+179,2.31781e+07,-848521,0
790731,0,0,0,0,2.29888e+07,-623853,0
169404,0,0,0,0,2.29939e+07,-621328,0
792655,0,0,0,0,2.19122e+07,623251,0
243901,0,0,0,0,2.53823e+07,-548754,0
532871,0,0,0,0,2.46574e+07,288969,0
824664,0,0,0,0,2.4663e+07,291793,0
1.11928e+06,0,0,0,0,2.46687e+07,294617,0
1.32362e+06,0,0,0,0,2.1397e+07,204334,0
451313,0,0,0,0,2.23462e+07,-872302,0
0,0,0,0,0,2.23531e+07,-872106,0
0,0,0,0,0,2.236e+07,-871910,871910
0,0,0,0,0,2.23669e+07,-871714,871714
0,0,0,0,0,2.31867e+07,-848418,848418
0,0,0,0,0,2.29809e+07,-604891,604891
0,0,0,0,0,2.2986e+07,-602362,602362
0,0,0,0,0,2.29912e+07,-599832,599832
0,0,0,0,0,2.26792e+07,-606312,606312
0,0,0,0,0,2.27778e+07,-710730,710730
0,0,0,0,0,2.27829e+07,-708237,708237
0,0,0,0,0,2.2788e+07,-705742,705742
0,0,0,0,0,2.3898e+07,-671857,671857
0,0,0,0,0,2.35712e+07,-289591,289591
0,0,0,0,0,2.35765e+07,-286960,286960
0,0,0,0,0,2.35818e+07,-284329,284329
0,0,0,0,0,2.35871e+07,-281697,281697
0,0,0,0,0,2.3853e+07,-271882,271882
0,0,0,0,0,2.36755e+07,-60183.5,60183.5
0,0,0,0,0,2.36809e+07,-57479,57479
0,0,0,0,0,2.36862e+07,-54773.8,54773.8
0,0,0,0,0,2.42441e+07,-36364.6,36364.6
152912,0,0,0,0,2.40864e+07,152912,0
308598,0,0,0,0,2.40919e+07,155685,0
