0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758391,758391
0,0,0,0,0,2.27206e+07,-755844,755844
0,0,0,0,0,2.27258e+07,-753296,753296
0,0,0,0,0,2.50677e+07,-684403,684403
138808,0,0,0,0,2.43555e+07,138808,0
280464,0,0,0,0,2.43612e+07,141655,0
424968,0,0,0,0,2.4367e+07,144504,0
480829,0,0,0,0,2.11522e+07,55861.3,0
0,0,0,0,0,2.19806e+07,-882700,0
0,0,0,0,0,2.19876e+07,-882502,882502
0,0,0,0,0,2.19945e+07,-882305,882305
0,0,0,0,0,2.20015e+07,-882107,882107
0,0,0,0,0,2.28072e+07,-859210,859210
0,0,0,0,0,2.27094e+07,-738912,738912
0,0,0,0,0,2.27145e+07,-736361,736361
0,0,0,0,0,2.27197e+07,-733810,733810
0,0,0,0,0,2.24133e+07,-740112,740112
0,0,0,0,0,2.25104e+07,-842660,842660
0,0,0,0,0,2.25155e+07,-840145,840145
0,0,0,0,0,2.25206e+07,-837629,837629
0,0,0,0,0,2.36116e+07,-804264,804264
0,0,0,0,0,2.32905e+07,-428531,428531
0,0,0,0,0,2.32959e+07,-425879,425879
636327,0,0,0,0,2.2374e+07,636327,0
1.27287e+06,0,0,0,0,2.23815e+07,636540,0
1.91668e+06,0,0,0,0,2.26452e+07,643812,0
1.71394e+06,0,0,0,0,2.33938e+07,-202735,0
1.51394e+06,0,0,0,0,2.33991e+07,-200007,0
1.31666e+06,0,0,0,0,2.34045e+07,-197279,0
1.13754e+06,0,0,0,0,2.3953e+07,-179116,0
1.14452e+06,0,0,0,0,2.37982e+07,6978.16,0
1.1543e+06,0,0,0,0,2.38037e+07,9775.19,0
1.16687e+06,0,0,0,0,2.38092e+07,12573.4,0
1.23339e+06,0,0,0,0,2.56182e+07,66522.7,0
1.94577e+06,0,0,0,0,2.50616e+07,712384,0
2.6584e+06,0,0,0,0,2.507e+07,712622,0
3.37126e+06,0,0,0,0,2.50784e+07,712861,0
4.08436e+06,0,0,0,0,2.50868e+07,713100,0
4.76898e+06,0,0,0,0,2.40809e+07,684625,0
5.0846e+06,0,0,0,0,2.44121e+07,315619,0
5.40312e+06,0,0,0,0,2.44178e+07,318518,0
5.72454e+06,0,0,0,0,2.44235e+07,321417,0
6.02355e+06,0,0,0,0,2.35347e+07,299016,0
5.95821e+06,0,0,0,0,2.38615e+07,-65340.1,0
5.89564e+06,0,0,0,0,2.38671e+07,-62570.6,0
5.83584e+06,0,0,0,0,2.38726e+07,-59799.8,0
5.71999e+06,0,0,0,0,2.18039e+07,-115852,0
4.85122e+06,0,0,0,0,2.247e+07,-868766,0
3.98266e+06,0,0,0,0,2.24771e+07,-868564,0
3.1143e+06,0,0,0,0,2.24842e+07,-868363,0
2.24614e+06,0,0,0,0,2.24913e+07,-868161,0
1.3974e+06,0,0,0,3.27677e+179,2.31744e+07,-848737,0
772223,0,0,0,0,2.29861e+07,-625177,0
149547,0,0,0,0,2.29911e+07,-622676,0
0,0,0,0,0,2.29962e+07,-620174,321081
0,0,0,0,0,2.53789e+07,-550164,550164
287380,0,0,0,0,2.46541e+07,287380,0
577556,0,0,0,0,2.46597e+07,290176,0
870529,0,0,0,0,2.46653e+07,292973,0
1.07321e+06,0,0,0,0,2.13942e+07,202680,0
200788,0,0,0,0,2.2342e+07,-872422,0
0,0,0,0,0,2.23488e+07,-872228,470653
0,0,0,0,0,2.23556e+07,-872034,872034
0,0,0,0,0,2.23625e+07,-871840,871840
0,0,0,0,0,2.3182e+07,-848550,848550
0,0,0,0,0,2.29775e+07,-606535,606535
0,0,0,0,0,2.29826e+07,-604031,604031
0,0,0,0,0,2.29877e+07,-601526,601526
0,0,0,0,0,2.26758e+07,-608028,608028
0,0,0,0,0,2.27743e+07,-712448,712448
0,0,0,0,0,2.27793e+07,-709978,709978
0,0,0,0,0,2.27843e+07,-707508,707508
0,0,0,0,0,2.38941e+07,-673655,673655
0,0,0,0,0,2.35672e+07,-291504,291504
0,0,0,0,0,2.35725e+07,-288899,288899
0,0,0,0,0,2.35777e+07,-286294,286294
0,0,0,0,0,2.3583e+07,-283688,283688
0,0,0,0,0,2.38488e+07,-273900,273900
0,0,0,0,0,2.36713e+07,-62281,62281
0,0,0,0,0,2.36766e+07,-59602.9,59602.9
