0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
118540,0,0,0,0,2.30539e+07,-592602,0
0,0,0,0,0,2.30602e+07,-589491,352410
0,0,0,0,0,2.30665e+07,-586378,586378
0,0,0,0,0,2.54613e+07,-515451,515451
326489,0,0,0,0,2.47345e+07,326489,0
656457,0,0,0,0,2.47415e+07,329968,0
989904,0,0,0,0,2.47485e+07,333447,0
1.23329e+06,0,0,0,0,2.14629e+07,243387,0
363812,0,0,0,0,2.24455e+07,-869479,0
0,0,0,0,0,2.24539e+07,-869238,141613
0,0,0,0,0,2.24624e+07,-868996,868996
0,0,0,0,0,2.24709e+07,-868755,868755
0,0,0,0,0,2.32964e+07,-845297,845297
0,0,0,0,0,2.30611e+07,-566084,566084
0,0,0,0,0,2.30674e+07,-562968,562968
0,0,0,0,0,2.30737e+07,-559851,559851
0,0,0,0,0,2.27613e+07,-565791,565791
0,0,0,0,0,2.28616e+07,-670191,670191
0,0,0,0,0,2.28678e+07,-667119,667119
0,0,0,0,0,2.28741e+07,-664046,664046
0,0,0,0,0,2.39915e+07,-629406,629406
0,0,0,0,0,2.3664e+07,-244431,244431
0,0,0,0,0,2.36706e+07,-241191,241191
0,0,0,0,0,2.36771e+07,-237949,237949
0,0,0,0,0,2.36837e+07,-234706,234706
0,0,0,0,0,2.39524e+07,-224238,224238
0,0,0,0,0,2.3775e+07,-10679.2,10679.2
0,0,0,0,0,2.37816e+07,-7347.4,7347.4
0,0,0,0,0,2.37882e+07,-4014.92,4014.92
15120.6,0,0,0,0,2.43508e+07,15120.6,0
221316,0,0,0,0,2.41934e+07,206195,0
430928,0,0,0,0,2.42001e+07,209612,0
643958,0,0,0,0,2.42069e+07,213029,0
912790,0,0,0,0,2.60606e+07,268832,0
1.64241e+06,0,0,0,0,2.56679e+07,729617,0
2.37232e+06,0,0,0,0,2.56781e+07,729908,0
3.10252e+06,0,0,0,0,2.56884e+07,730200,0
3.83301e+06,0,0,0,0,2.56987e+07,730491,0
4.53437e+06,0,0,0,0,2.46698e+07,701368,0
5.06172e+06,0,0,0,0,2.48322e+07,527349,0
5.59261e+06,0,0,0,0,2.48392e+07,530889,0
6.12704e+06,0,0,0,0,2.48462e+07,534430,0
6.63909e+06,0,0,0,0,2.39365e+07,512046,0
6.77834e+06,0,0,0,0,2.42724e+07,139251,0
6.92097e+06,0,0,0,0,2.42792e+07,142635,0
7.06699e+06,0,0,0,0,2.4286e+07,146018,0
7.1561e+06,0,0,0,0,2.21667e+07,89109.3,0
6.46354e+06,0,0,0,0,2.28596e+07,-692558,0
5.77403e+06,0,0,0,0,2.28658e+07,-689508,0
5.08758e+06,0,0,0,0,2.2872e+07,-686458,0
4.40417e+06,0,0,0,0,2.28782e+07,-683408,0
3.74352e+06,0,0,0,3.27677e+179,2.35775e+07,-660649,0
3.31363e+06,0,0,0,0,2.33844e+07,-429890,0
2.88679e+06,0,0,0,0,2.33906e+07,-426842,0
2.46299e+06,0,0,0,0,2.33968e+07,-423794,0
2.11148e+06,0,0,0,0,2.58414e+07,-351511,0
2.61941e+06,0,0,0,0,2.50992e+07,507925,0
3.13074e+06,0,0,0,0,2.5106e+07,511332,0
3.64548e+06,0,0,0,0,2.51129e+07,514740,0
4.06814e+06,0,0,0,0,2.17584e+07,422657,0
3.34315e+06,0,0,0,0,2.27712e+07,-724987,0
2.62109e+06,0,0,0,0,2.27771e+07,-722056,0
1.90197e+06,0,0,0,0,2.27831e+07,-719125,0
1.18577e+06,0,0,0,0,2.27891e+07,-716193,0
496213,0,0,0,0,2.3629e+07,-689562,0
91717,0,0,0,0,2.33884e+07,-404496,0
0,0,0,0,0,2.33946e+07,-401444,218010
0,0,0,0,0,2.34007e+07,-398391,398391
0,0,0,0,0,2.30816e+07,-404584,404584
0,0,0,0,0,2.31837e+07,-511276,511276
0,0,0,0,0,2.31898e+07,-508267,508267
0,0,0,0,0,2.31959e+07,-505257,505257
0,0,0,0,0,2.43362e+07,-470029,470029
0,0,0,0,0,2.40016e+07,-77231,77231
0,0,0,0,0,2.40081e+07,-74056.9,74056.9
0,0,0,0,0,2.40145e+07,-70882.6,70882.6
0,0,0,0,0,2.40209e+07,-67707.2,67707.2
0,0,0,0,0,2.42949e+07,-57157.5,57157.5
160660,0,0,0,0,2.41136e+07,160660,0
324583,0,0,0,0,2.412e+07,163923,0
491771,0,0,0,0,2.41265e+07,167187,0
678348,0,0,0,0,2.47004e+07,186577,0
1.05978e+06,0,0,0,0,2.45394e+07,381432,0
1.44456e+06,0,0,0,0,2.4546e+07,384778,0
1.83268e+06,0,0,0,0,2.45526e+07,388124,0
2.27761e+06,0,0,0,0,2.6444e+07,444927,0
3.02213e+06,0,0,0,0,2.61921e+07,744517,0
3.76693e+06,0,0,0,0,2.62021e+07,744803,0
4.51202e+06,0,0,0,0,2.62122e+07,745088,0
5.25739e+06,0,0,0,0,2.62222e+07,745374,0
5.97304e+06,0,0,0,0,2.5172e+07,715645,0
6.68089e+06,0,0,0,0,2.51887e+07,707856,0
7.39221e+06,0,0,0,0,2.51955e+07,711322,0
8.107e+06,0,0,0,0,2.52024e+07,714790,0
8.79729e+06,0,0,0,0,2.42753e+07,690290,0
9.1086e+06,0,0,0,0,2.46165e+07,311302,0
9.42321e+06,0,0,0,0,2.46231e+07,314615,0
9.74114e+06,0,0,0,0,2.46297e+07,317927,0
1.00009e+07,0,0,0,0,2.24673e+07,259728,0
9.46298e+06,0,0,0,0,2.3174e+07,-537886,0
8.92808e+06,0,0,0,0,2.31801e+07,-534901,0
8.39617e+06,0,0,0,0,2.31861e+07,-531915,0
7.86724e+06,0,0,0,0,2.31922e+07,-528927,0
7.3614e+06,0,0,6.99887e+07,3.27677e+179,2.39053e+07,-505836,0
7.09085e+06,0,0,6.99887e+07,0,2.37081e+07,-270555,0
6.82327e+06,0,0,6.99887e+07,0,2.37141e+07,-267576,0
6.55867e+06,0,0,6.99887e+07,0,2.37202e+07,-264596,0
6.36768e+06,0,0,6.99887e+07,0,2.62136e+07,-190993,0
7.05325e+06,0,0,6.99887e+07,0,2.54561e+07,685568,0
7.74215e+06,0,0,6.99887e+07,0,2.54628e+07,688899,0
8.43438e+06,0,0,6.99887e+07,0,2.54695e+07,692230,0
9.03254e+06,0,0,6.99887e+07,0,2.20476e+07,598158,0
8.45994e+06,0,0,6.99887e+07,0,2.30805e+07,-572596,0
7.89021e+06,0,0,6.99887e+07,0,2.30863e+07,-569732,0
7.32334e+06,0,0,6.99887e+07,0,2.30921e+07,-566866,0
6.75934e+06,0,0,6.99887e+07,0,2.30979e+07,-564001,0
6.22238e+06,0,0,6.99887e+07,0,2.39543e+07,-536964,0
5.97604e+06,0,0,6.99887e+07,0,2.37087e+07,-246341,0
5.73268e+06,0,0,6.99887e+07,0,2.37147e+07,-243359,0
5.4923e+06,0,0,6.99887e+07,0,2.37208e+07,-240376,0
5.24548e+06,0,0,6.99887e+07,0,2.3395e+07,-246821,0
4.88972e+06,0,0,6.99887e+07,0,2.34989e+07,-355762,0
4.5369e+06,0,0,6.99887e+07,0,2.35049e+07,-352822,0
4.18702e+06,0,0,6.99887e+07,0,2.35108e+07,-349880,0
3.87294e+06,0,0,6.99887e+07,0,2.46734e+07,-314083,0
3.9593e+06,0,0,6.99887e+07,0,2.4332e+07,86364.5,0
4.04877e+06,0,0,6.99887e+07,0,2.43382e+07,89466.1,0
4.14133e+06,0,0,6.99887e+07,0,2.43445e+07,92568.4,0
4.23701e+06,0,0,6.99887e+07,0,2.43508e+07,95671.9,0
4.3433e+06,0,0,6.99887e+07,0,2.46299e+07,106295,0
4.67157e+06,0,0,6.99887e+07,0,2.44447e+07,328272,0
5.00303e+06,0,0,6.99887e+07,0,2.4451e+07,331461,0
5.33768e+06,0,0,6.99887e+07,0,2.44573e+07,334650,0
5.69197e+06,0,0,6.99887e+07,0,2.50423e+07,354283,0
6.24479e+06,0,0,6.99887e+07,0,2.48778e+07,552829,0
6.80089e+06,0,0,6.99887e+07,0,2.48843e+07,556098,0
7.36026e+06,0,0,6.99887e+07,0,2.48908e+07,559368,0
7.9774e+06,0,0,6.99887e+07,0,2.68189e+07,617141,0
8.73649e+06,0,0,6.99887e+07,0,2.67047e+07,759088,0
9.49586e+06,0,0,6.99887e+07,0,2.67145e+07,759367,0
1.02555e+07,0,0,6.99887e+07,0,2.67243e+07,759646,0
1.10154e+07,0,0,6.99887e+07,0,2.67341e+07,759925,0
1.1745e+07,0,0,6.99887e+07,0,2.5663e+07,729605,0
1.24749e+07,0,0,6.99887e+07,0,2.56724e+07,729873,0
1.3205e+07,0,0,6.99887e+07,0,2.56818e+07,730141,0
1.39355e+07,0,0,6.99887e+07,0,2.56913e+07,730409,0
1.46392e+07,0,0,6.99887e+07,0,2.47472e+07,703710,0
1.51187e+07,0,0,6.99887e+07,0,2.49528e+07,479493,0
1.56014e+07,0,0,6.99887e+07,0,2.49592e+07,482730,0
1.60874e+07,0,0,6.99887e+07,0,2.49657e+07,485967,0
1.65139e+07,0,0,6.99887e+07,0,2.27611e+07,426500,0
1.61271e+07,0,0,6.99887e+07,0,2.34812e+07,-386709,0
1.57434e+07,0,0,6.99887e+07,0,2.34872e+07,-383792,0
1.53625e+07,0,0,6.99887e+07,0,2.34931e+07,-380874,0
1.49845e+07,0,0,6.99887e+07,0,2.3499e+07,-377955,0
1.463e+07,0,0,6.99887e+07,3.27677e+179,2.42256e+07,-354544,0
1.45151e+07,0,0,6.99887e+07,0,2.40243e+07,-114850,0
1.44032e+07,0,0,6.99887e+07,0,2.40302e+07,-111943,0
1.42942e+07,0,0,6.99887e+07,0,2.40362e+07,-109035,0
1.426e+07,0,0,6.99887e+07,0,2.65773e+07,-34145.5,0
1.49969e+07,0,0,6.99887e+07,0,2.59119e+07,736888,0
1.5734e+07,0,0,6.99887e+07,0,2.59211e+07,737149,0
1.64715e+07,0,0,6.99887e+07,0,2.59302e+07,737409,0
1.71099e+07,0,0,6.99887e+07,0,2.24451e+07,638399,0
1.66861e+07,0,0,6.99887e+07,0,2.33826e+07,-423716,0
1.62652e+07,0,0,6.99887e+07,0,2.33883e+07,-420921,0
1.58471e+07,0,0,6.99887e+07,0,2.3394e+07,-418126,0
1.54318e+07,0,0,6.99887e+07,0,2.33997e+07,-415329,0
1.50439e+07,0,0,6.99887e+07,0,2.42721e+07,-387901,0
1.4952e+07,0,0,6.99887e+07,0,2.40215e+07,-91856.4,0
1.48631e+07,0,0,6.99887e+07,0,2.40274e+07,-88946.5,0
1.4777e+07,0,0,6.99887e+07,0,2.40333e+07,-86035.5,0
1.46843e+07,0,0,6.99887e+07,0,2.37011e+07,-92732.9,0
1.44804e+07,0,0,6.99887e+07,0,2.38067e+07,-203876,0
1.42794e+07,0,0,6.99887e+07,0,2.38125e+07,-201007,0
1.40813e+07,0,0,6.99887e+07,0,2.38183e+07,-198138,0
1.39195e+07,0,0,6.99887e+07,0,2.50027e+07,-161789,0
1.41656e+07,0,0,6.99887e+07,0,2.46545e+07,246122,0
1.44148e+07,0,0,6.99887e+07,0,2.46606e+07,249148,0
1.46669e+07,0,0,6.99887e+07,0,2.46668e+07,252175,0
1.49221e+07,0,0,6.99887e+07,0,2.46729e+07,255203,0
1.5188e+07,0,0,6.99887e+07,0,2.4957e+07,265891,0
1.56799e+07,0,0,6.99887e+07,0,2.47681e+07,491925,0
1.6175e+07,0,0,6.99887e+07,0,2.47742e+07,495035,0
1.66731e+07,0,0,6.99887e+07,0,2.47804e+07,498147,0
1.71911e+07,0,0,6.99887e+07,0,2.5376e+07,518011,0
1.79079e+07,0,0,6.99887e+07,0,2.52112e+07,716757,0
1.86249e+07,0,0,6.99887e+07,0,2.52201e+07,717010,0
1.93422e+07,0,0,6.99887e+07,0,2.52289e+07,717262,0
2.01152e+07,0,0,6.99887e+07,0,2.71955e+07,773039,0
2.08885e+07,0,0,6.99887e+07,0,2.7205e+07,773311,0
2.16621e+07,0,0,6.99887e+07,0,2.72146e+07,773583,0
2.2436e+07,0,0,6.99887e+07,0,2.72242e+07,773855,0
2.32101e+07,0,0,6.99887e+07,0,2.72338e+07,774127,0
2.39533e+07,0,0,6.99887e+07,0,2.61422e+07,743229,0
2.46968e+07,0,0,6.99887e+07,0,2.61514e+07,743490,0
2.54406e+07,0,0,6.99887e+07,0,2.61606e+07,743751,0
2.61846e+07,0,0,6.99887e+07,0,2.61698e+07,744013,0
2.69014e+07,0,0,6.99887e+07,0,2.52078e+07,716806,0
2.7545e+07,0,0,6.99887e+07,0,2.52809e+07,643618,0
2.81918e+07,0,0,6.99887e+07,0,2.52872e+07,646775,0
2.88417e+07,0,0,6.99887e+07,0,2.52935e+07,649933,0
2.94309e+07,0,0,6.99887e+07,0,2.30478e+07,589223,0
2.91917e+07,0,0,6.99887e+07,0,2.3781e+07,-239206,0
2.89554e+07,0,0,6.99887e+07,0,2.37868e+07,-236361,0
2.87218e+07,0,0,6.99887e+07,0,2.37926e+07,-233515,0
2.84912e+07,0,0,6.99887e+07,0,2.37984e+07,-230668,0
2.82842e+07,0,0,6.99887e+07,0,2.45381e+07,-206951,0
2.83213e+07,0,0,6.99887e+07,3.27677e+179,2.43328e+07,37046,0
2.83611e+07,0,0,6.99887e+07,0,2.43386e+07,39878.2,0
2.84039e+07,0,0,6.99887e+07,0,2.43444e+07,42711.5,0
2.85227e+07,0,0,6.99887e+07,0,2.6932e+07,118851,0
2.92731e+07,0,0,6.99887e+07,0,2.63884e+07,750440,0
3.00238e+07,0,0,6.99887e+07,0,2.63973e+07,750693,0
3.07748e+07,0,0,6.99887e+07,0,2.64063e+07,750947,0
3.14249e+07,0,0,6.99887e+07,0,2.28568e+07,650109,0
3.11464e+07,0,0,6.99887e+07,0,2.36773e+07,-278508,0
3.08706e+07,0,0,6.99887e+07,0,2.36828e+07,-275785,0
3.05975e+07,0,0,6.99887e+07,0,2.36884e+07,-273062,0
3.03272e+07,0,0,6.99887e+07,0,2.36939e+07,-270338,0
3.00847e+07,0,0,6.99887e+07,0,2.45821e+07,-242531,0
3.01435e+07,0,0,6.99887e+07,0,2.43266e+07,58797.6,0
3.02051e+07,0,0,6.99887e+07,0,2.43324e+07,61633,0
3.02696e+07,0,0,6.99887e+07,0,2.43381e+07,64469,0
3.03271e+07,0,0,6.99887e+07,0,2.39996e+07,57521.6,0
3.02713e+07,0,0,6.99887e+07,0,2.41069e+07,-55772.4,0
3.02183e+07,0,0,6.99887e+07,0,2.41125e+07,-52977.2,0
3.01682e+07,0,0,6.99887e+07,0,2.41182e+07,-50181.4,0
3.01549e+07,0,0,6.99887e+07,0,2.53238e+07,-13298.9,0
3.05567e+07,0,0,6.99887e+07,0,2.4969e+07,401885,0
3.09616e+07,0,0,6.99887e+07,0,2.4975e+07,404833,0
3.13694e+07,0,0,6.99887e+07,0,2.49809e+07,407782,0
3.17801e+07,0,0,6.99887e+07,0,2.49869e+07,410731,0
3.22016e+07,0,0,6.99887e+07,0,2.52759e+07,421480,0
3.2853e+07,0,0,6.99887e+07,0,2.50833e+07,651465,0
3.35075e+07,0,0,6.99887e+07,0,2.50892e+07,654495,0
3.41651e+07,0,0,6.99887e+07,0,2.50952e+07,657526,0
3.48427e+07,0,0,6.99887e+07,0,2.57013e+07,677611,0
3.55723e+07,0,0,6.99887e+07,0,2.56647e+07,729650,0
3.63022e+07,0,0,6.99887e+07,0,2.56733e+07,729895,0
3.70324e+07,0,0,6.99887e+07,0,2.56819e+07,730141,0
3.78193e+07,0,0,6.99887e+07,0,2.76834e+07,786908,0
3.86064e+07,0,0,6.99887e+07,0,2.76927e+07,787173,0
3.93939e+07,0,0,6.99887e+07,0,2.7702e+07,787438,0
4.01816e+07,0,0,6.99887e+07,0,2.77114e+07,787703,0
4.09695e+07,0,0,6.99887e+07,0,2.77207e+07,787968,0
4.17261e+07,0,0,6.99887e+07,0,2.66092e+07,756505,0
4.24828e+07,0,0,6.99887e+07,0,2.66181e+07,756760,0
4.32398e+07,0,0,6.99887e+07,0,2.66271e+07,757015,0
4.39971e+07,0,0,6.99887e+07,0,2.66361e+07,757269,0
4.47267e+07,0,0,6.99887e+07,0,2.56565e+07,729567,0
4.54565e+07,0,0,6.99887e+07,0,2.56652e+07,729812,0
4.61865e+07,0,0,6.99887e+07,0,2.56738e+07,730058,0
4.69168e+07,0,0,6.99887e+07,0,2.56824e+07,730303,0
4.75824e+07,0,0,6.99887e+07,0,2.3399e+07,665548,0
4.74869e+07,0,0,6.99887e+07,0,2.40731e+07,-95493,0
4.73942e+07,0,0,6.99887e+07,0,2.40787e+07,-92721.3,0
4.73042e+07,0,0,6.99887e+07,0,2.40843e+07,-89949.6,0
4.7217e+07,0,0,6.99887e+07,0,2.409e+07,-87176.7,0
4.71324e+07,0,0,6.99887e+07,0,2.40877e+07,-84627.7,0
4.70692e+07,0,0,6.99887e+07,3.27677e+179,2.48426e+07,-63164.6,0
4.72543e+07,0,0,6.99887e+07,0,2.46334e+07,185019,0
4.7442e+07,0,0,6.99887e+07,0,2.4639e+07,187774,0
4.76326e+07,0,0,6.99887e+07,0,2.46446e+07,190530,0
4.79005e+07,0,0,6.99887e+07,0,2.72775e+07,267883,0
4.86641e+07,0,0,6.99887e+07,0,2.68525e+07,763639,0
4.9428e+07,0,0,6.99887e+07,0,2.68612e+07,763885,0
5.01921e+07,0,0,6.99887e+07,0,2.68699e+07,764132,0
5.08536e+07,0,0,6.99887e+07,0,2.32577e+07,661514,0
5.07165e+07,0,0,6.99887e+07,0,2.39643e+07,-137088,0
5.05821e+07,0,0,6.99887e+07,0,2.39697e+07,-134439,0
5.04503e+07,0,0,6.99887e+07,0,2.3975e+07,-131790,0
5.03212e+07,0,0,6.99887e+07,0,2.39804e+07,-129141,0
5.02202e+07,0,0,6.99887e+07,0,2.48839e+07,-100970,0
5.04257e+07,0,0,6.99887e+07,0,2.46237e+07,205499,0
5.0634e+07,0,0,6.99887e+07,0,2.46293e+07,208257,0
5.0845e+07,0,0,6.99887e+07,0,2.46349e+07,211014,0
5.10488e+07,0,0,6.99887e+07,0,2.42902e+07,203819,0
5.11372e+07,0,0,6.99887e+07,0,2.43991e+07,88426.4,0
5.12284e+07,0,0,6.99887e+07,0,2.44046e+07,91144.6,0
5.13222e+07,0,0,6.99887e+07,0,2.44101e+07,93863.5,0
5.14535e+07,0,0,6.99887e+07,0,2.56364e+07,131261,0
5.2007e+07,0,0,6.99887e+07,0,2.52751e+07,553521,0
5.25634e+07,0,0,6.99887e+07,0,2.52809e+07,556388,0
5.31226e+07,0,0,6.99887e+07,0,2.52867e+07,559256,0
5.36848e+07,0,0,6.99887e+07,0,2.52925e+07,562124,0
5.42577e+07,0,0,6.99887e+07,0,2.55862e+07,572927,0
5.49816e+07,0,0,6.99887e+07,0,2.54625e+07,723910,0
5.57057e+07,0,0,6.99887e+07,0,2.54707e+07,724143,0
5.64301e+07,0,0,6.99887e+07,0,2.54789e+07,724377,0
5.71721e+07,0,0,6.99887e+07,0,2.60976e+07,741957,0
5.79143e+07,0,0,6.99887e+07,0,2.6106e+07,742196,0
5.86567e+07,0,0,6.99887e+07,0,2.61144e+07,742435,0
5.93994e+07,0,0,6.99887e+07,0,2.61228e+07,742674,0
6.01998e+07,0,0,6.99887e+07,0,2.81582e+07,800404,0
6.10005e+07,0,0,6.99887e+07,0,2.81672e+07,800661,0
6.18014e+07,0,0,6.99887e+07,0,2.81763e+07,800919,0
6.26025e+07,0,0,6.99887e+07,0,2.81854e+07,801177,0
6.3404e+07,0,0,6.99887e+07,0,2.81944e+07,801434,0
6.41734e+07,0,0,6.99887e+07,0,2.70635e+07,769423,0
6.49431e+07,0,0,6.99887e+07,0,2.70722e+07,769670,0
6.5713e+07,0,0,6.99887e+07,0,2.7081e+07,769918,0
6.64832e+07,0,0,6.99887e+07,0,2.70897e+07,770165,0
6.72251e+07,0,0,6.99887e+07,0,2.60931e+07,741980,0
6.79674e+07,0,0,6.99887e+07,0,2.61015e+07,742219,0
6.87098e+07,0,0,6.99887e+07,0,2.61099e+07,742457,0
6.94525e+07,0,0,6.99887e+07,0,2.61182e+07,742696,0
7.01293e+07,0,0,6.99887e+07,0,2.37957e+07,676832,0
7.01736e+07,0,0,6.99887e+07,0,2.43571e+07,44290,0
7.02206e+07,0,0,6.99887e+07,0,2.43626e+07,46984.7,0
7.02703e+07,0,0,6.99887e+07,0,2.43681e+07,49680.1,0
7.03227e+07,0,0,6.99887e+07,0,2.43736e+07,52376,0
6.95509e+07,0,0,6.99887e+07,3.27677e+179,2.5881e+07,-771752,0
6.87794e+07,0,0,6.99887e+07,0,2.58886e+07,-771536,0
6.80081e+07,0,0,6.99887e+07,0,2.58962e+07,-771321,0
6.7237e+07,0,0,6.99887e+07,0,2.59038e+07,-771105,0
6.65419e+07,0,0,6.99887e+07,0,2.85829e+07,-695037,0
6.58471e+07,0,0,6.99887e+07,0,2.85913e+07,-694798,0
6.51526e+07,0,0,6.99887e+07,0,2.85997e+07,-694559,0
6.44582e+07,0,0,6.99887e+07,0,2.86081e+07,-694319,0
6.36596e+07,0,0,6.99887e+07,0,2.4935e+07,-798668,0
6.28611e+07,0,0,6.99887e+07,0,2.49423e+07,-798461,0
6.20629e+07,0,0,6.99887e+07,0,2.49496e+07,-798254,0
6.12648e+07,0,0,6.99887e+07,0,2.49569e+07,-798046,0
6.0467e+07,0,0,6.99887e+07,0,2.49642e+07,-797839,0
5.96953e+07,0,0,6.99887e+07,0,2.58845e+07,-771686,0
5.89238e+07,0,0,6.99887e+07,0,2.58921e+07,-771470,0
5.81526e+07,0,0,6.99887e+07,0,2.58997e+07,-771255,0
5.73815e+07,0,0,6.99887e+07,0,2.59073e+07,-771039,0
5.66006e+07,0,0,6.99887e+07,0,2.55588e+07,-780943,0
5.58199e+07,0,0,6.99887e+07,0,2.55663e+07,-780730,0
5.50393e+07,0,0,6.99887e+07,0,2.55737e+07,-780518,0
5.4259e+07,0,0,6.99887e+07,0,2.55812e+07,-780305,0
5.35142e+07,0,0,6.99887e+07,0,2.68297e+07,-744840,0
5.27696e+07,0,0,6.99887e+07,0,2.68375e+07,-744617,0
5.20252e+07,0,0,6.99887e+07,0,2.68454e+07,-744393,0
5.1281e+07,0,0,6.99887e+07,0,2.68532e+07,-744170,0
5.05371e+07,0,0,6.99887e+07,0,2.68611e+07,-743946,0
4.98014e+07,0,0,6.99887e+07,0,2.71616e+07,-735657,0
4.9066e+07,0,0,6.99887e+07,0,2.71696e+07,-735431,0
4.83308e+07,0,0,6.99887e+07,0,2.71775e+07,-735205,0
4.75958e+07,0,0,6.99887e+07,0,2.71855e+07,-734978,0
4.68787e+07,0,0,6.99887e+07,0,2.78139e+07,-717119,0
4.61618e+07,0,0,6.99887e+07,0,2.78221e+07,-716888,0
4.54451e+07,0,0,6.99887e+07,0,2.78302e+07,-716656,0
4.47287e+07,0,0,6.99887e+07,0,2.78384e+07,-716424,0
4.55422e+07,0,0,6.99887e+07,0,2.86192e+07,813510,0
4.6356e+07,0,0,6.99887e+07,0,2.8628e+07,813760,0
4.717e+07,0,0,6.99887e+07,0,2.86368e+07,814010,0
4.79843e+07,0,0,6.99887e+07,0,2.86456e+07,814260,0
4.87988e+07,0,0,6.99887e+07,0,2.86544e+07,814510,0
4.81095e+07,0,0,6.99887e+07,0,2.87922e+07,-689305,0
4.74204e+07,0,0,6.99887e+07,0,2.88006e+07,-689065,0
4.67316e+07,0,0,6.99887e+07,0,2.88091e+07,-688825,0
4.6043e+07,0,0,6.99887e+07,0,2.88175e+07,-688584,0
4.53257e+07,0,0,6.99887e+07,0,2.78044e+07,-717239,0
4.46087e+07,0,0,6.99887e+07,0,2.78125e+07,-717007,0
4.3892e+07,0,0,6.99887e+07,0,2.78206e+07,-716776,0
4.31754e+07,0,0,6.99887e+07,0,2.78288e+07,-716544,0
4.23919e+07,0,0,6.99887e+07,0,2.54683e+07,-783485,0
4.16087e+07,0,0,6.99887e+07,0,2.54757e+07,-783274,0
4.08256e+07,0,0,6.99887e+07,0,2.54832e+07,-783063,0
4.00427e+07,0,0,6.99887e+07,0,2.54906e+07,-782852,0
3.92601e+07,0,0,6.99887e+07,0,2.5498e+07,-782641,0
3.84996e+07,0,0,6.99887e+07,3.27677e+179,2.62772e+07,-760483,0
3.77393e+07,0,0,6.99887e+07,0,2.62846e+07,-760274,0
3.69793e+07,0,0,6.99887e+07,0,2.62919e+07,-760065,0
3.62194e+07,0,0,6.99887e+07,0,2.62993e+07,-759856,0
3.55368e+07,0,0,6.99887e+07,0,2.9021e+07,-682578,0
3.48545e+07,0,0,6.99887e+07,0,2.90292e+07,-682346,0
3.41724e+07,0,0,6.99887e+07,0,2.90373e+07,-682114,0
3.34905e+07,0,0,6.99887e+07,0,2.90455e+07,-681882,0
