0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758357,758357
0,0,0,0,0,2.27226e+07,-755396,755396
0,0,0,0,0,2.27286e+07,-752434,752434
0,0,0,0,0,2.50719e+07,-683112,683112
140696,0,0,0,0,2.43605e+07,140696,0
284703,0,0,0,0,2.43672e+07,144007,0
432022,0,0,0,0,2.43738e+07,147318,0
491121,0,0,0,0,2.11586e+07,59099.1,0
0,0,0,0,0,2.19908e+07,-882411,0
0,0,0,0,0,2.19989e+07,-882182,882182
0,0,0,0,0,2.20069e+07,-881952,881952
0,0,0,0,0,2.2015e+07,-881722,881722
0,0,0,0,0,2.28225e+07,-858776,858776
0,0,0,0,0,2.27215e+07,-733495,733495
0,0,0,0,0,2.27275e+07,-730529,730529
0,0,0,0,0,2.27335e+07,-727563,727563
0,0,0,0,0,2.24276e+07,-733458,733458
0,0,0,0,0,2.25256e+07,-835689,835689
0,0,0,0,0,2.25315e+07,-832765,832765
0,0,0,0,0,2.25375e+07,-829840,829840
0,0,0,0,0,2.36306e+07,-796030,796030
0,0,0,0,0,2.331e+07,-419461,419461
0,0,0,0,0,2.33162e+07,-416376,416376
0,0,0,0,0,2.33225e+07,-413291,413291
0,0,0,0,0,2.33287e+07,-410204,410204
0,0,0,0,0,2.35914e+07,-400049,400049
0,0,0,0,0,2.34177e+07,-191204,191204
0,0,0,0,0,2.3424e+07,-188033,188033
0,0,0,0,0,2.34303e+07,-184861,184861
0,0,0,0,0,2.39805e+07,-166229,166229
20608.9,0,0,0,0,2.38263e+07,20608.9,0
44469.5,0,0,0,0,2.38327e+07,23860.6,0
71583.1,0,0,0,0,2.38391e+07,27113.6,0
153196,0,0,0,0,2.56524e+07,81612.6,0
866931,0,0,0,0,2.51092e+07,713736,0
1.58094e+06,0,0,0,0,2.5119e+07,714013,0
2.29524e+06,0,0,0,0,2.51287e+07,714291,0
3.0098e+06,0,0,0,0,2.51385e+07,714568,0
3.69588e+06,0,0,0,0,2.41318e+07,686072,0
4.02982e+06,0,0,0,0,2.44495e+07,333948,0
4.36714e+06,0,0,0,0,2.44562e+07,337318,0
4.70783e+06,0,0,0,0,2.44628e+07,340689,0
5.02653e+06,0,0,0,0,2.35729e+07,318701,0
4.98049e+06,0,0,0,0,2.39013e+07,-46040.3,0
4.93767e+06,0,0,0,0,2.39078e+07,-42819.5,0
4.89807e+06,0,0,0,0,2.39142e+07,-39598.1,0
4.80273e+06,0,0,0,0,2.18412e+07,-95349.6,0
3.94273e+06,0,0,0,0,2.25187e+07,-859993,0
3.08564e+06,0,0,0,0,2.25246e+07,-857090,0
2.23146e+06,0,0,0,0,2.25305e+07,-854186,0
1.38017e+06,0,0,0,0,2.25364e+07,-851282,0
551073,0,0,0,3.27677e+179,2.32202e+07,-829102,0
0,0,0,0,0,2.30312e+07,-603477,0
0,0,0,0,0,2.30372e+07,-600569,600569
0,0,0,0,0,2.30431e+07,-597661,597661
0,0,0,0,0,2.54338e+07,-527040,527040
313433,0,0,0,0,2.47077e+07,313433,0
630116,0,0,0,0,2.47142e+07,316684,0
950051,0,0,0,0,2.47208e+07,319935,0
1.17985e+06,0,0,0,0,2.144e+07,229797,0
309387,0,0,0,0,2.24109e+07,-870461,0
