0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.77977,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.84254,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.18303,0.05,0,2.18925,2.47091,0,0.406166,4.47552,99.3022,98.274,5.31256,0,0,1.71494,1.43328,0,1.34047,2.1168
85.139,85.139,4.98761,0.05,0,2.19105,2.47205,0,0.410265,4.47552,99.3022,98.274,4.41175,0,0,1.71494,1.43394,0,1.32496,2.1168
85.139,85.139,7.27825,0.05,0,2.19285,2.47319,0,0.410602,4.47552,99.3022,98.274,5.37393,0,0,1.71494,1.4346,0,1.32496,2.1168
85.139,85.139,5.3428,0.05,0,2.43599,2.71567,0,0.410939,4.47552,99.3022,98.274,5.58971,0,0,1.8837,1.60402,0,1.32496,2.1168
85.139,85.139,4.78833,0.05,0,2.60665,2.71692,0,0.456504,4.47552,99.3022,98.274,4.00402,0,0,1.71502,1.60475,0,1.45534,2.1168
85.139,85.139,4.03202,0.05,0,2.60864,2.71817,0,0.488487,4.47552,99.3022,98.274,4.39206,0,0,1.71502,1.60549,0,1.32502,2.1168
85.139,85.139,4.72411,0.05,0,2.61063,2.71942,0,0.48886,4.47552,99.3022,98.274,4.56174,0,0,1.71502,1.60623,0,1.32502,2.1168
85.139,85.139,6.3278,0.05,0,2.26776,2.37581,0,0.489233,4.47552,99.3022,98.274,5.24504,0,0,1.48813,1.38008,0,1.32502,2.1168
85.139,85.139,6.52247,0.05,0,2.0745,2.3769,0,0.424979,4.47552,99.3022,98.274,4.73027,0,0,1.68312,1.38072,0,1.14973,2.1168
85.139,85.139,7.18099,0.05,0,2.0756,2.378,0,0.388762,4.47552,99.3022,98.274,5.22124,0,0,1.68375,1.38135,0,1.30038,2.1168
85.139,85.139,8.23411,0.05,0,2.07669,2.37909,0,0.388967,4.47552,99.3022,98.274,6.30291,0,0,1.68439,1.38199,0,1.30087,2.1168
85.139,85.139,7.06696,0.05,0,2.07779,2.38019,0,0.389172,4.47552,99.3022,98.274,4.73227,0,0,1.68502,1.38262,0,1.30136,2.1168
85.139,85.139,13.2933,0.05,0,2.16589,2.46829,0,0.389377,4.47552,99.3022,98.274,7.2916,0,0,1.74129,1.43889,0,1.30185,2.1168
85.139,85.139,10.4934,0.05,0,2.19403,2.46942,0,0.405887,4.47552,99.3022,98.274,6.05078,0,0,1.71494,1.43955,0,1.34532,2.1168
85.139,85.139,7.97608,0.05,0,2.19583,2.47056,0,0.411162,4.47552,99.3022,98.274,5.12672,0,0,1.71494,1.44022,0,1.32496,2.1168
85.139,85.139,7.46268,0.05,0,2.19763,2.47169,0,0.411499,4.47552,99.3022,98.274,5.58734,0,0,1.71494,1.44088,0,1.32496,2.1168
85.139,85.139,5.66358,0.05,0,2.16534,2.43875,0,0.411836,4.47552,99.3022,98.274,3.44665,0,0,1.69329,1.41989,0,1.32496,2.1168
85.139,85.139,5.14752,0.05,0,2.14548,2.43987,0,0.405785,4.47552,99.3022,98.274,2.95847,0,0,1.71493,1.42054,0,1.30824,2.1168
85.139,85.139,4.7314,0.05,0,2.14725,2.44099,0,0.402063,4.47552,99.3022,98.274,2.95435,0,0,1.71493,1.4212,0,1.32496,2.1168
85.139,85.139,4.57032,0.04,0,2.14902,2.44211,0,0.402395,4.47552,99.3022,98.274,3.64293,0,0,1.71493,1.42185,0,1.32496,2.1168
85.139,85.139,4.09204,0.04,0,2.2667,2.55913,0,0.402727,4.47552,99.3022,98.274,2.99221,0,0,1.79184,1.49941,0,1.32496,2.1168
85.139,85.139,3.6799,0.04,0,2.34543,2.5603,0,0.424779,4.47552,99.3022,98.274,2.71919,0,0,1.71497,1.5001,0,1.38438,2.1168
85.139,85.139,3.52116,0.03,0,2.3473,2.56148,0,0.439534,4.47552,99.3022,98.274,2.68261,0,0,1.71497,1.50079,0,1.32498,2.1168
85.139,85.139,3.36412,0.02,0,2.34916,2.56265,0,0.439883,4.47552,99.3022,98.274,2.79712,0,0,1.71497,1.50148,0,1.32498,2.1168
85.139,85.139,3.34102,0.02,0,2.35102,2.56383,0,0.440233,4.47552,99.3022,98.274,2.93504,0,0,1.71497,1.50216,0,1.32498,2.1168
85.139,85.139,4.6033,0.02,0,2.32992,2.54203,0,0.440582,4.47552,99.3022,98.274,4.84901,0,0,1.75734,1.54522,0,1.32498,2.1168
85.139,85.139,4.46905,0.02,0,2.37414,2.5432,0,0.436626,4.47552,99.3022,98.274,4.79409,0,0,1.71499,1.54593,0,1.35772,2.1168
85.139,85.139,4.08382,0.02,0,2.37601,2.54436,0,0.444913,4.47552,99.3022,98.274,4.49638,0,0,1.71499,1.54664,0,1.325,2.1168
85.139,85.139,3.69202,0.02,0,2.37789,2.54553,0,0.445265,4.47552,99.3022,98.274,4.49918,0,0,1.71499,1.54735,0,1.325,2.1168
85.139,85.139,3.5151,0.02,0,2.4392,2.60613,0,0.445616,4.47552,99.3022,98.274,4.21464,0,0,1.75282,1.58588,0,1.325,2.1168
85.139,85.139,3.58522,0.02,0,2.47893,2.60732,0,0.457105,4.47552,99.3022,98.274,4.62406,0,0,1.71501,1.58661,0,1.35423,2.1168
85.139,85.139,3.31504,0.02,0,2.48085,2.60852,0,0.464551,4.47552,99.3022,98.274,4.40102,0,0,1.71501,1.58734,0,1.32501,2.1168
85.139,85.139,3.01694,0.02,0,2.48277,2.60971,0,0.464911,4.47552,99.3022,98.274,3.85063,0,0,1.71501,1.58806,0,1.32501,2.1168
85.139,85.139,3.73216,0.02,0,2.65906,2.78528,0,0.465271,4.47552,99.3022,98.274,5.43773,0,0,1.8518,1.72558,0,1.32501,2.1168
85.139,85.139,3.26224,0.02,0,2.78655,2.78655,0,0.498308,4.47552,99.3022,98.274,4.34944,0,0,1.72637,1.72637,0,1.4307,2.1168
85.139,85.139,3.3026,0.02,0,2.78783,2.78783,0,0.5222,4.47552,99.3022,98.274,4.70809,0,0,1.72716,1.72716,0,1.33379,2.1168
85.139,85.139,3.3332,0.02,0,2.78911,2.78911,0,0.522439,4.47552,99.3022,98.274,5.51582,0,0,1.72795,1.72795,0,1.3344,2.1168
85.139,85.139,3.12544,0.02,0,2.79038,2.79038,0,0.522678,4.47552,99.3022,98.274,4.6594,0,0,1.72874,1.72874,0,1.33501,2.1168
85.139,85.139,3.54365,0.02,0,2.70648,2.70648,0,0.522917,4.47552,99.3022,98.274,8.13277,0,0,1.64631,1.64631,0,1.33562,2.1168
85.0995,85.139,2.94032,0.02,0,2.63975,2.70772,0,0.507195,4.47552,99.3022,98.274,6.48181,0,0,1.71503,1.64707,0,1.27194,2.1168
85.1254,85.139,2.99169,0.03,0,2.64174,2.70896,0,0.49469,4.47552,99.3022,98.274,6.36659,0,0,1.71503,1.64782,0,1.32503,2.1168
85.139,85.139,9.39569,0.03,0,2.64373,2.71019,0,0.495063,4.47552,99.3022,98.274,12.1856,0,0,1.71503,1.64857,0,1.32503,2.1168
85.139,85.139,10.4031,0.02,0,2.57568,2.64139,0,0.495436,4.47552,99.3022,98.274,12.3359,0,0,1.63915,1.57344,0,1.32503,2.1168
85.139,85.139,7.76222,0.03,0,2.50176,2.6426,0,0.482683,4.47552,99.3022,98.274,12.1105,0,0,1.715,1.57416,0,1.26641,2.1168
85.139,85.139,6.04208,0.03,0,2.50368,2.6438,0,0.46883,4.47552,99.3022,98.274,9.87025,0,0,1.715,1.57488,0,1.32501,2.1168
85.139,85.139,6.15162,0.03,0,2.50561,2.64501,0,0.46919,4.47552,99.3022,98.274,9.56145,0,0,1.715,1.5756,0,1.32501,2.1168
85.139,85.139,8.35999,0.03,0,2.30825,2.44693,0,0.469552,4.47552,99.3022,98.274,18.3829,0,0,1.55666,1.41798,0,1.32501,2.1168
85.139,85.139,3.73617,0.04,0,2.15175,2.44805,0,0.432566,4.47552,99.3022,98.274,11.5245,0,0,1.71493,1.41863,0,1.20268,2.1168
85.139,85.139,4.12927,0.04,0,2.15351,2.44916,0,0.403238,4.47552,99.3022,98.274,13.3299,0,0,1.71493,1.41928,0,1.32495,2.1168
85.139,85.139,4.71813,0.04,0,2.15528,2.45028,0,0.403568,4.47552,99.3022,98.274,11.2753,0,0,1.71493,1.41992,0,1.32495,2.1168
85.139,85.139,8.3294,0.05,0,2.15704,2.4514,0,0.403899,4.47552,99.3022,98.274,21.4971,0,0,1.71493,1.42057,0,1.32495,2.1168
85.139,85.139,9.52874,0.05,0,2.23562,2.52932,0,0.40423,4.47552,99.3022,98.274,14.1603,0,0,1.76087,1.46716,0,1.32495,2.1168
85.139,85.139,9.56292,0.05,0,2.28332,2.53044,0,0.418954,4.47552,99.3022,98.274,12.8278,0,0,1.71493,1.46781,0,1.36045,2.1168
85.139,85.139,12.9806,0.05,0,2.28509,2.53156,0,0.427894,4.47552,99.3022,98.274,12.3393,0,0,1.71493,1.46846,0,1.32495,2.1168
85.139,85.139,14.1294,0.05,0,2.28686,2.53268,0,0.428225,4.47552,99.3022,98.274,15.5497,0,0,1.71493,1.46911,0,1.32495,2.1168
85.139,85.139,12.6755,0.05,0,2.53576,2.78094,0,0.428557,4.47552,99.3022,98.274,14.0325,0,0,1.88774,1.64257,0,1.32495,2.1168
85.139,85.139,9.75035,0.05,0,2.71045,2.78217,0,0.475202,4.47552,99.3022,98.274,11.6271,0,0,1.71501,1.64329,0,1.45847,2.1168
85.139,85.139,9.80662,0.05,0,2.71241,2.78339,0,0.507939,4.47552,99.3022,98.274,13.7918,0,0,1.71501,1.64402,0,1.32501,2.1168
85.139,85.139,8.05895,0.05,0,2.71436,2.78462,0,0.508305,4.47552,99.3022,98.274,11.3853,0,0,1.71501,1.64474,0,1.32501,2.1168
85.139,85.139,7.15995,0.05,0,2.36319,2.43273,0,0.508671,4.47552,99.3022,98.274,8.067,0,0,1.48268,1.41314,0,1.32501,2.1168
85.139,85.139,5.06401,0.05,0,2.13267,2.4338,0,0.442862,4.47552,99.3022,98.274,5.178,0,0,1.7149,1.41377,0,1.14552,2.1168
85.139,85.139,4.88426,0.05,0,2.13436,2.43488,0,0.399662,4.47552,99.3022,98.274,5.42893,0,0,1.7149,1.41439,0,1.32493,2.1168
85.139,85.139,12.8212,0.05,0,2.13606,2.43595,0,0.39998,4.47552,99.3022,98.274,10.6754,0,0,1.7149,1.41502,0,1.32493,2.1168
85.139,85.139,14.8637,0.05,0,2.13776,2.43702,0,0.400298,4.47552,99.3022,98.274,14.7446,0,0,1.7149,1.41564,0,1.32493,2.1168
85.139,85.139,10.4216,0.05,0,2.22854,2.52718,0,0.400616,4.47552,99.3022,98.274,11.2572,0,0,1.77187,1.47322,0,1.32493,2.1168
85.139,85.139,9.72313,0.05,0,2.28724,2.5283,0,0.417629,4.47552,99.3022,98.274,7.28309,0,0,1.71493,1.47387,0,1.36894,2.1168
85.139,85.139,5.93207,0.05,0,2.289,2.52941,0,0.428629,4.47552,99.3022,98.274,5.26575,0,0,1.71493,1.47452,0,1.32495,2.1168
85.139,85.139,4.99958,0.05,0,2.29077,2.53052,0,0.428959,4.47552,99.3022,98.274,4.90938,0,0,1.71493,1.47517,0,1.32495,2.1168
85.139,85.139,5.77599,0.05,0,2.25764,2.49675,0,0.42929,4.47552,99.3022,98.274,6.07449,0,0,1.69277,1.45366,0,1.32495,2.1168
85.139,85.139,5.90736,0.05,0,2.23723,2.49785,0,0.423082,4.47552,99.3022,98.274,5.74812,0,0,1.71492,1.4543,0,1.30783,2.1168
