0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.6908e+06,0,0,0,3.27677e+179,3.0588e+07,9.6908e+06,0
1.93862e+07,0,0,0,0,3.06025e+07,9.69539e+06,0
2.90862e+07,0,0,0,0,3.0617e+07,9.69998e+06,0
3.87907e+07,0,0,0,0,3.06315e+07,9.70457e+06,0
4.94429e+07,0,0,0,0,3.38606e+07,1.06522e+07,0
6.01001e+07,0,0,0,0,3.38766e+07,1.06572e+07,0
7.07624e+07,0,0,0,0,3.38926e+07,1.06623e+07,0
8.14297e+07,0,0,0,0,3.39087e+07,1.06673e+07,0
9.07525e+07,0,0,0,0,2.94427e+07,9.32277e+06,0
1.0008e+08,0,0,0,0,2.94566e+07,9.32718e+06,0
1.09411e+08,0,0,0,0,2.94705e+07,9.33159e+06,0
1.18747e+08,0,0,0,0,2.94844e+07,9.336e+06,0
1.28088e+08,0,0,0,0,2.94984e+07,9.34041e+06,0
1.37773e+08,0,0,0,0,3.06305e+07,9.68555e+06,0
1.47463e+08,0,0,0,0,3.0645e+07,9.69012e+06,0
1.57158e+08,0,0,0,0,3.06595e+07,9.6947e+06,0
1.66857e+08,0,0,0,0,3.06739e+07,9.69927e+06,0
1.76428e+08,0,0,0,0,3.02515e+07,9.57035e+06,0
1.86003e+08,0,0,0,0,3.02658e+07,9.57487e+06,0
1.95582e+08,0,0,0,0,3.028e+07,9.57938e+06,0
2.05166e+08,0,0,0,0,3.02943e+07,9.5839e+06,0
2.15208e+08,0,0,0,0,3.18203e+07,1.0042e+07,0
2.25254e+08,0,0,0,0,3.18353e+07,1.00467e+07,0
2.35306e+08,0,0,0,0,3.18503e+07,1.00514e+07,0
2.45362e+08,0,0,0,0,3.18653e+07,1.00562e+07,0
2.55423e+08,0,0,0,0,3.18803e+07,1.00609e+07,0
2.65391e+08,0,0,0,0,3.20474e+07,9.96774e+06,0
2.75363e+08,0,0,0,0,3.20624e+07,9.97243e+06,0
2.8534e+08,0,0,0,0,3.20775e+07,9.97712e+06,0
2.95322e+08,0,0,0,0,3.20926e+07,9.98182e+06,0
3.05541e+08,0,0,0,0,3.28704e+07,1.02193e+07,0
3.15766e+08,0,0,0,0,3.28858e+07,1.02242e+07,0
3.25994e+08,0,0,0,0,3.29013e+07,1.0229e+07,0
3.36228e+08,0,0,0,0,3.29168e+07,1.02338e+07,0
3.47146e+08,0,0,0,0,3.53722e+07,1.09181e+07,0
3.5807e+08,0,0,0,0,3.53889e+07,1.09232e+07,0
3.68998e+08,0,0,0,0,3.54055e+07,1.09284e+07,0
3.79931e+08,0,0,0,0,3.54221e+07,1.09335e+07,0
3.9087e+08,0,0,0,0,3.54388e+07,1.09386e+07,0
4.01484e+08,0,0,0,0,3.41349e+07,1.06141e+07,0
4.12103e+08,0,0,0,0,3.41509e+07,1.06191e+07,0
4.22727e+08,0,0,0,0,3.41669e+07,1.06241e+07,0
4.33356e+08,0,0,0,0,3.4183e+07,1.06291e+07,0
4.4372e+08,0,0,0,0,3.30546e+07,1.0364e+07,0
4.54089e+08,0,0,0,0,3.30701e+07,1.03688e+07,0
4.64463e+08,0,0,0,0,3.30856e+07,1.03737e+07,0
4.74841e+08,0,0,0,0,3.31011e+07,1.03785e+07,0
4.84448e+08,0,0,0,0,3.03118e+07,9.60692e+06,0
4.9406e+08,0,0,0,0,3.0326e+07,9.61142e+06,0
5.03676e+08,0,0,0,0,3.03402e+07,9.61592e+06,0
5.13296e+08,0,0,0,0,3.03544e+07,9.62043e+06,0
5.22921e+08,0,0,0,0,3.03686e+07,9.62494e+06,0
5.32852e+08,0,0,0,3.27677e+179,3.13456e+07,9.93081e+06,0
5.42787e+08,0,0,0,0,3.13598e+07,9.93531e+06,0
5.52727e+08,0,0,0,0,3.1374e+07,9.93982e+06,0
5.62671e+08,0,0,0,0,3.13883e+07,9.94433e+06,0
5.73586e+08,0,0,0,0,3.46965e+07,1.09151e+07,0
5.84507e+08,0,0,0,0,3.47122e+07,1.09201e+07,0
5.95432e+08,0,0,0,0,3.47279e+07,1.0925e+07,0
6.06362e+08,0,0,0,0,3.47437e+07,1.093e+07,0
6.15914e+08,0,0,0,0,3.01671e+07,9.55216e+06,0
6.2547e+08,0,0,0,0,3.01808e+07,9.55649e+06,0
6.35031e+08,0,0,0,0,3.01944e+07,9.56081e+06,0
6.44596e+08,0,0,0,0,3.02081e+07,9.56514e+06,0
6.54166e+08,0,0,0,0,3.02218e+07,9.56947e+06,0
6.64089e+08,0,0,0,0,3.13811e+07,9.92289e+06,0
6.74016e+08,0,0,0,0,3.13953e+07,9.92738e+06,0
6.83948e+08,0,0,0,0,3.14095e+07,9.93187e+06,0
6.93884e+08,0,0,0,0,3.14237e+07,9.93636e+06,0
7.03688e+08,0,0,0,0,3.09903e+07,9.8041e+06,0
7.13497e+08,0,0,0,0,3.10044e+07,9.80853e+06,0
7.2331e+08,0,0,0,0,3.10184e+07,9.81296e+06,0
7.33127e+08,0,0,0,0,3.10324e+07,9.8174e+06,0
7.43414e+08,0,0,0,0,3.25949e+07,1.02864e+07,0
7.53705e+08,0,0,0,0,3.26096e+07,1.02911e+07,0
7.64e+08,0,0,0,0,3.26243e+07,1.02957e+07,0
7.74301e+08,0,0,0,0,3.26391e+07,1.03004e+07,0
7.84606e+08,0,0,0,0,3.26538e+07,1.0305e+07,0
7.94815e+08,0,0,0,0,3.28243e+07,1.02094e+07,0
8.05029e+08,0,0,0,0,3.28391e+07,1.0214e+07,0
8.15248e+08,0,0,0,0,3.28539e+07,1.02186e+07,0
8.25471e+08,0,0,0,0,3.28687e+07,1.02232e+07,0
8.35937e+08,0,0,0,0,3.36646e+07,1.04663e+07,0
8.46408e+08,0,0,0,0,3.36798e+07,1.0471e+07,0
8.56884e+08,0,0,0,0,3.3695e+07,1.04757e+07,0
8.67364e+08,0,0,0,0,3.37102e+07,1.04804e+07,0
8.78545e+08,0,0,0,0,3.62241e+07,1.11811e+07,0
8.89731e+08,0,0,0,0,3.62405e+07,1.11861e+07,0
