0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27186e+07,-758302,758302
0,0,0,0,0,2.2726e+07,-754653,754653
0,0,0,0,0,2.27334e+07,-751004,751004
0,0,0,0,0,2.50789e+07,-680970,680970
143829,0,0,0,0,2.43689e+07,143829,0
291738,0,0,0,0,2.43771e+07,147908,0
443726,0,0,0,0,2.43853e+07,151988,0
508197,0,0,0,0,2.11693e+07,64471.8,0
0,0,0,0,0,2.20076e+07,-881932,0
0,0,0,0,0,2.20176e+07,-881649,881649
0,0,0,0,0,2.20275e+07,-881366,881366
0,0,0,0,0,2.20375e+07,-881083,881083
0,0,0,0,0,2.28478e+07,-858057,858057
0,0,0,0,0,2.27415e+07,-724508,724508
0,0,0,0,0,2.27489e+07,-720853,720853
0,0,0,0,0,2.27563e+07,-717199,717199
0,0,0,0,0,2.24514e+07,-722419,722419
0,0,0,0,0,2.25509e+07,-824123,824123
0,0,0,0,0,2.25582e+07,-820520,820520
0,0,0,0,0,2.25655e+07,-816917,816917
0,0,0,0,0,2.3662e+07,-782369,782369
0,0,0,0,0,2.33423e+07,-404410,404410
0,0,0,0,0,2.335e+07,-400609,400609
0,0,0,0,0,2.33577e+07,-396808,396808
0,0,0,0,0,2.33653e+07,-393005,393005
0,0,0,0,0,2.36301e+07,-382117,382117
0,0,0,0,0,2.34575e+07,-172074,172074
0,0,0,0,0,2.34652e+07,-168166,168166
0,0,0,0,0,2.34729e+07,-164258,164258
0,0,0,0,0,2.40261e+07,-144848,144848
43223.4,0,0,0,0,2.38729e+07,43223.4,0
90453.7,0,0,0,0,2.38809e+07,47230.3,0
141692,0,0,0,0,2.38888e+07,51238.3,0
248341,0,0,0,0,2.5709e+07,106649,0
964320,0,0,0,0,2.51881e+07,715979,0
1.68064e+06,0,0,0,0,2.52001e+07,716321,0
2.3973e+06,0,0,0,0,2.52122e+07,716663,0
3.11431e+06,0,0,0,0,2.52242e+07,717005,0
3.80278e+06,0,0,0,0,2.42162e+07,688473,0
4.16714e+06,0,0,0,0,2.45117e+07,364359,0
4.53565e+06,0,0,0,0,2.45199e+07,368511,0
4.90832e+06,0,0,0,0,2.45281e+07,372664,0
5.25968e+06,0,0,0,0,2.36362e+07,351361,0
5.24566e+06,0,0,0,0,2.39674e+07,-14018,0
5.23561e+06,0,0,0,0,2.39753e+07,-10050.3,0
5.22953e+06,0,0,0,0,2.39832e+07,-6081.3,0
5.16819e+06,0,0,0,0,2.19029e+07,-61332.8,0
4.33973e+06,0,0,0,0,2.25846e+07,-828464,0
3.51484e+06,0,0,0,0,2.25919e+07,-824887,0
2.69353e+06,0,0,0,0,2.25992e+07,-821310,0
1.8758e+06,0,0,0,0,2.26065e+07,-817731,0
1.08101e+06,0,0,0,3.27677e+179,2.32947e+07,-794789,0
513539,0,0,0,0,2.31062e+07,-567474,0
0,0,0,0,0,2.31135e+07,-563891,0
0,0,0,0,0,2.31208e+07,-560308,560308
0,0,0,0,0,2.55248e+07,-488674,488674
356658,0,0,0,0,2.47966e+07,356658,0
717321,0,0,0,0,2.48047e+07,360663,0
1.08199e+06,0,0,0,0,2.48127e+07,364669,0
1.35678e+06,0,0,0,0,2.15159e+07,274789,0
503860,0,0,0,0,2.25128e+07,-852920,0
0,0,0,0,0,2.25198e+07,-849475,0
0,0,0,0,0,2.25268e+07,-846028,846028
0,0,0,0,0,2.25338e+07,-842582,842582
0,0,0,0,0,2.3361e+07,-815825,815825
0,0,0,0,0,2.31256e+07,-534879,534879
0,0,0,0,0,2.31329e+07,-531291,531291
0,0,0,0,0,2.31401e+07,-527702,527702
0,0,0,0,0,2.28273e+07,-533210,533210
0,0,0,0,0,2.29289e+07,-637595,637595
0,0,0,0,0,2.29361e+07,-634057,634057
0,0,0,0,0,2.29433e+07,-630519,630519
0,0,0,0,0,2.40667e+07,-595272,595272
0,0,0,0,0,2.37387e+07,-208119,208119
0,0,0,0,0,2.37462e+07,-204388,204388
0,0,0,0,0,2.37538e+07,-200655,200655
0,0,0,0,0,2.37613e+07,-196922,196922
0,0,0,0,0,2.40323e+07,-185928,185928
29126.2,0,0,0,0,2.3855e+07,29126.2,0
62088.8,0,0,0,0,2.38626e+07,32962.5,0
98888.2,0,0,0,0,2.38702e+07,36799.5,0
155407,0,0,0,0,2.44366e+07,56518.7,0
404447,0,0,0,0,2.42794e+07,249040,0
657420,0,0,0,0,2.42872e+07,252973,0
914329,0,0,0,0,2.42949e+07,256908,0
