0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758395,758395
0,0,0,0,0,2.27204e+07,-755895,755895
0,0,0,0,0,2.27255e+07,-753395,753395
0,0,0,0,0,2.50672e+07,-684549,684549
138593,0,0,0,0,2.43549e+07,138593,0
279981,0,0,0,0,2.43605e+07,141388,0
424164,0,0,0,0,2.43662e+07,144183,0
479657,0,0,0,0,2.11515e+07,55492.8,0
0,0,0,0,0,2.19795e+07,-882733,0
0,0,0,0,0,2.19863e+07,-882539,882539
0,0,0,0,0,2.19931e+07,-882345,882345
0,0,0,0,0,2.19999e+07,-882151,882151
0,0,0,0,0,2.28055e+07,-859259,859259
0,0,0,0,0,2.2708e+07,-739528,739528
0,0,0,0,0,2.27131e+07,-737025,737025
0,0,0,0,0,2.27181e+07,-734521,734521
0,0,0,0,0,2.24117e+07,-740869,740869
0,0,0,0,0,2.25086e+07,-843454,843454
0,0,0,0,0,2.25136e+07,-840985,840985
0,0,0,0,0,2.25186e+07,-838516,838516
0,0,0,0,0,2.36095e+07,-805202,805202
0,0,0,0,0,2.32883e+07,-429565,429565
0,0,0,0,0,2.32936e+07,-426961,426961
0,0,0,0,0,2.32988e+07,-424356,424356
0,0,0,0,0,2.33041e+07,-421751,421751
0,0,0,0,0,2.35654e+07,-412087,412087
0,0,0,0,0,2.3391e+07,-204048,204048
0,0,0,0,0,2.33963e+07,-201371,201371
0,0,0,0,0,2.34016e+07,-198693,198693
0,0,0,0,0,2.39499e+07,-180583,180583
5426.04,0,0,0,0,2.3795e+07,5426.04,0
13597.4,0,0,0,0,2.38004e+07,8171.38,0
24514.8,0,0,0,0,2.38058e+07,10917.3,0
89319,0,0,0,0,2.56143e+07,64804.3,0
801549,0,0,0,0,2.50562e+07,712230,0
1.51401e+06,0,0,0,0,2.50644e+07,712464,0
2.22671e+06,0,0,0,0,2.50727e+07,712698,0
2.93964e+06,0,0,0,0,2.50809e+07,712932,0
3.6241e+06,0,0,0,0,2.40751e+07,684461,0
3.93764e+06,0,0,0,0,2.44078e+07,313532,0
4.25401e+06,0,0,0,0,2.44134e+07,316377,0
4.57323e+06,0,0,0,0,2.4419e+07,319222,0
4.87001e+06,0,0,0,0,2.35304e+07,296775,0
4.80247e+06,0,0,0,0,2.3857e+07,-67538.2,0
4.73765e+06,0,0,0,0,2.38624e+07,-64819.7,0
4.67555e+06,0,0,0,0,2.38679e+07,-62100,0
4.55736e+06,0,0,0,0,2.17997e+07,-118187,0
3.68842e+06,0,0,0,0,2.24638e+07,-868944,0
2.81967e+06,0,0,0,0,2.24707e+07,-868746,0
1.95113e+06,0,0,0,0,2.24777e+07,-868548,0
1.08278e+06,0,0,0,0,2.24847e+07,-868350,0
233839,0,0,0,3.27677e+179,2.31674e+07,-848936,0
0,0,0,0,0,2.29809e+07,-627648,159969
622730,0,0,0,0,2.18939e+07,622730,0
1.24566e+06,0,0,0,0,2.19008e+07,622928,0
692860,0,0,0,0,2.53727e+07,-552798,0
977273,0,0,0,0,2.4648e+07,284413,0
1.26443e+06,0,0,0,0,2.46535e+07,287158,0
1.55433e+06,0,0,0,0,2.4659e+07,289902,0
1.75392e+06,0,0,0,0,2.1389e+07,199592,0
881279,0,0,0,0,2.23341e+07,-872645,0
8824.55,0,0,0,0,2.23408e+07,-872455,0
0,0,0,0,0,2.23475e+07,-872264,854615
0,0,0,0,0,2.23542e+07,-872074,872074
0,0,0,0,0,2.31733e+07,-848797,848797
0,0,0,0,0,2.29712e+07,-609604,609604
0,0,0,0,0,2.29761e+07,-607146,607146
0,0,0,0,0,2.29811e+07,-604687,604687
0,0,0,0,0,2.26693e+07,-611232,611232
0,0,0,0,0,2.27677e+07,-715654,715654
0,0,0,0,0,2.27726e+07,-713230,713230
0,0,0,0,0,2.27775e+07,-710805,710805
0,0,0,0,0,2.38867e+07,-677012,677012
0,0,0,0,0,2.35599e+07,-295075,295075
0,0,0,0,0,2.3565e+07,-292519,292519
0,0,0,0,0,2.35702e+07,-289961,289961
0,0,0,0,0,2.35754e+07,-287404,287404
0,0,0,0,0,2.3841e+07,-277668,277668
0,0,0,0,0,2.36634e+07,-66195.4,66195.4
0,0,0,0,0,2.36686e+07,-63567.1,63567.1
0,0,0,0,0,2.36738e+07,-60937.6,60937.6
0,0,0,0,0,2.42312e+07,-42616.6,42616.6
146441,0,0,0,0,2.40734e+07,146441,0
295578,0,0,0,0,2.40788e+07,149137,0
447411,0,0,0,0,2.40841e+07,151833,0
653942,0,0,0,0,2.59229e+07,206531,0
1.37817e+06,0,0,0,0,2.54781e+07,724223,0
