0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758448,758448
0,0,0,0,0,2.27172e+07,-756608,756608
0,0,0,0,0,2.27209e+07,-754768,754768
0,0,0,0,0,2.50605e+07,-686608,686608
135584,0,0,0,0,2.43469e+07,135584,0
273223,0,0,0,0,2.4351e+07,137640,0
412920,0,0,0,0,2.43552e+07,139697,0
463251,0,0,0,0,2.11412e+07,50331.2,0
0,0,0,0,0,2.19633e+07,-883193,0
0,0,0,0,0,2.19683e+07,-883051,883051
0,0,0,0,0,2.19733e+07,-882908,882908
0,0,0,0,0,2.19783e+07,-882765,882765
0,0,0,0,0,2.27812e+07,-859950,859950
0,0,0,0,0,2.26887e+07,-748163,748163
0,0,0,0,0,2.26925e+07,-746321,746321
0,0,0,0,0,2.26962e+07,-744478,744478
0,0,0,0,0,2.23889e+07,-751475,751475
0,0,0,0,0,2.24844e+07,-854565,854565
0,0,0,0,0,2.2488e+07,-852749,852749
0,0,0,0,0,2.24917e+07,-850932,850932
0,0,0,0,0,2.35792e+07,-818326,818326
0,0,0,0,0,2.32572e+07,-444024,444024
634755,0,0,0,0,2.23188e+07,634755,0
1.26966e+06,0,0,0,0,2.23242e+07,634909,0
1.90473e+06,0,0,0,0,2.23296e+07,635063,0
2.54699e+06,0,0,0,0,2.25905e+07,642259,0
3.1894e+06,0,0,0,0,2.2596e+07,642414,0
3.83197e+06,0,0,0,0,2.26015e+07,642570,0
4.4747e+06,0,0,0,0,2.2607e+07,642726,0
4.27357e+06,0,0,0,0,2.39061e+07,-201125,0
4.25727e+06,0,0,0,0,2.37501e+07,-16300,0
4.24299e+06,0,0,0,0,2.37541e+07,-14279.6,0
4.23073e+06,0,0,0,0,2.37581e+07,-12259.2,0
4.27149e+06,0,0,0,0,2.55599e+07,40752.4,0
4.9749e+06,0,0,0,0,2.49862e+07,703417,0
5.68051e+06,0,0,0,0,2.49905e+07,705612,0
6.38832e+06,0,0,0,0,2.49948e+07,707808,0
7.09833e+06,0,0,0,0,2.49991e+07,710004,0
7.78048e+06,0,0,0,0,2.3994e+07,682155,0
8.0648e+06,0,0,0,0,2.43481e+07,284316,0
8.35121e+06,0,0,0,0,2.43522e+07,286410,0
8.63971e+06,0,0,0,0,2.43564e+07,288503,0
8.90511e+06,0,0,0,0,2.34695e+07,265398,0
8.80681e+06,0,0,0,0,2.37935e+07,-98302,0
8.71051e+06,0,0,0,0,2.37975e+07,-96301.5,0
8.61621e+06,0,0,0,0,2.38015e+07,-94300.3,0
8.46534e+06,0,0,0,0,2.17403e+07,-150867,0
7.5939e+06,0,0,0,0,2.23761e+07,-871437,0
