0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.6446,85.139,4.9245,0.03,0,2.24219,2.50529,0,0.419869,4.47552,99.3022,98.274,6.50288,0,0,1.7149,1.4518,0,1.32493,2.1168
83.3495,85.139,7.91628,0.04,0,2.32237,2.58485,0,0.420186,4.47552,99.3022,98.274,9.06046,0,0,1.76185,1.49937,0,1.32493,2.1168
85.139,85.139,7.03279,0.03,0,2.37101,2.58592,0,0.435212,4.47552,99.3022,98.274,8.38162,0,0,1.7149,1.49999,0,1.3612,2.1168
85.139,85.139,7.57562,0.02,0,2.37269,2.58699,0,0.444326,4.47552,99.3022,98.274,12.0004,0,0,1.7149,1.50061,0,1.32493,2.1168
85.139,85.139,6.96409,0.03,0,2.37438,2.58805,0,0.444643,4.47552,99.3022,98.274,7.03891,0,0,1.7149,1.50123,0,1.32493,2.1168
85.139,85.139,5.95284,0.03,0,2.62861,2.84166,0,0.444959,4.47552,99.3022,98.274,7.05563,0,0,1.89149,1.67843,0,1.32493,2.1168
85.139,85.139,6.29263,0.04,0,2.80698,2.84283,0,0.492601,4.47552,99.3022,98.274,10.469,0,0,1.71497,1.67912,0,1.46136,2.1168
85.139,85.139,6.54066,0.04,0,2.80885,2.84401,0,0.526029,4.47552,99.3022,98.274,7.66104,0,0,1.71497,1.67982,0,1.32499,2.1168
85.139,85.139,11.4264,0.05,0,2.81072,2.84518,0,0.526379,4.47552,99.3022,98.274,11.1654,0,0,1.71497,1.68051,0,1.32499,2.1168
85.139,85.139,4.98434,0.06,0,2.45179,2.48556,0,0.526728,4.47552,99.3022,98.274,6.30367,0,0,1.4776,1.44383,0,1.32499,2.1168
84.8502,85.139,2.50793,0.06,0,2.21614,2.48658,0,0.459465,4.47552,99.3022,98.274,3.80884,0,0,1.71488,1.44443,0,1.1416,2.1168
85.139,85.139,4.29962,0.08,0,2.21776,2.48761,0,0.415304,4.47552,99.3022,98.274,6.32657,0,0,1.71488,1.44502,0,1.32491,2.1168
85.139,85.139,7.62821,0.06,0,2.21938,2.48864,0,0.415608,4.47552,99.3022,98.274,10.1105,0,0,1.71488,1.44562,0,1.32491,2.1168
85.139,85.139,8.0411,0.06,0,2.221,2.48966,0,0.415912,4.47552,99.3022,98.274,8.53866,0,0,1.71488,1.44622,0,1.32491,2.1168
85.139,85.139,8.78013,0.06,0,2.31363,2.58169,0,0.416216,4.47552,99.3022,98.274,10.5588,0,0,1.77307,1.505,0,1.32491,2.1168
85.139,85.139,6.81475,0.06,0,2.37348,2.58276,0,0.433574,4.47552,99.3022,98.274,7.45045,0,0,1.7149,1.50562,0,1.36987,2.1168
85.139,85.139,5.96476,0.06,0,2.37516,2.58382,0,0.44479,4.47552,99.3022,98.274,7.18313,0,0,1.7149,1.50624,0,1.32493,2.1168
85.139,85.139,5.94692,0.06,0,2.37685,2.58489,0,0.445106,4.47552,99.3022,98.274,7.95962,0,0,1.7149,1.50686,0,1.32493,2.1168
85.139,85.139,5.14584,0.06,0,2.34289,2.55031,0,0.445422,4.47552,99.3022,98.274,6.08302,0,0,1.69226,1.48485,0,1.32493,2.1168
85.139,85.139,4.18833,0.05,0,2.32193,2.55136,0,0.439058,4.47552,99.3022,98.274,4.48439,0,0,1.71489,1.48546,0,1.30744,2.1168
85.139,85.139,3.65153,0.05,0,2.32359,2.55241,0,0.435129,4.47552,99.3022,98.274,4.09084,0,0,1.71489,1.48607,0,1.32493,2.1168
85.139,85.139,3.26217,0.05,0,2.32525,2.55346,0,0.435441,4.47552,99.3022,98.274,3.5902,0,0,1.71489,1.48668,0,1.32493,2.1168
85.139,85.139,3.08925,0.05,0,2.44809,2.67569,0,0.435752,4.47552,99.3022,98.274,3.47684,0,0,1.7953,1.5677,0,1.32493,2.1168
85.139,85.139,3.27935,0.04,0,2.53022,2.67679,0,0.458773,4.47552,99.3022,98.274,3.74468,0,0,1.71493,1.56835,0,1.38705,2.1168
85.139,85.139,3.11872,0.04,0,2.53196,2.67789,0,0.474163,4.47552,99.3022,98.274,3.53717,0,0,1.71493,1.569,0,1.32495,2.1168
85.139,85.139,3.01064,0.03,0,2.53371,2.679,0,0.47449,4.47552,99.3022,98.274,3.76452,0,0,1.71493,1.56964,0,1.32495,2.1168
85.05,85.139,2.76771,0.02,0,2.53546,2.6801,0,0.474818,4.47552,99.3022,98.274,3.55832,0,0,1.71493,1.57029,0,1.32495,2.1168
84.618,85.139,2.35015,0.05,0,2.51319,2.65719,0,0.475145,4.47552,99.3022,98.274,2.80742,0,0,1.75921,1.61522,0,1.32495,2.1168
84.0533,85.139,2.23532,0.04,0,2.55922,2.65828,0,0.470972,4.47552,99.3022,98.274,2.8216,0,0,1.71494,1.61588,0,1.35917,2.1168
83.4412,85.139,2.17692,0.04,0,2.56098,2.65937,0,0.479598,4.47552,99.3022,98.274,2.78204,0,0,1.71494,1.61655,0,1.32497,2.1168
82.7152,85.139,2.02998,0.04,0,2.56273,2.66047,0,0.479927,4.47552,99.2739,98.274,2.65711,0,0,1.71494,1.61721,0,1.32497,2.1168
81.7837,85.139,1.86663,0.04,0,2.62661,2.72367,0,0.480256,4.47552,99.204,98.274,2.52792,0,0,1.75448,1.65741,0,1.32497,2.1168
80.6398,85.139,1.67028,0.04,0,2.66792,2.72479,0,0.492226,4.47552,98.9837,98.274,2.09791,0,0,1.71496,1.65809,0,1.35551,2.1168
79.4016,85.139,1.55896,0.04,0,2.66972,2.72591,0,0.499969,4.47552,98.6428,98.274,1.97616,0,0,1.71496,1.65877,0,1.32498,2.1168
78.0506,85.139,1.43077,0.04,0,2.67153,2.72703,0,0.500306,4.47552,98.4111,98.274,1.86121,0,0,1.71496,1.65945,0,1.32498,2.1168
76.8365,85.139,1.70342,0.04,0,2.85553,2.91035,0,0.500644,4.47552,98.1813,98.274,2.48388,0,0,1.85789,1.80307,0,1.32498,2.1168
75.7017,85.139,1.83813,0.04,0,2.91155,2.91155,0,0.535126,4.47552,97.9689,98.274,2.43629,0,0,1.80381,1.80381,0,1.43541,2.1168
74.2332,85.139,1.51795,0.04,0,2.91275,2.91275,0,0.545624,4.47552,97.6247,98.274,1.95097,0,0,1.80455,1.80455,0,1.39362,2.1168
73.0292,85.139,1.75348,0.04,0,2.91394,2.91394,0,0.545848,4.47552,97.5385,98.274,2.91708,0,0,1.80529,1.80529,0,1.39419,2.1168
71.5604,85.139,1.474,0.08,0,2.91514,2.91514,0,0.546073,4.47552,97.2747,98.274,2.32321,0,0,1.80603,1.80603,0,1.39477,2.1168
70.2991,85.139,1.61315,0.08,0,2.82735,2.82735,0,0.546297,4.47552,97.2035,98.274,3.12334,0,0,1.71984,1.71984,0,1.39534,2.1168
68.8168,85.139,1.38231,0.08,0,2.82851,2.82851,0,0.529846,4.47552,97.0783,98.274,3.08367,0,0,1.72054,1.72054,0,1.32875,2.1168
67.5114,85.139,1.55827,0.08,0,2.82967,2.82967,0,0.530063,4.47552,96.9653,98.274,3.18432,0,0,1.72125,1.72125,0,1.32929,2.1168
66.9335,85.139,2.30667,0.13,0,2.83083,2.83083,0,0.530281,4.47552,97.1114,98.274,4.12052,0,0,1.72196,1.72196,0,1.32984,2.1168
66.8906,85.139,2.87678,0.13,0,2.75884,2.75884,0,0.530498,4.47552,97.4468,98.274,4.37749,0,0,1.6434,1.6434,0,1.33038,2.1168
65.9476,85.139,1.88778,0.13,0,2.68909,2.75997,0,0.517006,4.47552,97.4707,98.274,2.91685,0,0,1.71495,1.64408,0,1.26969,2.1168
66.7363,85.139,3.6803,0.13,0,2.6909,2.7611,0,0.503936,4.47552,98.0443,98.274,4.89562,0,0,1.71495,1.64475,0,1.32497,2.1168
66.64,85.139,2.74108,0.13,0,2.6927,2.76223,0,0.504274,4.47552,98.6773,98.274,5.16929,0,0,1.71495,1.64542,0,1.32497,2.1168
67.4454,85.139,3.56173,0.13,0,2.4864,2.55525,0,0.504612,4.47552,99.0868,98.274,4.20303,0,0,1.54961,1.48075,0,1.32497,2.1168
67.5708,85.139,2.85409,0.14,0,2.32277,2.5563,0,0.465951,4.47552,99.3022,98.274,3.70273,0,0,1.71489,1.48136,0,1.19723,2.1168
69.9217,85.139,5.28471,0.13,0,2.32443,2.55734,0,0.435287,4.47552,99.3022,98.274,7.84279,0,0,1.71489,1.48197,0,1.32492,2.1168
72.5919,85.139,5.62421,0.12,0,2.32608,2.55839,0,0.435597,4.47552,99.3022,98.274,5.94305,0,0,1.71489,1.48257,0,1.32492,2.1168
76.1517,85.139,6.47176,0.12,0,2.32773,2.55944,0,0.435907,4.47552,99.3022,98.274,6.0254,0,0,1.71489,1.48318,0,1.32492,2.1168
77.3844,85.139,4.05968,0.06,0,2.40958,2.64068,0,0.436217,4.47552,99.3022,98.274,4.10337,0,1,1.76285,1.53175,0,1.32492,2.1168
83.2823,85.139,9.08511,0.07,0,2.45919,2.64172,0,0.451555,4.47552,99.3022,98.274,5.00615,0,1,1.71489,1.53236,0,1.36198,2.1168
85.139,85.139,5.13108,0.05,0,2.46084,2.64276,0,0.460852,4.47552,99.3022,98.274,3.89611,0,1,1.71489,1.53296,0,1.32492,2.1168
85.139,85.139,3.42121,0.04,0,2.46249,2.64381,0,0.461161,4.47552,99.3022,98.274,3.99697,0,1,1.71489,1.53357,0,1.32492,2.1168
85.139,85.139,12.4782,0.05,0,2.72211,2.90282,0,0.46147,4.47552,99.3022,98.274,11.4167,0,1,1.89527,1.71456,0,1.32492,2.1168
85.139,85.139,6.56549,0.04,0,2.90397,2.90397,0,0.510124,4.47552,99.3022,98.274,5.69115,0,1,1.71524,1.71524,0,1.46429,2.1168
85.139,85.139,6.84102,0.05,0,2.90512,2.90512,0,0.544204,4.47552,99.3022,98.274,5.36548,0,1,1.71591,1.71591,0,1.32519,2.1168
85.139,85.139,4.88888,0.05,0,2.90626,2.90626,0,0.544419,4.47552,99.3022,98.274,4.07493,0,1,1.71659,1.71659,0,1.32571,2.1168
85.139,85.139,4.30223,0.05,0,2.53888,2.53888,0,0.544634,4.47552,99.3022,98.274,4.27778,0,1,1.47481,1.47481,0,1.32624,2.1168
85.139,85.139,6.3523,0.05,0,2.30041,2.53988,0,0.475786,4.47552,99.3022,98.274,8.67996,0,1,1.71486,1.47539,0,1.13943,2.1168
85.139,85.139,5.63624,0.07,0,2.30199,2.54088,0,0.431096,4.47552,99.3022,98.274,5.83299,0,1,1.71486,1.47597,0,1.3249,2.1168
85.139,85.139,4.05698,0.07,0,2.30358,2.54189,0,0.431393,4.47552,99.3022,98.274,4.67051,0,1,1.71486,1.47655,0,1.3249,2.1168
