0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758391,758391
0,0,0,0,0,2.27206e+07,-755846,755846
0,0,0,0,0,2.27258e+07,-753300,753300
0,0,0,0,0,2.50676e+07,-684409,684409
138800,0,0,0,0,2.43555e+07,138800,0
280446,0,0,0,0,2.43612e+07,141645,0
424937,0,0,0,0,2.43669e+07,144491,0
480784,0,0,0,0,2.11522e+07,55847.4,0
0,0,0,0,0,2.19806e+07,-882701,0
0,0,0,0,0,2.19875e+07,-882504,882504
0,0,0,0,0,2.19945e+07,-882306,882306
0,0,0,0,0,2.20014e+07,-882109,882109
0,0,0,0,0,2.28072e+07,-859212,859212
0,0,0,0,0,2.27093e+07,-738935,738935
0,0,0,0,0,2.27145e+07,-736386,736386
0,0,0,0,0,2.27197e+07,-733837,733837
0,0,0,0,0,2.24133e+07,-740141,740141
0,0,0,0,0,2.25103e+07,-842690,842690
0,0,0,0,0,2.25154e+07,-840177,840177
0,0,0,0,0,2.25205e+07,-837663,837663
0,0,0,0,0,2.36115e+07,-804300,804300
0,0,0,0,0,2.32904e+07,-428571,428571
0,0,0,0,0,2.32958e+07,-425920,425920
0,0,0,0,0,2.33011e+07,-423268,423268
0,0,0,0,0,2.33065e+07,-420615,420615
0,0,0,0,0,2.3568e+07,-410904,410904
0,0,0,0,0,2.33936e+07,-202785,202785
0,0,0,0,0,2.3399e+07,-200059,200059
0,0,0,0,0,2.34044e+07,-197333,197333
0,0,0,0,0,2.39529e+07,-179172,179172
6918.83,0,0,0,0,2.3798e+07,6918.83,0
16632.8,0,0,0,0,2.38036e+07,9713.93,0
29143,0,0,0,0,2.38091e+07,12510.2,0
95600.2,0,0,0,0,2.56181e+07,66457.3,0
807978,0,0,0,0,2.50614e+07,712378,0
1.52059e+06,0,0,0,0,2.50698e+07,712616,0
2.23345e+06,0,0,0,0,2.50782e+07,712855,0
2.94654e+06,0,0,0,0,2.50866e+07,713093,0
3.63116e+06,0,0,0,0,2.40807e+07,684619,0
3.9467e+06,0,0,0,0,2.44119e+07,315539,0
4.26514e+06,0,0,0,0,2.44176e+07,318436,0
4.58647e+06,0,0,0,0,2.44234e+07,321333,0
4.8854e+06,0,0,0,0,2.35345e+07,298931,0
4.81998e+06,0,0,0,0,2.38613e+07,-65424.1,0
4.75732e+06,0,0,0,0,2.38669e+07,-62656.4,0
4.69743e+06,0,0,0,0,2.38724e+07,-59887.6,0
4.58149e+06,0,0,0,0,2.18038e+07,-115941,0
3.71272e+06,0,0,0,0,2.24698e+07,-868773,0
2.84415e+06,0,0,0,0,2.24769e+07,-868571,0
1.97578e+06,0,0,0,0,2.2484e+07,-868370,0
1.10761e+06,0,0,0,0,2.24911e+07,-868168,0
258864,0,0,0,3.27677e+179,2.31741e+07,-848745,0
0,0,0,0,0,2.29859e+07,-625272,107543
0,0,0,0,0,2.29909e+07,-622773,622773
0,0,0,0,0,2.2996e+07,-620272,620272
0,0,0,0,0,2.53787e+07,-550265,550265
287267,0,0,0,0,2.46539e+07,287267,0
577327,0,0,0,0,2.46595e+07,290060,0
870183,0,0,0,0,2.46651e+07,292855,0
1.07274e+06,0,0,0,0,2.1394e+07,202562,0
200314,0,0,0,0,2.23417e+07,-872430,0
0,0,0,0,0,2.23485e+07,-872237,471608
0,0,0,0,0,2.23553e+07,-872043,872043
0,0,0,0,0,2.23621e+07,-871849,871849
0,0,0,0,0,2.31817e+07,-848560,848560
0,0,0,0,0,2.29773e+07,-606653,606653
0,0,0,0,0,2.29823e+07,-604150,604150
0,0,0,0,0,2.29874e+07,-601647,601647
0,0,0,0,0,2.26755e+07,-608150,608150
0,0,0,0,0,2.2774e+07,-712570,712570
0,0,0,0,0,2.27791e+07,-710103,710103
0,0,0,0,0,2.27841e+07,-707634,707634
0,0,0,0,0,2.38938e+07,-673783,673783
0,0,0,0,0,2.35669e+07,-291641,291641
0,0,0,0,0,2.35722e+07,-289037,289037
0,0,0,0,0,2.35775e+07,-286434,286434
0,0,0,0,0,2.35827e+07,-283830,283830
0,0,0,0,0,2.38485e+07,-274044,274044
0,0,0,0,0,2.3671e+07,-62430.4,62430.4
0,0,0,0,0,2.36763e+07,-59754.2,59754.2
0,0,0,0,0,2.36816e+07,-57077.4,57077.4
0,0,0,0,0,2.42393e+07,-38701,38701
